name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10292-N8_clYCM9n8-00006,25.597952,0.097228795,23.593323,24.936422,27.688976,4.0956535,52.831005,83.62408,13.26216,9.696639,0.7688962,0.7076037,0.29258847,0.6140935,1.1532576,0.86066914,13.685863,10.466031,8.172361,5.400315,0.3948274,1.0138264,31.163498,0.41224438,5.6558075,2.2600572,9.595332,1.3636433,0.27437854,52.393993,0.018637381,0.9295625,1.3491234,0.7211737,4.8841863,0.45473573,3.1442275,1.9168265,25.469778,0.36818695,562.15326,0.40044102,1335.2982,0.13980697,-71.43594,-1.2634721,1599.6547,0.16559643,1016.3787,0.23337121,-78.49145,-1.0710297,2637.3596,0.12055586,1012.3996,0.34558052,-83.40344,-0.9680223,-14.801377,-0.38637838,25.233383,0.27718773,0.026154824,0.92208064,-0.024255961,-0.7237502,0.504157,0.8683376,36.36162,0.20909923,2.4473393,4.7426796,10.1895485,1.3941102,-1.2974955,-12.346556,-11.554599,19.896454,0.0009801108,-0.0070466422,0.18715402,3.7639878,2.2517912,0.2840909,0.18247437,0.153,0.10540872,-19.8148
id10292-azw51ZGuz9k-00001,33.409725,0.121276885,30.472406,32.671318,36.941536,6.4691296,86.17606,60.76484,91.45655,114.83208,0.7786084,0.79181784,0.24408588,0.59598976,1.2723528,1.0282669,13.457309,8.630725,7.694343,6.365481,0.44329643,1.2093729,30.125242,0.37899438,5.521185,2.7033672,-6.8689513,-1.9110198,0.08401209,166.98163,0.027243232,1.7769952,1.0742015,0.70575273,7.984796,0.36233234,6.1696115,1.6809404,30.436424,0.34537295,648.7386,0.37294757,1364.6866,0.1752527,-90.78389,-1.0244992,1716.1649,0.16946656,1044.8092,0.21273941,-88.08021,-0.96432513,2839.187,0.123512514,1023.7954,0.26357722,-93.78415,-0.8605663,-15.741841,-0.3990939,26.961351,0.25925404,0.03950513,0.6724163,-0.02414645,-0.5755726,0.6146079,0.98411125,34.024223,0.25319108,4.055273,3.9049041,-8.229308,-1.732297,-1.8090035,-8.462576,-11.771369,23.259575,-0.0011477909,-0.007314758,0.16446434,3.1932774,3.0560272,0.1911111,0.12595806,0.12235294,0.1407764,-18.288475
id10292-gm6PJowclv0-00011,25.944523,0.0694428,24.481531,25.855484,27.218758,2.7372265,55.669277,68.82515,19.93146,10.973988,0.63962567,0.67286086,0.2245357,0.495042,1.0631378,0.83860207,8.457451,5.150819,8.520794,7.719849,0.29889736,0.8291856,37.30194,0.26172942,4.834779,2.5617526,5.100956,1.6890744,-7.4551163,-2.2863047,0.018943092,0.912615,1.3565103,0.79656804,5.4996305,0.37584278,2.5484624,2.6498487,25.594942,0.41617817,563.2868,0.3457009,1341.2242,0.13740258,-86.44188,-1.0583996,1592.4993,0.20263068,1029.4578,0.2243953,-91.65291,-0.94179165,2699.2866,0.11063615,941.98096,0.4418505,-97.451096,-0.83588356,-15.97136,-0.4298668,27.707745,0.27191928,0.029678859,0.7303105,-0.030732788,-0.573159,0.40805775,0.58733875,42.41427,0.13702388,3.8017242,3.488185,7.115171,1.287428,-12.528031,-1.4926448,-13.816837,25.048294,0.012538816,-0.01103495,0.13399601,3.5490606,2.5369978,0.22583334,0.14619952,0.176,0.18106353,-21.602316
id10292-tsv5WA_ikH4-00002,27.633821,0.08344919,25.548838,27.18383,29.771526,4.2226887,76.58216,97.40518,18.54298,14.870238,0.49264383,0.47532946,0.29077798,0.4167606,0.71712905,0.42635107,6.179623,2.884073,4.620561,2.6248848,0.16691995,0.577087,23.326643,0.45819286,9.743699,1.177359,7.528609,1.4136455,-2.8193424,-3.991668,0.017131101,1.0823156,1.1657832,0.7273796,5.648219,0.3809113,0.8176912,9.381781,21.368088,0.43652207,539.0844,0.36419538,1327.1772,0.13144839,-88.77156,-1.051922,1571.8218,0.15956731,1021.94366,0.26313463,-94.13867,-0.9284099,2620.698,0.09976411,878.25903,0.3148536,-97.32089,-0.8700035,-14.295172,-0.3201849,23.531782,0.2548642,0.030672448,0.65410334,-0.021645978,-0.5861974,0.21031836,0.463239,29.564882,0.21434303,5.985491,1.962301,6.136316,2.0529706,-5.9660873,-2.1008568,-10.886343,17.538185,0.0046581835,-0.007641222,0.10951527,4.4148564,2.7445462,0.2002564,0.122923516,0.14410256,0.11722689,-28.473125
id10292-v6MWr5UAZ94-00009,26.103434,0.0899226,23.658361,26.049894,28.223778,4.5654163,36.45531,34.52551,20.38752,9.876955,0.22392863,0.6133799,0.09407459,0.19110109,0.3544989,0.26042432,2.6734037,1.1031185,2.2448359,1.0362232,0.04981955,0.7933058,24.754053,0.5000408,-7.6551986,-1.5364258,-7.906371,-1.5732595,-8.084017,-1.2264465,0.015381981,0.9352118,1.3045163,0.754907,4.4434185,0.5423818,-2.0916834,-2.5647168,18.286642,0.51045597,771.3842,0.27701887,1443.2134,0.15566619,-90.78181,-1.1165162,1777.847,0.1263851,1096.7904,0.26525885,-93.732,-1.0276967,2793.285,0.089289546,1063.7971,0.3101956,-97.260506,-0.95749044,-10.32698,-0.38128594,20.845215,0.30319753,0.07829821,0.18834089,-0.01899033,-0.5940594,0.068625435,0.53349125,31.106749,0.2652331,-9.930218,-1.1574268,-7.2034645,-1.8657792,-10.160833,-1.0628207,-6.077074,15.9256,0.06761833,0.0033945078,0.029012399,3.7483268,2.560647,0.19789474,0.14032213,0.17263159,0.15467596,-38.80472
id10292-ya6VNZp-pXw-00005,25.358522,0.060448557,23.938204,24.99595,26.758844,2.8206406,47.199368,77.431786,11.614273,6.4483757,0.76580864,0.4094629,0.49366283,0.7544113,1.03051,0.5368471,7.888603,4.023257,6.914489,3.448514,0.29597658,0.48182514,23.26994,0.43872705,6.895816,1.5249166,10.621172,1.1851801,-5.779809,-2.021047,0.014494846,0.8715888,1.1739305,0.59920144,4.3815284,0.43795243,4.6275635,1.1784917,19.659153,0.39832938,555.2708,0.4079333,1316.4403,0.12447276,-83.00965,-1.1098413,1579.1818,0.17765042,996.0823,0.28675345,-88.707054,-0.9750087,2569.5818,0.111342154,893.7864,0.29173952,-89.71757,-0.9554212,-12.055683,-0.32384226,18.650723,0.31744725,0.016671916,1.0959531,-0.019893587,-0.56487405,0.32942003,0.41675356,26.381939,0.2738835,4.158413,2.271549,12.232376,1.0757934,-6.024007,-1.8806958,-9.585658,16.120209,0.0052827033,-0.012313414,0.25114924,5.3333335,3.437967,0.16391304,0.12161017,0.10695652,0.0727972,-24.101603
id10292-ya6VNZp-pXw-00016,25.879347,0.07585693,24.544058,26.074274,27.075996,2.5319386,49.358715,57.746426,39.918743,66.909645,0.754635,0.50052506,0.43804702,0.72614527,0.98275864,0.5447116,7.4774203,3.3963761,6.4277544,2.849027,0.29149204,0.53509986,20.80213,0.5238208,8.91545,1.4548393,8.357347,1.4052253,-9.549597,-1.486168,0.01868936,1.4169621,1.30876,0.5503463,4.205832,0.44732404,2.841737,1.8806005,20.253042,0.4047792,643.1572,0.37927738,1316.7036,0.14382297,-96.91438,-0.9794199,1678.4171,0.18011,942.971,0.23861048,-100.33198,-0.8908409,2693.4866,0.12434538,846.5919,0.35508123,-101.39477,-0.8723678,-11.872745,-0.3943633,18.848394,0.32611048,0.024210151,0.75654894,-0.019933792,-0.67333424,0.35115615,0.40513387,24.868671,0.27614516,5.5713162,1.9592177,12.148595,1.0616993,-9.783667,-1.6492109,-8.312333,15.703189,0.0020871826,-0.010007705,0.22696507,4.699454,3.0837004,0.16285715,0.11927929,0.14703703,0.15342544,-24.471682
id10292-ya6VNZp-pXw-00031,25.922825,0.09029541,24.33328,25.886831,27.126905,2.7936249,20.150059,10.680636,64.88102,102.09432,0.79838055,0.6247144,0.37896812,0.69482803,1.101827,0.7228589,8.925972,3.891241,7.857263,4.618557,0.33047128,0.5781419,23.109272,0.3828966,4.8677855,2.1111894,14.962854,0.8156524,-3.3027146,-3.97771,0.019839903,2.1327155,1.1700932,0.5900748,3.91185,0.50129277,3.044955,1.5033486,16.669031,0.4491728,562.2705,0.4233337,1291.859,0.16415405,-112.69948,-0.8509876,1605.1768,0.15980777,889.3591,0.27885365,-113.377106,-0.8014027,2580.3357,0.111175075,817.37103,0.34364527,-113.35245,-0.80244505,-10.54013,-0.43322888,16.235325,0.35988405,0.013130483,1.3919796,-0.020200172,-0.7078571,0.4219537,0.49715638,23.416153,0.30108017,2.8944118,3.2866344,16.38673,0.858792,-8.2286625,-1.8838307,-12.104217,19.654486,-0.01581625,-0.0087632835,0.2509225,4.675717,2.8919332,0.14842105,0.1654742,0.18777779,0.18017139,-23.165693
id10293-EHtXD7XFeeI-00002,25.629053,0.12884234,22.73085,24.642632,28.613564,5.8827133,134.40497,141.32343,19.322283,8.464141,0.6565909,0.5325865,0.342502,0.59522825,0.9020066,0.5595046,7.7758794,3.7541065,7.2913814,5.005588,0.2876153,0.80274343,23.553661,0.5877771,3.2678463,3.0590587,4.7557325,2.4017048,-9.367699,-1.1598905,0.022230498,1.0618689,1.1801144,0.6817678,3.9613473,0.58076835,3.1646478,1.7704002,23.576927,0.33098882,558.73096,0.34125587,1332.6906,0.12838298,-90.82984,-1.0211265,1588.5282,0.17224394,1047.6094,0.24115564,-95.600876,-0.9133918,2646.6133,0.112502016,932.1143,0.284162,-99.22429,-0.84752977,-13.090288,-0.42143652,22.411701,0.27963358,0.031224767,0.6293334,-0.025082137,-0.5327118,0.37121633,0.6418816,31.150629,0.27312863,3.1400359,2.8609858,5.99008,2.0489335,-10.787042,-1.1818213,-5.7151537,13.119275,0.027503543,-0.008265588,0.18517755,4.9694858,3.502627,0.1505,0.094550245,0.120526314,0.10480426,-23.885393
id10293-MHOCv7pOmG4-00007,21.285099,0.13469379,19.209553,20.561708,22.941069,3.731516,151.26534,166.6438,21.03546,11.587561,0.41361308,0.49670592,0.22872028,0.39969695,0.58452004,0.35579976,5.5750246,3.3236613,4.637638,2.5051515,0.17859046,0.74273235,25.073494,0.7769945,12.089202,0.93767035,5.3321033,2.7126358,-1.0212071,-10.317086,0.020601075,0.8844021,1.0341917,0.89063495,3.632563,0.6159499,3.7264428,0.9939608,32.729836,0.24289401,541.9461,0.2950366,1358.1099,0.13201936,-106.96418,-0.87187535,1614.5826,0.14765835,1130.9001,0.29307032,-114.6937,-0.74349123,2671.9724,0.10618733,1110.5854,0.321345,-118.83367,-0.6821575,-20.071964,-0.29047036,29.791504,0.23834464,0.018814836,1.016198,-0.027559662,-0.42511693,0.24231157,0.5939821,37.760612,0.22511011,14.178952,0.73204803,8.42084,1.7274101,1.7636646,5.6372814,-7.7173133,15.102213,0.025761269,-0.008753765,0.12256303,5.3551917,3.1868134,0.14,0.09833089,0.15892857,0.12219245,-27.809032
id10293-Mp1IXRquJ9s-00001,27.456522,0.142335,24.703726,26.208862,28.897308,4.1935825,123.050735,152.89523,85.46733,107.525986,0.79772127,0.49821207,0.4519852,0.6989246,1.1091857,0.65720046,8.248015,3.5804806,8.843845,5.8341813,0.3432325,0.75764525,19.06913,0.7248608,8.739847,1.1882905,9.712272,1.5260113,-3.2797763,-4.3107953,0.02023937,1.3043404,1.0786636,0.6437458,4.835268,0.4996,1.3875617,4.1369596,21.176626,0.391732,527.9533,0.39372241,1350.5093,0.1421024,-80.65792,-1.1333566,1590.4484,0.1395712,985.08765,0.25392905,-87.11152,-0.9587252,2594.463,0.1166664,1015.4102,0.32020643,-87.79645,-0.94475734,-12.768065,-0.3822347,19.747627,0.36895752,0.04945274,0.41812548,-0.0244415,-0.5856598,0.37758902,0.673935,24.925076,0.31856441,8.042718,1.170015,12.377247,1.3030205,-0.8903801,-16.980633,-5.5245585,10.996705,0.038768932,-0.016310098,0.28934756,4.3117747,3.3444817,0.17549999,0.14877751,0.1025,0.08653756,-22.402737
id10293-TnOGBL8p-RM-00007,21.27799,0.09147178,19.96817,20.594822,22.327265,2.3590946,109.46254,88.87752,17.550198,9.503762,0.46844777,0.5621655,0.23689115,0.4655764,0.66780585,0.4309147,5.3925257,2.5752397,5.17375,3.0087185,0.22396637,0.5922903,28.280891,0.61333895,11.649658,0.9847363,16.10936,0.7910877,10.5857525,1.0298743,0.016028488,0.8174174,0.98440266,0.70370996,4.527938,0.32165945,8.386113,0.9580809,32.346798,0.2809589,561.66187,0.37494355,1349.1974,0.15012239,-89.960594,-0.9802233,1621.423,0.1611133,992.5867,0.250904,-97.106026,-0.8451712,2685.3938,0.13928331,978.0634,0.23377755,-101.067955,-0.780497,-19.925907,-0.3037546,27.09463,0.24188654,-0.016994452,-1.1850991,-0.014854686,-0.93078065,0.27760866,0.43509692,37.544125,0.2600419,12.160646,0.84690064,19.887697,0.6644528,12.493771,0.97720325,-12.909534,21.113283,-0.002298071,0.011452819,0.17636782,4.61869,2.8108108,0.20076923,0.17836702,0.14,0.1602498,-24.055405
id10293-TwfthltapLg-00005,21.778236,0.08857459,20.524542,21.543879,23.257591,2.7330494,216.04802,194.13036,16.053936,6.418551,0.2466947,0.4940133,0.13558988,0.2336678,0.3357102,0.20012031,3.0019681,2.1687737,2.2182195,1.2738947,0.09915345,0.51092947,27.376549,0.59675694,11.462581,0.8551664,14.274094,0.81356776,11.109567,0.83145666,0.018428268,1.0075582,1.0581203,0.63320065,3.507183,0.51199275,6.756635,0.8525083,27.98835,0.27433747,502.57553,0.3394572,1310.8224,0.15176235,-115.51338,-0.79364246,1568.8475,0.14468908,1017.4395,0.2602603,-122.41595,-0.68322146,2589.604,0.10866274,999.2137,0.281715,-124.49945,-0.65421355,-17.819735,-0.29724285,25.748457,0.25679487,-0.007065699,-2.395987,-0.01226699,-0.93825525,0.11350417,0.45970652,36.666023,0.20133631,9.557567,0.92853147,13.827913,1.0379992,10.937111,1.0107709,-15.528894,24.7336,-0.030963922,0.0024226345,0.08883757,4.729064,3.069307,0.13354838,0.11408962,0.17225806,0.12018022,-34.503307
id10293-TwfthltapLg-00006,24.091969,0.077537745,22.659512,23.648134,24.755999,2.096487,77.21096,86.04572,11.428408,8.623007,0.34358144,0.39936015,0.22497657,0.32183,0.4576257,0.23264912,3.1900144,1.8312117,3.0349307,1.6246784,0.12818246,0.4858993,30.985313,0.5040739,7.140996,1.4883094,16.098557,0.8311701,13.781042,0.603703,0.012898077,0.9099162,0.81334025,0.62359244,5.5247726,0.34794635,6.799926,1.4052677,29.351246,0.3049251,524.4283,0.40945518,1314.6619,0.16476381,-88.75589,-1.0342797,1576.7284,0.16134392,992.9792,0.25154042,-96.04898,-0.8813178,2616.8218,0.12286564,957.7378,0.27790326,-100.27646,-0.8089949,-18.266943,-0.33929452,26.843884,0.23440021,-0.0029329595,-7.6949105,-0.0039466363,-3.200701,0.13227592,0.51776457,37.505093,0.24524425,9.167033,0.96030205,18.816824,0.69947135,15.150771,0.61329234,-10.459576,19.513538,-0.01859051,-0.0001467627,0.12362017,4.6838408,2.1377673,0.26555556,0.096391685,0.1822222,0.20557657,-30.81093
id10293-TwfthltapLg-00007,22.771278,0.051959537,21.885569,22.817163,23.526676,1.6411076,59.71773,52.941784,18.19206,11.768948,0.25498283,0.45931104,0.15569831,0.2422325,0.347495,0.19179668,2.7110407,1.5898767,1.8783984,1.136138,0.094718315,0.4254583,23.70513,0.79142636,13.367353,0.8269739,15.644326,0.8429806,10.303835,0.8963969,0.017401483,0.89413667,1.046285,0.6302834,4.329975,0.3948128,6.19389,1.0144541,29.29088,0.2997203,494.34503,0.33949733,1319.0641,0.1815987,-119.19849,-0.76813215,1552.9934,0.15531848,1075.018,0.3102069,-126.98291,-0.65047085,2591.0938,0.11713813,979.61633,0.24359247,-129.32498,-0.61815894,-19.455818,-0.30245718,28.024378,0.2608984,-0.003282349,-5.8288655,-0.01298457,-1.1259446,0.1043261,0.3525715,36.616257,0.24848837,13.121209,0.7550936,13.701002,1.0518051,10.570286,1.0577563,-12.240611,21.192297,-0.034402344,0.0073438245,0.087787,4.0044494,2.6845639,0.14708333,0.10281372,0.21391304,0.17422472,-34.916737
id10293-k1jiAINXHRI-00002,22.605513,0.11435793,21.27498,21.764416,22.793604,1.5186234,330.96466,499.7647,20.297508,31.86671,0.3261039,0.47379133,0.18239641,0.29939798,0.45654476,0.27414834,3.7104568,1.7244512,3.112879,1.8344122,0.104714945,0.7348093,24.308834,0.49457833,9.51961,1.1767073,10.468157,1.1230209,-1.8100567,-5.036116,0.018606594,1.056042,1.1742603,0.6112771,3.9433246,0.4531546,9.665066,0.640792,29.362455,0.30532587,571.52936,0.32425404,1344.8037,0.13096493,-117.82178,-0.77995586,1637.6447,0.16428757,1101.6154,0.2735951,-123.217476,-0.69529855,2668.0188,0.13600537,958.28033,0.31064892,-124.577896,-0.67609024,-18.307388,-0.2816936,25.146013,0.25595805,0.028198043,0.62150955,-0.028724,-0.37402865,0.1368197,0.54169863,32.510525,0.20971623,10.559087,0.99503165,13.934714,1.056096,-2.558073,-4.4328666,-10.272746,17.760822,0.034903836,-0.007743069,0.08154485,4.3977056,3.0888033,0.1275,0.08721382,0.18733333,0.20368165,-32.52651
id10293-k1jiAINXHRI-00007,23.125385,0.15535995,21.631485,22.623566,23.735767,2.1042824,19.365671,10.980317,22.839882,3.0951357,0.38461155,0.43337178,0.23411164,0.36227623,0.5353472,0.3012356,4.70276,2.7327874,3.4277163,2.2650218,0.11145752,0.62224025,22.130507,0.58155304,6.521862,1.5638514,10.37343,1.175642,5.649425,1.8422159,0.014758958,0.9052505,0.9708,0.6931328,4.3699174,0.42643473,10.391931,0.5483515,26.007864,0.3897665,565.98834,0.37073332,1313.885,0.16455618,-106.01809,-0.8841624,1609.9482,0.15587701,994.7775,0.23903362,-110.649796,-0.7972936,2608.553,0.12520248,951.544,0.29734167,-112.01707,-0.7764395,-14.855202,-0.46473345,21.664585,0.38622138,0.029960768,0.56745315,-0.021747563,-0.6269892,0.1321587,0.5035061,31.132133,0.2575982,5.798087,1.9567413,14.430436,0.9093522,7.0685015,1.7318621,-7.053516,15.118626,0.036799904,-0.005125116,0.09194839,4.866744,2.6806526,0.17173913,0.15724951,0.17333333,0.196292,-32.00425
id10293-k1jiAINXHRI-00013,22.298616,0.120177224,20.15626,21.673857,24.299644,4.143385,161.20073,162.74507,-3.9285126,19.44678,0.4172345,0.59648114,0.19729297,0.375893,0.6249944,0.4277014,5.5830436,3.7806902,4.561979,3.0731893,0.14984602,0.79982716,23.128515,0.6764212,6.320417,1.7836215,11.149183,1.2926211,7.51237,1.4195224,0.01920351,1.7038869,1.1576315,0.69521344,3.9477823,0.5115142,6.735698,1.0749453,27.121271,0.33834013,543.7168,0.38696113,1314.2084,0.16855519,-106.46743,-0.89036477,1578.1116,0.16171874,999.7638,0.2987991,-111.49782,-0.7968965,2599.3625,0.12475022,986.98376,0.26341432,-113.68496,-0.7621511,-15.038992,-0.4495533,23.23025,0.32529956,0.021690555,0.8523425,-0.016968705,-0.7162575,0.20594198,0.6253054,33.02709,0.26507145,6.3008995,1.785311,14.769495,1.1082449,7.073909,1.8317233,-7.294056,16.19145,0.0114361225,0.0089632785,0.10633801,3.9269407,3.027523,0.14757575,0.10496841,0.15764706,0.18464684,-28.169521
id10293-l3J1f06Slfo-00001,25.817476,0.15578762,23.154444,26.02092,29.294395,6.1399517,183.35052,253.93352,118.31461,201.52406,0.54039544,0.44780463,0.300151,0.51063234,0.7689979,0.46884692,5.8311367,3.321014,5.0286274,2.5001483,0.21159,0.69069374,19.273333,0.72908,12.017898,0.72543544,13.845666,0.8975971,2.4868898,4.2128983,0.022246534,2.153593,1.0824727,0.68388945,5.0017605,0.44162598,3.2426302,1.9491256,24.541658,0.30380625,602.66626,0.36905876,1340.3367,0.1363453,-96.88336,-0.94857514,1630.8086,0.15052924,987.9719,0.22256711,-101.87334,-0.84113103,2646.7979,0.118944354,980.8635,0.2802027,-103.974236,-0.80735415,-15.05372,-0.31465626,22.646202,0.24201335,0.017583324,1.3378141,-0.018368227,-0.63647497,0.24656296,0.62268883,26.40202,0.33150774,11.400595,0.78187096,13.556904,0.93621325,0.8802104,12.309909,-8.824855,16.22098,-0.013608883,-0.0077514425,0.17329006,5.0713153,3.0351439,0.16947368,0.14269857,0.1325,0.16409983,-26.885395
id10293-nAtqrkWKIhM-00009,23.336283,0.098000556,21.323097,23.21457,24.337608,3.014511,304.5926,118.56789,16.495007,11.580571,0.37151355,0.5411213,0.21239391,0.32286072,0.48828793,0.27589402,4.289317,2.86463,2.7920945,1.6554178,0.12506351,0.6609579,17.6486,0.607343,4.1813407,2.5658917,28.634182,0.36779654,-1.6565716,-5.2600565,0.016427374,1.222404,1.324006,0.4089983,3.5601575,0.39648014,9.937073,1.166339,23.682117,0.36750707,700.5133,0.40976042,1280.8754,0.20934218,-163.14674,-0.44547823,1752.1389,0.15373611,993.16486,0.3104591,-163.94893,-0.42840964,2741.1238,0.10720397,928.53687,0.23780464,-163.97731,-0.42819768,-12.463791,-0.5165811,19.186068,0.41081113,0.01989063,1.1045322,-0.0053715003,-2.2496915,0.14733893,0.61733854,25.087156,0.1912819,2.8983862,3.5484009,33.89349,0.35829857,0.9956692,10.135322,-8.005164,14.880716,0.003131281,-0.0011195303,0.119706705,3.8821955,2.0215635,0.088,0.057178088,0.361875,0.41169193,-33.64396
id10294-49XYNpeN23I-00001,24.199926,0.31903312,21.082502,22.230042,23.837404,2.754902,374.34048,389.50296,59.4901,68.82314,0.5287749,0.6760727,0.2006282,0.45753694,0.83768505,0.6370568,7.6860867,5.1735125,6.737273,4.8848658,0.19763294,0.9743249,16.03182,1.00286,2.1412523,5.6007733,14.583596,1.0596259,-8.492833,-1.4138005,0.020345071,0.95910263,1.1373936,0.76222,3.938202,0.62899655,-2.9709868,-1.8758128,20.658268,0.55981314,685.615,0.36387095,1320.812,0.24806096,-95.23231,-1.0672339,1767.605,0.15496251,999.1908,0.27244303,-97.0256,-0.9836626,2773.8828,0.11224713,1006.10297,0.2765253,-97.53172,-0.9703406,-14.386864,-0.7221578,21.413082,0.49084115,0.07706869,0.20371407,-0.014239607,-1.383088,0.25319988,0.7261413,25.277699,0.51503867,6.116875,2.010501,18.257652,0.8940614,-9.015792,-1.5311913,-0.7499305,8.169231,0.081476025,0.007857356,0.14050113,4.2519684,2.8616853,0.1711111,0.15394403,0.15833333,0.23544873,-25.761154
id10294-49XYNpeN23I-00003,24.700153,0.117514506,21.952446,24.414215,27.130083,5.177637,116.308556,147.57527,24.464746,16.421293,0.63121235,0.48505896,0.35144573,0.6020052,0.88708663,0.5356409,6.9938717,3.7338967,6.8476176,4.016345,0.3102801,0.70569915,23.984247,0.49198252,10.001618,1.0716295,18.945917,0.7290373,-8.414991,-1.8925085,0.019456046,0.9061582,1.2079613,0.8164729,5.224873,0.4277967,1.1094179,4.7584662,30.612278,0.2280047,663.36053,0.33460066,1455.4598,0.18436176,-70.45354,-1.3628762,1747.2571,0.15751065,1111.7977,0.3924796,-78.81624,-1.1225194,2780.9895,0.10389798,1016.7647,0.3446115,-80.03139,-1.0939026,-20.522552,-0.26991555,27.4201,0.2393177,0.06374443,0.30999628,-0.018067995,-0.9003034,0.34900472,0.60663235,30.207428,0.17159438,13.867142,0.7189062,21.192278,0.5911738,-9.215561,-1.9482934,-6.8235655,13.840643,0.07701117,-0.00074228056,0.2504279,5.0083475,2.1885521,0.28153846,0.26197022,0.15538462,0.15485057,-22.096695
id10294-Jr2KDTTWYgM-00003,27.418026,0.35568738,22.25043,25.005901,27.183767,4.933338,433.2899,316.53354,33.695194,20.19746,0.39071298,0.77487403,0.13366151,0.29830042,0.6473461,0.5136846,5.5139832,2.435846,4.467187,3.096722,0.16451845,1.0820073,20.18074,0.82673466,2.7391756,4.5153313,12.384803,1.0300936,-2.0432193,-7.7144475,0.021642946,0.7605477,1.4436607,0.6154982,4.8212333,0.5191751,2.3205743,2.7163923,22.324553,0.7539631,666.3951,0.30166245,1262.5233,0.2204875,-133.35869,-0.6518431,1725.3213,0.17937768,1053.8268,0.23278467,-133.12479,-0.61880785,2796.283,0.11422102,1037.3507,0.3960845,-134.31554,-0.6012754,-14.030115,-0.89595944,24.033203,0.61121184,0.011860412,1.7221341,-0.01671853,-1.4112971,0.26876232,0.76626986,33.25953,0.4751431,8.109615,1.6138605,13.481573,0.86084443,-1.1675352,-15.407772,-2.3493617,8.258374,0.019087873,0.0074632573,0.102278545,3.4557235,2.183406,0.16700001,0.14683665,0.24545453,0.20947395,-26.964817
