name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10283-gAKHqHbNt2g-00019,31.512087,0.119919814,28.447695,31.313023,34.960648,6.512953,83.14911,90.32569,52.50002,72.710945,0.37081552,0.52210164,0.16802368,0.3465884,0.56874555,0.40072188,4.737126,2.2079833,4.7401743,2.260833,0.12167625,0.6468739,23.847021,0.48300806,1.9970875,6.8350077,7.461475,2.025914,2.4243536,4.916153,0.020764863,1.1508002,1.1350055,0.6913141,5.666336,0.5607062,9.864873,0.9894467,21.428663,0.46193334,754.39343,0.33239383,1317.018,0.21931373,-102.178734,-0.8991748,1750.5587,0.16060254,1064.4066,0.31231242,-99.83086,-0.8845349,2789.4775,0.10623107,972.88184,0.35693142,-102.76731,-0.83167964,-7.585278,-0.9605677,20.07062,0.38855165,0.023101721,1.0098323,0.004907795,2.8068116,0.15490012,0.4841756,26.169336,0.37208495,-1.5697049,-8.676617,7.125306,2.5538704,1.7945429,7.639495,-10.131812,19.193638,-0.0012237022,0.0021440233,0.08324737,5.117767,3.34984,0.15095653,0.12597427,0.1305357,0.10401615,-32.434174
id10283-h87Y8nir1o0-00005,29.482079,0.057779092,27.754248,29.854074,31.07436,3.3201122,24.825727,11.5116,110.75956,137.08119,1.3058112,0.36001813,0.8313765,1.2956843,1.8069727,0.97559625,14.566759,6.989422,11.762225,6.855945,0.6239569,0.37923157,18.235096,0.5137602,1.970375,5.4906516,25.020279,0.52622247,-9.384212,-1.2250092,0.015772378,1.0560638,1.2419382,0.54264814,3.7148855,0.51133525,-1.0728679,-6.3103466,13.998887,0.50100076,795.79346,0.31130233,1182.6688,0.16003644,-131.2928,-0.6813957,1821.358,0.13437541,918.20044,0.23463668,-130.04414,-0.6748158,2838.2983,0.08555847,808.4421,0.40345725,-130.35858,-0.66954064,-8.520346,-0.6299863,14.89936,0.38073793,0.02409987,0.71413916,-0.022158116,-0.7409136,0.69939476,0.26023847,23.165253,0.26460683,-1.880754,-5.140631,21.117695,0.6143938,-13.594112,-0.964661,-6.759672,12.192615,-0.0052746558,-0.012715448,0.58564276,5.8823533,2.4229076,0.14363636,0.16902246,0.22749999,0.21798795,-20.182821
id10283-j5ArtKwbobY-00012,22.961222,0.16172303,19.99271,21.998022,25.979643,5.9869328,107.41158,188.77206,63.050423,94.85933,0.29494002,0.6020064,0.13826011,0.25731608,0.4316208,0.2933607,4.1912017,2.4458468,3.3481102,2.068242,0.086970665,0.82944924,24.147436,0.60433,-0.23588802,-54.622643,7.887553,1.7895466,-5.2696786,-2.4930475,0.020822486,1.1012557,1.4219712,0.75355107,2.8959367,0.8131719,0.54481333,7.415431,21.758945,0.38693792,638.12445,0.37970814,1293.8282,0.16454646,-117.39892,-0.81325316,1680.4309,0.17308798,997.60504,0.27711985,-121.18823,-0.73974174,2714.8733,0.11838048,897.38135,0.27697328,-123.502266,-0.7044046,-12.587851,-0.525148,23.046518,0.32421425,0.024865061,0.7363914,-0.016069692,-1.086912,0.11683121,0.65719235,33.449516,0.26969284,-1.8032641,-7.261617,7.9029703,2.157381,-9.990064,-1.5271705,-8.978242,19.264782,0.0021737788,0.0018762042,0.06606655,4.1327305,2.870958,0.13505264,0.10906177,0.19741936,0.17490335,-34.70638
id10283-r9-0pljhZqs-00004,27.28208,0.19107372,23.110899,26.237278,30.364798,7.2538986,112.0916,167.50108,159.71086,233.67758,0.38459563,0.5070992,0.18164714,0.38140574,0.5635029,0.3818558,5.1503434,3.6171782,4.3890357,2.0156443,0.14052577,0.7475448,27.431128,0.55254656,4.950864,2.6314783,-6.148799,-2.2973487,1.0979887,11.659163,0.032128148,1.7338598,1.4235613,0.6186791,4.449927,0.6092336,1.1491247,11.272043,25.120783,0.48824295,619.1663,0.39231968,1363.3739,0.1384532,-76.1587,-1.2135358,1654.6826,0.15187334,1043.9515,0.2233009,-82.82293,-1.0325767,2715.5789,0.12735353,1046.2593,0.31474924,-87.85441,-0.93304074,-13.835314,-0.3996946,24.735865,0.33527455,0.065396264,0.32621962,-0.020787992,-0.7400448,0.17546773,0.5481817,33.080124,0.31586945,4.2537503,3.0978608,-5.1388264,-2.890036,0.29162225,48.827305,-8.479559,17.13279,0.060517564,-0.006294029,0.08285599,5.292172,3.104213,0.19321428,0.17714107,0.11185185,0.11078967,-30.50745
id10283-r9-0pljhZqs-00015,29.853565,0.13070695,27.505789,29.589645,31.77443,4.2686405,578.41626,1191.8447,74.850044,71.339165,0.43292725,0.46825886,0.24585447,0.3800919,0.63535976,0.3895053,5.0153103,2.8962162,5.8132043,2.7542176,0.16269186,0.751722,25.248446,0.44001514,0.1501169,101.85459,-6.0704,-2.5115278,2.0369072,7.3671627,0.028464623,1.3090471,1.4162259,0.67246395,4.6317096,0.5810191,-3.354496,-4.9641376,17.215277,1.0781257,690.2071,0.39667228,1351.2648,0.23356295,-83.69832,-1.1100749,1740.7478,0.17547095,1016.30835,0.24332394,-82.48198,-1.0509764,2800.0532,0.121547185,1104.2068,0.3031711,-87.42982,-0.9512872,-9.812958,-0.5199685,21.442463,0.3700295,0.07406947,0.29200363,-0.017110018,-0.6656207,0.20415743,0.6269337,28.08012,0.350504,-2.507671,-6.035225,-5.9143953,-2.8979797,-0.40350413,-41.798763,-8.979827,20.36563,0.040175043,-0.0058785966,0.10011879,5.7471266,3.9534886,0.14647058,0.16883479,0.0811111,0.03264096,-30.445007
id10283-r9-0pljhZqs-00016,36.883846,0.17351,31.78804,34.12518,44.616875,12.828835,142.56049,184.63333,77.273384,64.53585,0.6158258,0.2803991,0.45831084,0.64153624,0.7682511,0.30994028,5.721649,3.0497544,4.132401,2.5457191,0.23378633,0.50773335,22.035048,0.41461322,-6.4487424,-2.0173283,-19.29772,-0.8692419,-11.8951025,-1.2398164,0.031495377,1.7952737,1.2163388,0.63923514,5.9500637,0.5725348,3.5932963,2.5971718,24.940672,0.43780634,765.206,0.33569583,1312.1843,0.1818264,-42.05355,-1.8332843,1759.5951,0.15135199,1088.9952,0.24040306,-44.26351,-1.5321758,2850.0454,0.11099668,997.499,0.29737446,-52.540012,-1.2184876,-8.893844,-0.7054021,23.50259,0.289069,0.09005853,0.23780565,-0.012664693,-1.0267258,0.24348728,0.48238674,23.430336,0.3433129,-6.931336,-1.8625144,-20.338566,-0.85450995,-13.570663,-1.1107916,-5.5460496,18.139256,0.076963134,-0.0036561124,0.18900166,5.937136,2.344666,0.3425,0.38854697,0.082666665,0.07767168,-27.89932
id10283-u3s9xdUlmmk-00008,22.15344,0.1762053,19.050934,21.460594,25.614567,6.563633,146.94061,310.61826,69.89382,110.89576,0.29833746,0.5728304,0.15076861,0.27026173,0.42136896,0.27060035,4.0266876,2.2054498,2.8805397,1.7045119,0.09387095,0.6840983,26.897917,0.5682989,3.466347,4.64991,7.3822865,1.9842707,0.30574512,41.72292,0.022363,1.4807682,1.4187638,0.637711,2.5139942,0.8583676,0.06860109,111.20437,21.099134,0.48733425,620.87836,0.37462354,1334.7878,0.14690632,-131.59633,-0.6751562,1660.5483,0.16374326,1041.5792,0.28509372,-134.57674,-0.62294304,2709.949,0.11364587,967.6243,0.28920013,-136.8486,-0.59120417,-13.472353,-0.49407148,24.634161,0.32742596,0.037520166,0.62049943,-0.011205823,-1.2351251,0.12085344,0.5811444,33.261223,0.2827749,2.429286,5.984588,8.565941,1.9295822,-3.1097534,-4.490281,-9.181155,19.322372,0.021525677,-0.0031144735,0.079302534,4.0017686,3.1429837,0.10338028,0.0945701,0.19728571,0.19533062,-34.881977
id10283-vaK4t1-WD4M-00007,26.872126,0.24837111,22.65384,24.69081,29.363937,6.7100983,268.0946,398.1573,126.531494,103.2759,0.4730736,0.5488144,0.22794285,0.4153676,0.71213055,0.4841877,5.0422397,3.1042535,3.2083905,1.0918692,0.18624142,0.9652879,19.017092,0.54302394,3.0336115,4.683556,9.126374,2.531781,-16.290424,-1.1992369,0.047254436,1.556772,1.5356543,0.48038104,3.230918,0.7518921,3.3701513,3.1444516,13.956554,0.6948363,693.0261,0.42414066,1262.7078,0.17501736,-115.091034,-0.8348321,1805.1536,0.18207571,979.33044,0.42229804,-117.09573,-0.7639064,2742.4158,0.11176368,973.0036,0.5470043,-116.320755,-0.77617586,-10.669919,-0.413826,20.384865,0.39626297,0.052231777,0.4953436,-0.024740897,-0.7663436,0.26387933,0.76795685,23.194323,0.3671025,-1.8207141,-8.216906,9.611567,2.7283366,-21.815916,-0.9525826,-8.952657,17.199894,0.032945633,-0.011450385,0.12739143,3.4168565,2.9953918,0.1376923,0.100778036,0.16285715,0.1643354,-27.95894
id10283-x6M3KQ8-gM4-00003,25.538258,0.1732199,21.630386,24.568947,29.33538,7.704994,62.88912,71.48281,27.844103,23.21258,0.36583027,0.7103637,0.1392369,0.3212748,0.5355493,0.3963124,6.1594925,3.088034,4.4948597,2.7108724,0.11267171,0.83766377,25.51842,0.6236917,0.6502029,27.915052,13.404371,1.1476729,2.9622753,4.5115967,0.021869311,1.1138146,1.3520651,0.6822354,4.0505614,0.6329962,2.703772,2.6468437,20.919601,0.4479264,669.15686,0.41091195,1285.8746,0.18072745,-95.24475,-0.9836157,1694.4133,0.16117117,962.649,0.27373835,-97.8518,-0.90886796,2711.7598,0.11510082,944.3539,0.37411082,-100.45759,-0.8621494,-10.961249,-0.60942054,19.761608,0.38986683,0.049060393,0.4901532,-0.008339441,-2.001101,0.15068409,0.6669359,30.539253,0.40262246,-2.7697768,-5.9200735,14.823984,1.1095041,1.1091406,13.650405,-7.6571965,15.553838,0.02340125,0.0049403724,0.067459315,4.0854807,3.0895336,0.16714284,0.14085743,0.14148936,0.2077947,-31.239944
id10284-7yx9A0yzLYk-00010,31.399899,0.1628631,29.442518,31.792059,34.28898,4.8464603,204.50204,102.40113,26.750412,19.775864,0.26260898,0.833228,0.053232007,0.2076184,0.47976097,0.42652896,3.6612694,2.2215092,3.8115819,2.3595889,0.095821135,0.9898281,23.958664,0.7270089,5.7439847,2.439516,9.414179,1.4686922,0.76414394,15.230534,0.031019071,1.5769259,1.2798402,0.7270386,6.750294,0.49171707,3.1451912,2.5969787,25.744406,0.46219355,646.83057,0.29882064,1398.6721,0.17109016,-129.50946,-0.6758447,1700.4805,0.12950571,1130.7524,0.27741215,-133.29288,-0.60384834,2755.2073,0.08628989,960.5496,0.33994085,-134.95416,-0.5810827,-17.68007,-0.50463444,27.477865,0.40346035,0.036477607,0.6713656,-0.021310939,-0.7818947,0.15038936,0.6097654,32.9567,0.38276073,10.635248,1.2890514,10.195821,1.5270014,-3.544874,-3.4637403,-8.636137,17.427822,0.015645744,0.004618608,0.061014492,3.785104,2.5830257,0.14190476,0.13916823,0.27588236,0.34081322,-32.29977
id10286-4TtOX8dgtYI-00003,36.690807,0.085179575,34.29462,36.36562,39.75695,5.46233,159.63304,147.19856,16.123577,11.787726,0.3436935,0.5004189,0.16851792,0.33368316,0.5142349,0.34571698,4.788166,2.655712,3.5171013,1.9155653,0.068354525,0.68791187,12.599732,0.9450981,-3.0866811,-4.664967,-3.7552261,-4.3459754,-7.7989883,-1.6569507,0.013543117,1.9063615,0.9346524,0.66379213,7.7550044,0.4309529,1.5113528,5.911347,14.290699,0.7158313,746.2693,0.3335073,1437.2491,0.20043103,-85.42241,-1.1177673,1743.3359,0.12938614,1140.8069,0.28470376,-79.4359,-1.1333903,2740.31,0.09550945,1022.21954,0.37357602,-81.56252,-1.0828713,-6.2527966,-1.0410767,14.707246,0.53470695,0.0587943,0.33280298,-0.0095624,-1.3532329,0.08099181,0.5339261,16.945011,0.5258135,-7.8200274,-1.757823,-7.741309,-2.2019677,-9.440614,-1.5261183,-2.4212914,8.302177,0.033926208,-0.0005687138,0.046135463,4.6822743,2.2834117,0.26558822,0.1898171,0.15235294,0.12625974,-36.730595
id10286-7I1GtGzVfmw-00005,35.196484,0.07175535,33.28365,34.909172,37.562584,4.2789345,137.34416,164.81097,23.098076,28.683573,0.44220403,0.6438456,0.19387534,0.36566213,0.7201614,0.526286,7.181066,3.9816449,5.442053,3.4768925,0.1261354,0.8292595,18.098595,0.61341023,-5.8203053,-2.60224,4.8077846,3.5840845,-3.615007,-3.7076323,0.015838835,1.5919585,1.142196,0.625212,6.867197,0.47120315,9.244273,0.87979525,16.533241,0.571302,793.7454,0.3395582,1398.871,0.1974693,-69.95054,-1.2885177,1796.2246,0.13142648,1022.2197,0.32559463,-66.039696,-1.2825716,2767.5054,0.10174631,1056.9692,0.36399192,-67.90557,-1.2264175,-6.755627,-0.9723247,14.6476345,0.5063565,0.064908504,0.2877303,-0.0072297514,-1.8817385,0.14670902,0.68519336,20.050207,0.48209113,-7.3783407,-1.9069742,3.8152122,4.818959,-7.278651,-1.6879958,-3.973491,11.846587,0.033359233,0.0034396336,0.0739944,5.1813474,2.268761,0.29923075,0.27119285,0.1325,0.09019654,-32.062443
id10286-7I1GtGzVfmw-00015,34.450974,0.053151324,33.227283,34.35787,35.26273,2.0354462,132.26262,188.81105,45.03621,59.54434,0.32812408,0.7760329,0.1072494,0.24365419,0.58157796,0.47432855,5.508996,2.561036,2.4959934,1.433293,0.07436144,0.90722406,15.303601,0.783393,6.815083,2.2495673,1.7959497,11.620013,-3.0826182,-5.6929507,0.013461533,1.787444,0.9682756,0.73483425,8.060644,0.38300487,9.152357,1.3207543,21.207188,0.5185296,787.2204,0.3369331,1350.0266,0.21849945,-96.26371,-1.0150746,1757.5189,0.12344052,1139.4753,0.3805356,-96.987305,-0.95094025,2830.6826,0.109123014,914.453,0.4162286,-99.04684,-0.9099922,-8.88241,-0.8574774,18.343744,0.46576232,0.061471794,0.30689332,-0.009401215,-1.969325,0.10588451,0.6163177,19.91137,0.49805874,2.2249613,7.03505,-3.8157566,-6.316874,-11.144301,-1.6698474,-8.192576,15.289355,0.019939603,0.0059971916,0.037962023,3.2258065,2.4767802,0.20875,0.14075133,0.19857143,0.2445946,-33.173164
id10286-9K2YB1d8BqY-00007,35.29362,0.060942374,33.810993,34.972656,36.849056,3.038063,151.55705,209.15694,18.235823,17.870535,0.30577967,0.70945793,0.13025083,0.26078108,0.46883202,0.3385812,4.935368,3.1445622,4.083195,2.4349134,0.07167474,1.0677701,18.583704,0.9838199,-7.3599343,-2.058738,4.180426,4.0640645,-5.0362124,-2.5503118,0.015571731,1.5282276,1.0009366,0.92184985,8.682561,0.35411716,9.428882,0.93195045,21.32173,0.45441136,720.49634,0.37366313,1410.7142,0.20974603,-80.19283,-1.1390057,1718.1279,0.14272411,1077.1208,0.340389,-75.0367,-1.1223716,2742.368,0.09138309,986.2122,0.30663145,-78.086586,-1.0479501,-9.082496,-0.8640517,18.390436,0.51793396,0.08304107,0.26851723,-0.00664456,-1.9731206,0.08664599,0.95888,26.541561,0.48851928,-9.192626,-1.6014355,2.351497,7.8718476,-5.8023143,-2.432836,0.75913817,6.1961946,0.04103864,0.010980836,0.04245734,3.8903627,2.9333334,0.21787877,0.1742648,0.105937496,0.1323787,-34.805286
id10286-9K2YB1d8BqY-00017,34.97744,0.097445585,33.667458,34.858994,36.29129,2.6238327,124.133675,102.11007,84.48459,109.8927,0.21791771,0.77976584,0.087515585,0.17195784,0.32732677,0.23981118,3.921436,3.0778804,2.9532871,2.1285505,0.043662142,1.1614313,15.2738285,1.1890496,-0.84216326,-18.898201,4.8071547,3.5942945,-3.2413816,-4.3158255,0.01420059,1.9700289,0.96840423,0.79784936,8.89818,0.3711868,11.781674,0.8029112,22.59396,0.42323008,718.8801,0.338765,1411.8296,0.19230199,-88.35935,-1.0314679,1734.1912,0.1187256,1070.9557,0.32326996,-86.77032,-0.9872612,2744.1003,0.09160679,995.0312,0.3515038,-89.09926,-0.9375448,-9.278271,-0.9134382,17.632828,0.5593492,0.082160085,0.2651243,-0.0034244815,-3.8971295,0.05758451,0.9874277,23.23536,0.64676356,-2.30667,-7.1977706,2.844403,6.8087726,-4.278254,-3.7495418,-1.2942806,8.178739,0.042996697,0.013538071,0.021805592,3.3573143,3.373494,0.17166665,0.15437922,0.10707317,0.1672189,-37.72728
id10286-DPPq8w5ILrA-00010,34.858685,0.09329083,32.204178,34.193924,36.336388,4.13221,210.66966,355.5629,61.435738,109.45037,0.78755677,0.6785878,0.30663726,0.6850491,1.2882555,0.98161817,12.872489,6.922954,8.686103,4.8164487,0.2957645,0.8717994,18.54272,0.7071399,4.6676726,3.8987837,12.311058,1.5654533,-2.241027,-7.102268,0.015390166,2.0308313,1.0711691,0.8227338,7.6979613,0.35829812,8.409786,1.0427794,19.354677,0.5344626,688.43024,0.31063974,1433.4663,0.14612728,-91.32504,-1.0174514,1728.691,0.11685102,1013.28015,0.34875867,-89.12937,-0.9966398,2725.1943,0.09356475,974.0251,0.40355483,-90.61805,-0.96592146,-7.4814305,-1.1690869,17.499008,0.45351434,0.022376135,0.7714513,-0.011406579,-1.3817838,0.4007618,0.69049513,22.680845,0.40723625,-1.5587373,-11.801525,9.640299,2.3155212,-9.040239,-1.7006596,-11.351363,18.43709,-0.0273408,0.001904669,0.14269695,3.7483268,2.5641026,0.22210525,0.16678314,0.14789473,0.13438275,-22.815115
id10286-DPPq8w5ILrA-00012,33.174675,0.15162255,31.980824,33.272392,35.77655,3.7957268,321.7368,429.60135,58.956295,55.623627,0.7594752,0.7714185,0.25551158,0.585567,1.2164904,0.9609788,12.316523,6.76068,8.6728525,4.9490023,0.3070653,0.8745076,21.00402,0.57743263,4.1186123,3.8289347,10.514234,1.6334624,0.2049529,68.65341,0.018567873,1.904988,1.1166592,0.8149034,6.9371986,0.47009698,8.089847,1.2405585,20.75048,0.5047958,709.1537,0.34364405,1447.867,0.18074468,-106.42025,-0.8766224,1723.196,0.13714322,1080.491,0.336917,-104.29974,-0.8589749,2740.697,0.09592495,989.1158,0.44368583,-106.38793,-0.8227916,-9.901573,-0.8314996,19.791502,0.430166,0.019263675,1.1942468,-0.0133264,-0.9894245,0.4189814,0.6913164,24.355135,0.38341287,-1.1811289,-13.4393635,8.482594,2.2401202,-6.578132,-2.0898056,-11.7430525,20.284103,-0.017843572,-0.0014111721,0.1910457,3.7057993,3.229462,0.14859648,0.1246671,0.14962617,0.13883983,-22.625473
id10286-J37FfHHefdc-00001,36.08635,0.09881029,34.00529,35.485294,37.834778,3.8294868,89.754196,123.39038,51.042747,60.35326,0.5818968,0.6196435,0.26056352,0.49793705,0.87886274,0.61829925,7.6195645,3.6095812,6.202583,3.025981,0.18225282,0.82572347,19.33738,0.6258182,-5.4941506,-2.9144099,3.1051166,5.3072624,-11.998528,-1.3406761,0.016538745,1.6875058,0.98151636,0.74094605,8.277423,0.4077306,4.0714655,2.498785,15.991713,0.69597536,679.0349,0.3640533,1396.6736,0.18234101,-67.1983,-1.3261465,1734.2921,0.14914946,1093.4896,0.34531227,-63.18286,-1.2744462,2694.3206,0.09570317,1012.4979,0.32212982,-64.540436,-1.2310691,-7.7659297,-0.9565652,16.183018,0.50604194,0.06124113,0.33700997,-0.017068448,-0.8929701,0.2178913,0.70128345,22.665264,0.4625287,-8.517405,-1.945357,1.1226102,15.276013,-15.1275215,-1.0647053,-4.22143,11.082467,0.033115108,-0.002429205,0.09157757,4.3891735,2.9368577,0.2365,0.20536003,0.08736842,0.090747885,-27.21719
id10286-Qkll9n7U5ak-00001,34.948975,0.05993129,33.23654,34.596794,36.656116,3.4195747,52.865196,61.91511,33.320587,42.2138,0.45333523,0.62548184,0.19632944,0.3718164,0.7627746,0.5664451,5.131699,3.2016912,3.7696214,1.7737799,0.122597255,0.8055027,15.7954235,0.6804463,-0.96911126,-17.311737,-6.5736794,-3.2466204,-2.3008537,-5.1012177,0.014029307,1.8858972,1.0328537,0.5806132,7.5514336,0.38046283,8.536184,1.208949,20.74815,0.57073885,803.64185,0.27476943,1462.183,0.20063597,-78.44667,-1.2351848,1748.6301,0.12324349,1213.2363,0.30009383,-74.46271,-1.235262,2801.5952,0.10148414,978.3067,0.32073087,-79.49266,-1.1085906,-6.3859673,-1.1366808,19.169548,0.4837377,0.05511658,0.3312014,-0.0025886295,-4.470629,0.15959045,0.5693645,19.267027,0.43695065,-5.984222,-2.7133567,-13.562144,-1.508143,-5.907723,-1.9046445,-5.8380284,14.636814,0.014014034,0.008032458,0.059758734,3.5775127,2.2413795,0.2753846,0.1800263,0.13928571,0.1267993,-30.748856
id10286-Qkll9n7U5ak-00003,35.28262,0.05843669,33.607334,34.598186,36.51715,2.9098167,91.962326,110.49095,15.750075,11.881409,0.353188,0.80453277,0.0970363,0.30173504,0.54050195,0.44346565,5.722155,2.5986614,4.053143,2.6246903,0.0993278,1.2382115,16.246239,0.72191584,2.002245,7.953599,0.07646424,246.37259,0.44298023,30.135284,0.014256334,1.3547528,1.0752891,0.68672544,7.447915,0.4151439,7.5563354,1.2884833,18.899796,0.5820355,815.6795,0.33009154,1396.6992,0.22660793,-95.62359,-0.98897034,1771.0804,0.12971684,1113.24,0.3048805,-91.18937,-0.99420744,2820.244,0.09924495,993.38696,0.4275429,-94.007484,-0.93752134,-6.159436,-1.0589253,16.48338,0.5526636,0.06547238,0.323964,-0.003878098,-4.211202,0.14791217,0.94603574,19.97684,0.53551465,-4.9646263,-3.2146327,-7.572046,-2.7425847,-3.1985788,-4.6718755,-8.435012,14.402674,0.02120798,0.0013664472,0.03653832,3.6496348,2.955665,0.18333334,0.17441967,0.13333333,0.18997076,-32.89132
id10286-cJ40ZqTY3dQ-00002,33.17693,0.11340205,33.03218,34.02829,35.00649,1.974308,220.93315,242.30206,69.71465,71.641754,0.43028894,0.7719995,0.09527227,0.3671343,0.66777897,0.57250667,6.244205,2.6373565,4.333887,3.5067096,0.14632036,0.9888584,24.11634,0.5087946,10.973742,1.1157529,4.0515723,3.5755575,0.8435098,15.835099,0.03145754,3.590309,1.0076009,0.8423767,8.653521,0.3410865,9.133696,1.6566502,26.186867,0.5800351,707.2011,0.25893763,1363.2759,0.14452757,-105.254295,-0.8744083,1754.432,0.124847226,1147.2585,0.32541645,-108.96893,-0.78437203,2819.1074,0.080668084,882.2241,0.32530925,-112.06761,-0.73536515,-14.706963,-0.40122753,25.694078,0.28376776,0.030191611,0.7793063,-0.018600583,-0.82904816,0.21992944,0.724241,31.923893,0.24331282,7.5613694,1.6640068,-0.49102715,-35.176285,-3.7745228,-4.005989,-13.684159,22.725883,-0.013821795,0.001123844,0.069149874,3.5514019,2.8355389,0.17133333,0.14463133,0.16133332,0.17696954,-27.594837
id10286-cJ40ZqTY3dQ-00004,32.661247,0.11193444,32.575485,33.386307,34.648895,2.07341,89.847015,77.023575,21.77397,11.1615305,0.43949887,0.7876554,0.1747487,0.34734535,0.61891145,0.44416273,5.4972973,3.5599833,5.431492,2.8967319,0.18550676,0.9238775,22.891943,0.6133166,11.12081,1.2053297,11.887738,1.3080482,4.0478296,2.6219838,0.016756589,1.3565025,0.96052366,0.64521945,8.275062,0.38014546,11.874595,0.8799617,27.604576,0.3131787,604.80774,0.28609952,1428.5344,0.13893971,-121.31971,-0.7444137,1711.6644,0.11249277,1046.8213,0.2599525,-125.47133,-0.6585829,2734.8098,0.08651141,952.91736,0.35444713,-126.66688,-0.64012396,-16.481565,-0.5310621,25.32966,0.33380833,0.031923737,0.597873,-0.015080106,-0.7763745,0.27860603,0.6942492,30.044489,0.3233,8.6360445,1.6712294,8.579762,2.2143042,0.9562352,10.7884035,-12.618227,20.74699,-0.004373883,-0.0008742183,0.120973796,4.288939,3.196347,0.12357142,0.109323055,0.15733333,0.14626308,-26.488409
