name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10300-SQzWyPhRqmk-00009,24.460594,0.2325599,22.494413,23.994158,27.647131,5.1527176,129.17506,151.83684,67.07288,56.27904,0.42896605,0.73920804,0.12977228,0.35021552,0.68915266,0.5593804,6.2373033,2.736588,5.1373334,3.4418023,0.1820095,0.9055487,24.400211,0.5453969,8.634345,1.4427267,12.573742,1.0976332,7.488654,2.0119061,0.023431761,1.6802474,1.3406068,0.6158737,3.8708024,0.6635343,-6.9600224,-3.861869,15.393605,2.0471663,615.221,0.4455931,1290.833,0.20330073,-91.43292,-1.003526,1639.576,0.17441146,1039.8,0.2974655,-95.651596,-0.9021405,2705.7295,0.11328161,966.2613,0.32241356,-99.72453,-0.8299584,-14.4961,-0.53498524,24.957592,0.3631161,0.027230475,1.1317239,-0.002554822,-6.60494,0.24369174,0.6862415,28.600124,0.35956913,7.248447,1.7307713,10.615307,1.3994694,3.2963176,4.5709734,-13.313163,22.21155,-0.008258871,0.010293646,0.1047224,3.7433157,3.7634408,0.14,0.15851092,0.1128125,0.09007755,-27.026674
id10300-VHWZdctr_4s-00002,29.134111,0.14918558,26.463898,29.776365,32.936893,6.4729958,322.91626,435.90155,106.50064,180.10349,0.34079003,0.6052299,0.16394794,0.2651464,0.51872873,0.3547808,5.664455,3.778233,4.625673,2.3049643,0.17942731,1.0607868,27.272705,0.42760417,17.68647,0.5262815,14.96263,0.9535775,-4.88122,-3.6719599,0.025446307,2.0567956,1.1942643,1.0405136,7.050043,0.38888794,5.593262,2.0725546,34.322376,0.2423926,575.1071,0.3244514,1459.9133,0.13486429,-109.36661,-0.8340575,1662.2922,0.14278938,1195.6329,0.2640389,-117.33626,-0.6987338,2768.497,0.105562985,1033.2628,0.39087713,-120.26263,-0.6559224,-22.401,-0.3412962,31.91233,0.29665098,0.026643675,1.2197577,-0.017932393,-0.66854644,0.27112705,0.87113714,34.745163,0.23212545,18.144493,0.5816224,16.563425,0.97638863,-7.987694,-2.7884195,-15.585639,24.04592,-0.010425599,-0.0040364866,0.09762246,3.896104,3.001876,0.15187499,0.15059127,0.18285714,0.15562908,-28.00396
id10300-Xroutc-3_SU-00002,25.765465,0.2830341,14.2324295,27.692886,31.161047,16.928617,108.161476,73.4926,209.82469,239.74823,0.42999285,0.7594485,0.122629076,0.3554251,0.676816,0.55418694,6.558829,3.236872,4.072702,2.20976,0.22533236,1.0287979,24.067774,0.48928818,10.550845,1.0595622,16.987896,1.0155126,9.192502,1.7530763,0.034237612,1.3419708,1.518608,0.6586807,4.620293,0.73274165,0.32526478,110.68062,17.071188,1.8496518,696.7431,0.4002293,1327.9365,0.20482501,-90.99491,-0.950461,1751.3871,0.1612129,1007.9077,0.30829722,-95.85982,-0.83270013,2798.5845,0.104665294,997.645,0.3262141,-97.47899,-0.8072914,-17.354246,-0.41624475,26.314468,0.31557775,0.011900469,2.9966526,0.0015751894,12.116866,0.25686693,0.937821,26.3277,0.3831763,11.67207,0.97445446,19.652908,0.879718,8.351976,1.9705644,-13.141059,22.038614,-0.00096315646,0.006182325,0.17449749,3.601108,4.271124,0.1297826,0.14053455,0.09190476,0.075316414,-25.186226
id10300-mYSVs_d1aMQ-00007,25.159864,0.24419542,21.517372,26.219294,30.461252,8.94388,329.07608,624.59467,76.293236,67.32283,0.49870804,0.77020806,0.16256887,0.39096197,0.84247565,0.6799068,6.945217,4.0332193,5.8392553,3.4758942,0.2527723,1.108177,22.317673,0.65712625,13.000747,0.9824834,8.527113,1.7448617,3.9568822,4.664233,0.028504735,1.6245323,1.355105,0.6557957,4.23337,0.766723,-1.7325318,-16.64638,19.147747,1.5371587,633.0612,0.37505066,1332.1802,0.16179493,-99.27598,-0.9165812,1708.356,0.16942602,1061.6112,0.28634748,-104.687096,-0.80505174,2768.5774,0.10995411,985.29565,0.34230083,-107.28529,-0.7644011,-17.515337,-0.5153745,27.365843,0.35345605,0.016249085,2.2643461,-0.008458952,-2.3085563,0.30747932,0.89269537,28.26898,0.29564625,13.417968,0.8882394,8.829151,1.7095758,3.4944646,5.2542996,-11.671903,20.628101,-0.009870239,0.0017456899,0.19101508,2.789518,3.1409168,0.1618919,0.19149253,0.13944444,0.10916207,-23.035475
id10300-mYSVs_d1aMQ-00011,25.874403,0.16198999,23.55763,25.998016,28.439129,4.8814983,424.3314,711.67926,58.325104,47.035095,0.56140083,0.6241002,0.21917003,0.491107,0.86894774,0.6497777,6.959942,3.4033077,6.6751704,3.0701094,0.23275396,0.7665991,22.898354,0.6279056,6.7398725,1.6949152,9.883602,1.2677476,6.6406717,1.820163,0.020978091,1.2313554,1.224676,0.6783189,4.575093,0.5490926,3.4848044,8.828474,19.168196,0.6881966,551.4483,0.39653328,1343.503,0.13892694,-93.817856,-0.9852549,1577.2513,0.16483599,1038.4467,0.20347655,-98.10951,-0.878339,2597.592,0.12252472,912.39844,0.28748378,-100.7625,-0.8331444,-14.432926,-0.48005414,22.60936,0.42047897,0.026562627,1.0606027,-0.008445482,-1.6748252,0.30857226,0.57098126,28.705883,0.3248301,6.9747562,1.6379995,9.075708,1.4647152,3.8434289,3.1816084,-9.475981,17.68263,-0.005951391,0.008029193,0.13832033,4.0462427,3.1189084,0.170625,0.15014446,0.13,0.12201434,-25.283587
id10300-xiFC4HwUcww-00005,26.499542,0.22300152,24.903122,27.814293,30.20795,5.3048286,117.86613,147.12288,144.38713,294.9204,0.5516038,0.7775604,0.13546339,0.46895325,0.89838415,0.76292074,8.38352,4.1579,7.160364,3.8650343,0.28205258,0.9460973,26.005463,0.4830291,10.984883,1.047789,8.544668,1.9157627,2.6231062,6.5430255,0.02810827,1.6581461,1.3007945,0.67461765,5.064692,0.6275919,2.9602778,9.965563,23.647463,0.809714,654.40967,0.39977303,1315.8193,0.17293066,-83.12374,-1.0804704,1706.7129,0.175066,1050.9138,0.2541774,-88.50962,-0.937541,2802.1487,0.11335364,985.6863,0.3254957,-93.109116,-0.8524999,-16.1278,-0.4423879,28.10299,0.29362756,0.025826413,1.3841501,-0.0077915927,-2.3244472,0.3595502,0.77751535,30.667118,0.2999194,10.727844,1.0593188,6.7294517,2.585505,-0.24354006,-71.93056,-13.041701,22.647015,0.00034930138,0.009182763,0.16074844,3.3641717,3.285594,0.17905982,0.1808384,0.112477064,0.11613939,-22.646229
id10305-G50_Ix7IVjU-00001,27.345448,0.09934514,24.696247,28.203506,29.677797,4.98155,138.95642,282.66202,8.669604,8.508394,0.6727034,0.42971674,0.3941165,0.6235195,0.94332,0.5492035,5.1885276,2.569778,5.480044,2.2699432,0.22661503,0.5540247,19.38787,0.5850136,11.047884,0.80504113,12.200174,1.069663,3.1831963,4.577521,0.011594049,1.0950375,0.8770076,0.7866012,6.395475,0.4280082,3.85388,2.2090762,22.787703,0.2524878,698.9661,0.34639832,1387.2059,0.19476679,-91.74215,-0.99537027,1769.7975,0.1436562,1021.97656,0.2847863,-96.08296,-0.883144,2749.156,0.101430185,991.53467,0.25384635,-96.48149,-0.8764914,-13.887228,-0.3503104,20.834162,0.2632508,0.025686802,1.0220084,-0.015008971,-1.1939688,0.28011227,0.45859176,24.70516,0.29336524,9.146648,0.8606334,12.402694,1.1966791,1.1274585,14.817118,-9.603875,16.185314,-0.004284389,-0.00059372856,0.15945981,4.1742287,3.3027525,0.16444445,0.15539277,0.118333325,0.12374929,-24.045185
id10305-cYYuaKq_54I-00001,31.21203,0.15934552,25.936062,30.575731,34.716362,8.7803,60.14101,53.0639,119.33704,79.52471,0.83300024,0.30694765,0.6232804,0.7806695,1.0558255,0.43254507,4.7218037,2.6340256,3.4017403,1.6794815,0.29429552,0.41372773,17.115746,0.27286234,-7.9078674,-0.89491326,-4.7971134,-2.031624,-16.418957,-0.59057516,0.031273413,1.5622154,1.4564828,0.46931174,2.874238,0.8566645,2.1364477,3.375827,15.674781,0.40624592,725.6382,0.34301817,1369.3484,0.20470165,-117.8848,-0.81974083,1701.2054,0.13880338,1145.4725,0.25897235,-113.89539,-0.82227725,2668.9175,0.10043324,1006.75073,0.2849313,-115.54924,-0.7958393,-7.5367565,-0.38641378,16.994143,0.27270058,0.09294595,0.12345462,-0.016925253,-0.5424582,0.36043146,0.32740435,17.853645,0.26968285,-8.566463,-0.83720064,-6.1851864,-2.0238292,-18.76493,-0.5691646,-6.4289093,14.598667,0.09022468,-0.012284592,0.24518412,3.3412888,3.1476996,0.12846154,0.10457578,0.18416665,0.11771847,-26.47752
id10305-nJbBcMdxQU4-00015,27.980114,0.078920126,26.02074,27.724648,29.955952,3.9352112,55.621857,74.81996,19.56973,10.157567,0.15717015,0.7884248,0.039393205,0.14828616,0.24324873,0.20385553,2.1858234,1.1540202,1.7774882,1.5114989,0.034025744,0.8911764,20.027126,0.63244075,14.203379,0.75400245,14.047632,1.1065907,11.072917,0.98814005,0.015723264,0.97589594,1.1272005,0.8803478,6.7457943,0.30411184,8.547515,1.057156,27.546091,0.38833404,616.66504,0.40588012,1380.2556,0.14588581,-113.37887,-0.814128,1691.8733,0.14300458,980.3872,0.31741953,-115.88793,-0.744534,2743.0664,0.12367543,1010.07855,0.29708242,-117.25014,-0.722569,-15.462783,-0.4491526,23.09083,0.3544787,0.046536904,0.4870021,-0.0029492183,-3.736779,0.05395289,0.53433424,26.811798,0.34409806,11.753605,0.8954147,15.812895,1.2037362,9.03802,1.4772751,-11.798732,19.799744,0.011111139,0.0140542295,0.016798157,2.7480917,2.3076923,0.19533332,0.17511392,0.20375,0.18677779,-39.920094
id10306-4E-dEOQQsvo-00005,36.050385,0.11346848,32.023422,36.53479,39.215794,7.1923714,148.21193,277.70068,166.82959,213.62093,0.5983758,0.66129285,0.26079804,0.46133432,0.98678404,0.725986,9.054291,5.6723385,6.3319025,3.4352484,0.19195038,0.9640998,11.754185,1.4216096,-9.342191,-1.764251,8.192007,1.2973607,-20.098385,-1.0079634,0.021271246,1.4760361,1.0440501,0.809202,6.8986635,0.5378875,1.1808194,7.6000385,14.412868,0.5470307,627.00464,0.3353421,1328.1721,0.16209297,-110.51265,-0.8541674,1679.1182,0.15338717,1033.4484,0.2754338,-101.65612,-0.8906982,2689.8025,0.06994612,1020.8709,0.36237773,-103.141815,-0.8635014,-7.3574553,-0.999667,15.603111,0.54365903,0.052871082,0.33444703,-0.015676115,-0.9425275,0.26835313,0.67393166,19.904753,0.5917948,-13.932553,-1.0126452,7.740298,1.2835135,-32.30772,-0.50502706,0.8850274,6.2179613,0.018521214,0.009236404,0.108563155,3.8189535,2.9957204,0.16428572,0.10777274,0.1835294,0.1937233,-27.445976
id10306-5jsUg3uxG-E-00006,32.273212,0.08956151,29.896725,31.97818,34.675053,4.778328,69.16302,83.66925,26.588646,24.611755,0.81010675,0.46092832,0.46798784,0.72309107,1.1331606,0.66517276,9.300577,5.695344,7.92558,4.8223553,0.3420787,0.4976861,20.66655,0.61662567,9.51962,1.606452,12.691037,0.8545819,-8.342961,-1.6248411,0.016515857,0.9377129,1.0022308,0.57059765,5.936552,0.4388516,2.9825037,2.223932,17.095345,0.546002,535.4192,0.26597786,1288.607,0.13907348,-125.3601,-0.7231825,1610.8363,0.13042319,964.913,0.28501067,-127.01994,-0.67636275,2654.0884,0.06576998,905.85767,0.40938827,-127.85339,-0.66356045,-12.481536,-0.46186244,19.149618,0.3540071,0.010731112,1.7608346,-0.029573463,-0.4224841,0.43126664,0.42455494,26.860424,0.24847594,0.92175233,14.53848,14.132997,0.68553466,-16.53084,-0.8489467,-10.515551,16.918968,-0.0049928906,-0.020090913,0.2839016,4.5045047,2.9175053,0.12724137,0.1120005,0.20851852,0.15064561,-23.384773
id10306-IANjHJYjfW8-00011,29.496061,0.17638238,28.987051,30.644968,32.390423,3.4033718,144.81302,166.85342,21.345335,12.580265,0.7866323,0.68149847,0.32900456,0.6229165,1.1744373,0.84543276,13.534155,9.12582,7.7481327,5.011635,0.3167612,0.7782988,21.137623,0.7086607,9.08001,1.5902741,16.035645,0.85252184,-0.66558874,-23.772167,0.018998114,0.9672849,1.1426246,0.72976226,4.8905435,0.6724821,-4.7657948,-8.417174,10.637992,3.5399206,626.51263,0.32262826,1375.9059,0.13485253,-103.85254,-0.87964946,1704.5206,0.14219244,1031.0374,0.34547517,-108.8253,-0.7926344,2729.1545,0.08492894,1033.1699,0.39712262,-110.33665,-0.768125,-13.681721,-0.5334295,21.041098,0.40333083,-0.01281104,-2.4542422,-0.021669598,-0.5374253,0.42297643,0.6390306,27.13575,0.28781566,4.157351,3.611791,19.464888,0.7278828,-8.662623,-1.5559849,-14.209028,22.830692,-0.041010175,-0.0045316424,0.21399935,3.7383177,2.646503,0.18428572,0.121814504,0.2025,0.21432549,-22.072674
id10306-SBO7kM1IPaY-00005,30.453466,0.10588189,29.21288,30.59663,32.078827,2.8659477,241.73926,391.69598,491.18442,940.60724,0.80711013,0.6080135,0.3868029,0.6975751,1.2094241,0.8226212,12.279316,6.6692295,8.066757,5.6736073,0.30418807,0.6498779,22.887032,0.62508726,3.0156605,4.697817,13.684533,0.8758614,-3.0935504,-4.167665,0.01372171,1.1043557,1.0183531,0.7598208,7.0044622,0.41108602,1.2141973,6.7750015,18.012894,0.59233266,639.3597,0.27821785,1468.5042,0.154747,-101.62918,-0.9026752,1664.0994,0.13386221,1055.3887,0.31855205,-104.53252,-0.8358759,2734.8254,0.07817232,907.6109,0.41213033,-106.90228,-0.7958197,-11.888619,-0.622304,20.854122,0.4022177,0.0190547,1.0727379,-0.020303492,-0.580675,0.37175316,0.506048,29.16258,0.2827144,0.68287367,20.23387,15.093642,0.8843633,-7.872179,-1.5717757,-7.689674,15.74677,-0.0058857556,-0.0072617796,0.23018593,4.171495,2.5700936,0.19545454,0.16089882,0.17272727,0.155042,-22.589836
id10306-SBO7kM1IPaY-00006,31.257288,0.12793809,28.02136,30.373234,33.66688,5.645521,488.12262,945.928,48.212955,44.052315,0.77065533,0.59416276,0.4233025,0.6732883,1.0034558,0.5801532,12.86944,9.872122,7.3015404,4.6036773,0.3138761,0.77917075,19.449858,0.76235414,1.8254147,7.192906,12.689038,1.0053889,-2.9492087,-4.3974366,0.016928168,1.1043477,1.2001524,0.76642215,5.7924457,0.44271436,1.7186294,4.7463164,16.953493,0.62187874,631.5278,0.2922094,1393.5494,0.15671264,-126.04023,-0.7113086,1668.2439,0.13151735,1062.9307,0.27232802,-126.24097,-0.68142354,2703.7644,0.0942726,946.48303,0.33567524,-128.02267,-0.6551693,-9.815938,-0.7127839,18.64722,0.4156187,0.017251166,1.2250779,-0.019702088,-0.7218724,0.43453997,0.6372056,27.781559,0.32913166,-2.584756,-5.040692,14.578452,0.93225443,-8.614374,-1.3534476,-6.186635,14.386085,-0.00478305,-0.006839158,0.23382036,3.5409038,2.706027,0.14045455,0.11039093,0.20909089,0.17806813,-23.713459
id10306-cc5WSHcgkl8-00002,30.840368,0.053147037,29.329615,30.772205,32.515656,3.1860409,129.88162,110.54154,14.389236,7.4963045,0.5396536,0.62831897,0.2219067,0.47877583,0.7794406,0.55753386,7.8582892,5.5546474,5.7601686,3.4528337,0.14517924,0.8223614,21.452322,0.5574693,3.517105,4.348223,15.502208,0.7190257,-14.679127,-1.1057045,0.011709611,0.9583677,1.015307,0.9468066,7.0050926,0.439899,0.37230578,18.637278,18.066587,0.5294456,655.121,0.29406136,1359.3622,0.16811202,-83.780685,-1.1121259,1714.5105,0.12377489,1070.907,0.371757,-89.739494,-0.9695013,2740.6062,0.07870464,951.47766,0.44220665,-90.59515,-0.9503457,-11.263356,-0.71288013,17.078419,0.49683765,0.05710286,0.2886265,-0.023965824,-0.6838934,0.17751227,0.7129025,25.3631,0.3860346,1.0365877,15.347509,16.31051,0.7645011,-21.549086,-0.7195315,-8.688041,16.436098,0.026540725,-0.006687045,0.09806019,3.8391225,2.4029574,0.24076922,0.22465225,0.16916665,0.12665296,-28.866081
