name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10292-ya6VNZp-pXw-00003,23.237442,0.053090874,22.640709,23.437963,23.829796,1.1890869,84.7731,155.32149,16.773624,14.268843,0.73215574,0.5367166,0.39713407,0.6482598,1.0357754,0.63864136,7.813871,3.8880322,5.060666,2.9388392,0.28121337,0.50972885,25.161808,0.3576435,6.9509363,1.2547771,6.655211,1.7672282,-4.817411,-2.4034045,0.013611846,1.121293,1.223545,0.5203454,3.3259938,0.53794533,7.454786,2.2985444,21.166424,0.40974784,558.18146,0.4246165,1326.8837,0.14565556,-91.66416,-1.026832,1562.9258,0.20456162,1021.52454,0.22406788,-96.80772,-0.9258875,2606.5369,0.1239593,880.49695,0.34402606,-99.60185,-0.87440115,-11.610316,-0.38315523,20.29994,0.32076856,0.010381864,1.6705891,-0.020080658,-0.58446956,0.3458818,0.3753879,28.631866,0.1947678,3.8652291,2.3505113,6.9172807,1.9311502,-6.523935,-2.0030828,-11.532534,20.197008,-0.00859084,-0.009237244,0.20437671,3.7138927,2.7700832,0.1895,0.15383351,0.14380953,0.121752135,-24.527369
id10292-ya6VNZp-pXw-00005,25.358522,0.060448557,23.938204,24.99595,26.758844,2.8206406,47.199368,77.431786,11.614273,6.4483757,0.76580864,0.4094629,0.49366283,0.7544113,1.03051,0.5368471,7.888603,4.023257,6.914489,3.448514,0.29597658,0.48182514,23.26994,0.43872705,6.895816,1.5249166,10.621172,1.1851801,-5.779809,-2.021047,0.014494846,0.8715888,1.1739305,0.59920144,4.3815284,0.43795243,4.6275635,1.1784917,19.659153,0.39832938,555.2708,0.4079333,1316.4403,0.12447276,-83.00965,-1.1098413,1579.1818,0.17765042,996.0823,0.28675345,-88.707054,-0.9750087,2569.5818,0.111342154,893.7864,0.29173952,-89.71757,-0.9554212,-12.055683,-0.32384226,18.650723,0.31744725,0.016671916,1.0959531,-0.019893587,-0.56487405,0.32942003,0.41675356,26.381939,0.2738835,4.158413,2.271549,12.232376,1.0757934,-6.024007,-1.8806958,-9.585658,16.120209,0.0052827033,-0.012313414,0.25114924,5.3333335,3.437967,0.16391304,0.12161017,0.10695652,0.0727972,-24.101603
id10292-ya6VNZp-pXw-00016,25.879347,0.07585693,24.544058,26.074274,27.075996,2.5319386,49.358715,57.746426,39.918743,66.909645,0.754635,0.50052506,0.43804702,0.72614527,0.98275864,0.5447116,7.4774203,3.3963761,6.4277544,2.849027,0.29149204,0.53509986,20.80213,0.5238208,8.91545,1.4548393,8.357347,1.4052253,-9.549597,-1.486168,0.01868936,1.4169621,1.30876,0.5503463,4.205832,0.44732404,2.841737,1.8806005,20.253042,0.4047792,643.1572,0.37927738,1316.7036,0.14382297,-96.91438,-0.9794199,1678.4171,0.18011,942.971,0.23861048,-100.33198,-0.8908409,2693.4866,0.12434538,846.5919,0.35508123,-101.39477,-0.8723678,-11.872745,-0.3943633,18.848394,0.32611048,0.024210151,0.75654894,-0.019933792,-0.67333424,0.35115615,0.40513387,24.868671,0.27614516,5.5713162,1.9592177,12.148595,1.0616993,-9.783667,-1.6492109,-8.312333,15.703189,0.0020871826,-0.010007705,0.22696507,4.699454,3.0837004,0.16285715,0.11927929,0.14703703,0.15342544,-24.471682
id10292-ya6VNZp-pXw-00031,25.922825,0.09029541,24.33328,25.886831,27.126905,2.7936249,20.150059,10.680636,64.88102,102.09432,0.79838055,0.6247144,0.37896812,0.69482803,1.101827,0.7228589,8.925972,3.891241,7.857263,4.618557,0.33047128,0.5781419,23.109272,0.3828966,4.8677855,2.1111894,14.962854,0.8156524,-3.3027146,-3.97771,0.019839903,2.1327155,1.1700932,0.5900748,3.91185,0.50129277,3.044955,1.5033486,16.669031,0.4491728,562.2705,0.4233337,1291.859,0.16415405,-112.69948,-0.8509876,1605.1768,0.15980777,889.3591,0.27885365,-113.377106,-0.8014027,2580.3357,0.111175075,817.37103,0.34364527,-113.35245,-0.80244505,-10.54013,-0.43322888,16.235325,0.35988405,0.013130483,1.3919796,-0.020200172,-0.7078571,0.4219537,0.49715638,23.416153,0.30108017,2.8944118,3.2866344,16.38673,0.858792,-8.2286625,-1.8838307,-12.104217,19.654486,-0.01581625,-0.0087632835,0.2509225,4.675717,2.8919332,0.14842105,0.1654742,0.18777779,0.18017139,-23.165693
id10294-dYC_mN16I_k-00005,25.79237,0.08949541,23.895973,25.220224,27.069756,3.1737823,174.98393,307.06696,17.846619,13.467613,0.5078037,0.6813685,0.13298187,0.47085825,0.8231428,0.690161,4.818261,2.5129125,5.9064083,2.831231,0.23314987,0.86347693,28.61051,0.44949865,9.351311,0.9156941,14.048987,0.6681368,4.851005,2.5177972,0.027906593,1.2264186,1.1465142,0.6513672,5.2428293,0.37955868,1.5209893,2.6674829,25.726347,0.31568056,531.41266,0.34986207,1322.4031,0.11941682,-94.781815,-0.9774297,1544.3044,0.1668726,1068.3419,0.21854074,-102.67934,-0.82866895,2606.674,0.11513464,925.82214,0.3089805,-106.27228,-0.7707612,-17.722979,-0.3190543,26.169142,0.25003874,0.02629339,0.6997802,-0.017736292,-0.7906335,0.3270943,0.5429337,37.62973,0.1948679,8.081642,1.1486036,13.392809,0.6716699,3.0861742,4.393443,-11.260776,18.503351,0.017724004,0.002051008,0.12230097,3.966597,1.8987342,0.2822222,0.230785,0.201,0.16658033,-23.50623
id10295-3tvnlmkCiTw-00002,18.46849,0.13046648,16.628517,17.931538,19.871748,3.2432308,140.99113,177.2967,19.2456,11.546319,0.47031125,0.6837816,0.18553238,0.42271832,0.676763,0.4912306,4.864132,2.4696743,4.7798553,2.680094,0.20271404,0.62153554,34.343433,0.4407386,4.206837,3.6658666,7.2996035,1.7894915,3.5267625,3.654737,0.017600989,0.9026797,1.0786332,0.8124885,2.5447793,0.6158185,2.894041,1.7098534,25.350126,0.3742389,521.7648,0.34684992,1337.2258,0.13847928,-77.04242,-1.1853662,1529.4231,0.16343465,1057.5824,0.22747566,-84.84424,-1.0105371,2590.5254,0.12116793,930.64105,0.2769767,-90.73066,-0.8959721,-15.528412,-0.4998753,25.590815,0.2909871,0.0010679929,16.201048,-0.020873792,-0.9246397,0.2568108,0.41829354,42.303696,0.18409929,1.3790296,11.812758,6.9504423,1.9951594,1.832369,7.8214774,-12.437739,22.359293,-0.01685235,-0.00061426597,0.11321495,3.117102,2.284264,0.26555556,0.1637146,0.15148148,0.14245735,-26.75271
id10295-3tvnlmkCiTw-00006,17.643293,0.114830784,16.173618,17.454128,18.616667,2.4430485,154.69427,145.83289,25.422558,26.215858,0.39056593,0.6205034,0.15408868,0.34422776,0.61267126,0.45858258,5.321518,2.5675435,4.8106985,2.6933947,0.18630068,0.6314795,30.351255,0.5854483,8.757167,1.599238,8.211137,1.4860727,6.83059,1.7501146,0.021734128,0.93174607,1.1723809,0.7812178,2.2489057,0.75647676,2.355048,2.339708,28.35778,0.31473166,527.3628,0.3392653,1368.7452,0.13498215,-98.58177,-0.948537,1537.878,0.16117072,1081.9712,0.22052827,-105.74338,-0.8235758,2628.686,0.11150866,966.185,0.2829244,-110.94789,-0.7406561,-17.052103,-0.45099604,28.278593,0.26249018,-0.0051301657,-3.4988577,-0.017782435,-0.90931845,0.2587377,0.29940534,42.727016,0.15391769,4.846294,3.0930703,8.260596,1.6182002,5.3166604,2.599456,-11.729984,20.894436,-0.021816382,0.0038147282,0.10613291,4.152418,2.4497795,0.2044,0.18594795,0.19104166,0.20915744,-28.291258
id10295-NkqrS8yJOL0-00002,19.14035,0.11634975,17.38649,18.851843,20.534664,3.1481743,62.31992,66.08459,21.870657,27.37203,0.7589522,0.47674417,0.41472587,0.70276046,1.0835712,0.6688453,8.2400675,4.173701,7.8188567,3.8796303,0.45480728,0.6067861,31.980944,0.5770873,11.030815,1.0788637,1.3204216,9.421915,-4.170561,-3.0278907,0.024963427,1.8274074,1.1846164,0.85623145,2.3581557,0.75886333,1.0276467,3.4810684,31.149221,0.23224851,513.7723,0.30049908,1394.8925,0.13942522,-97.91606,-0.9838664,1526.591,0.16312322,1153.7612,0.2497039,-106.77629,-0.82603425,2637.8564,0.10999809,1066.4648,0.2573309,-113.279396,-0.7235723,-18.659403,-0.3583801,32.72853,0.18494295,0.019954205,0.6702961,-0.031925507,-0.50683016,0.58510035,0.33216774,45.260555,0.11494926,8.961293,1.3735454,-1.3409255,-10.300609,-6.453308,-2.3126113,-9.032466,17.52669,0.01194192,-0.0067079714,0.32224607,5.229794,2.72,0.17764705,0.16177431,0.17,0.1420439,-20.244122
id10295-NkqrS8yJOL0-00005,20.223368,0.14209294,17.88631,19.418495,23.570696,5.6843853,259.25775,339.2541,29.60337,19.697762,0.81741506,0.48499238,0.4854401,0.7221158,1.1693205,0.6838803,7.974048,3.7031424,7.888563,3.2458322,0.5042448,0.58401376,30.18673,0.5786593,9.191367,1.2194262,10.111022,1.3653181,6.4417534,1.4043627,0.023991482,1.2052463,1.2665669,0.854515,2.8746004,0.5804567,1.5307028,2.2402282,28.272192,0.30313993,526.4244,0.33392075,1306.0916,0.11081883,-92.945984,-0.98404557,1588.4716,0.13118209,983.8791,0.1826588,-101.16287,-0.8314778,2636.5356,0.10134644,1017.4905,0.31862628,-106.17125,-0.7524551,-17.937952,-0.33579788,27.802124,0.21378136,0.017390953,0.89574236,-0.021969888,-0.45532396,0.6327141,0.41508737,39.80134,0.22448017,6.466501,1.8652277,8.225735,1.8125597,7.3592134,1.095854,-11.0070505,18.792397,0.0041971495,-0.0074086622,0.3623158,5.321508,4.70852,0.105238095,0.08249785,0.09421053,0.07707247,-19.394426
id10295-nt7dNRvlEHE-00005,21.405754,0.056281514,20.170155,21.297026,22.632921,2.4627666,22.548996,14.388232,10.405663,6.003992,0.330037,0.62559164,0.118362546,0.30514684,0.4926173,0.37425476,5.7661567,2.7354002,4.329006,2.9166093,0.15692571,0.7641629,28.20225,0.6682337,13.292241,0.8765339,4.690905,2.4680858,5.6180673,1.8227726,0.01627158,1.0974603,1.2227216,0.7651642,4.0502324,0.40726563,-2.7738864,-1.1459036,27.308725,0.36417612,547.9123,0.38179836,1350.414,0.15434188,-144.43611,-0.5986358,1585.8134,0.15717566,1081.9878,0.26162177,-148.42212,-0.5400419,2663.9758,0.10980288,973.2911,0.22526672,-151.30266,-0.49938625,-17.593077,-0.476251,29.991255,0.31530222,0.023310501,0.7840545,-0.015751835,-0.70047635,0.19696814,0.5645274,39.53688,0.24331143,8.872048,1.5089089,4.605479,3.4882772,6.260713,1.944887,-12.662237,21.512184,0.014981533,-0.0017434384,0.13801576,4.80167,1.4767933,0.18571427,0.111976676,0.41125,0.4693729,-30.433287
id10296-tlP585mCdl0-00011,25.494646,0.23857759,22.298512,23.112934,28.14767,5.8491592,267.64066,217.91335,122.35833,222.19716,0.35549584,0.8799848,0.06711152,0.2917841,0.5964861,0.5293746,5.499602,2.8094544,5.4376507,2.9709766,0.105272844,1.1544282,18.541443,0.81571996,1.640572,9.857464,2.5184946,4.963319,1.0157832,17.112984,0.025217038,1.50459,1.3421326,0.6185789,3.2722366,0.76084197,4.2368345,1.4713483,17.360228,0.68947124,535.9169,0.3897418,1308.8813,0.13710338,-104.62919,-0.90569335,1543.811,0.1634142,962.8521,0.18980674,-102.950714,-0.8954038,2578.8496,0.11322695,885.7782,0.3288442,-106.57352,-0.8334306,-8.772447,-0.97146535,18.296827,0.51111865,0.030173054,0.6329416,-0.015694043,-0.8579321,0.15259784,0.82927024,26.013939,0.42563155,-1.4225701,-11.395374,1.7321004,6.572698,-4.70054,-4.0898232,-5.8367715,16.211546,0.011284474,0.01278797,0.057509646,3.697479,2.3728814,0.20571429,0.20254503,0.19571428,0.23411581,-32.178608
id10297-o1EKUvjvNHY-00005,20.31532,0.09774537,19.211979,20.032484,21.013374,1.8013954,165.06467,109.81133,33.061832,59.126347,0.18616083,0.54691374,0.094371796,0.15875101,0.26695442,0.17258263,2.535664,1.721443,2.9711263,1.7024335,0.05071814,0.72225416,22.007477,0.5474195,11.278205,0.82234854,11.94585,0.9503439,0.8084387,14.969141,0.028894372,2.2276416,1.6069335,0.7283348,2.615927,0.6466714,4.177459,1.0483112,25.9159,0.32732886,618.3222,0.3973688,1330.1586,0.14228274,-141.42795,-0.6140118,1669.0164,0.15401235,1014.9696,0.27024928,-145.85141,-0.54854804,2681.916,0.11716497,942.76135,0.28233084,-146.67838,-0.5380048,-16.877542,-0.39978635,24.35657,0.34214944,0.023920296,0.78056806,-0.0076784603,-2.2339785,0.071920305,0.45594642,30.564524,0.22315758,10.2570305,1.1551067,17.981247,0.7348516,2.5317357,6.1044645,-10.375424,18.813772,0.014342603,0.0017584525,0.042509437,4.45269,2.4436092,0.11230769,0.071913816,0.25642857,0.21982482,-39.88122
id10300-1ZyvrJaiLQk-00001,26.915155,0.11743498,24.163559,26.856853,29.006573,4.843014,111.65903,184.30635,65.71875,82.568054,0.4758046,0.67870593,0.1657899,0.40290233,0.76876616,0.60297626,4.8968115,2.7422426,4.0467124,2.2585862,0.1661382,0.81284547,29.66521,0.37345216,14.078409,0.9724974,11.452504,0.9746492,-4.949196,-2.7795558,0.017396256,1.7340587,0.97591347,0.635533,6.496696,0.32984108,8.182901,1.0591683,31.460087,0.4660166,564.7167,0.37857935,1374.2882,0.16709559,-55.577717,-1.5085038,1625.177,0.18198572,1133.4298,0.20679088,-65.39073,-1.1711283,2669.391,0.13201354,944.7535,0.28806075,-69.05276,-1.0783347,-20.695902,-0.44708753,29.741608,0.39239937,0.037506364,0.66120243,-0.025827043,-0.582409,0.2024182,0.6372877,33.823997,0.23803909,13.566045,1.099316,10.504645,1.1448966,-8.907639,-1.3937614,-14.965268,23.659399,0.0070737205,0.0033666585,0.0670244,2.385686,1.4056225,0.5242857,0.5107937,0.16714284,0.1629824,-25.55728
id10300-mYSVs_d1aMQ-00011,25.874403,0.16198999,23.55763,25.998016,28.439129,4.8814983,424.3314,711.67926,58.325104,47.035095,0.56140083,0.6241002,0.21917003,0.491107,0.86894774,0.6497777,6.959942,3.4033077,6.6751704,3.0701094,0.23275396,0.7665991,22.898354,0.6279056,6.7398725,1.6949152,9.883602,1.2677476,6.6406717,1.820163,0.020978091,1.2313554,1.224676,0.6783189,4.575093,0.5490926,3.4848044,8.828474,19.168196,0.6881966,551.4483,0.39653328,1343.503,0.13892694,-93.817856,-0.9852549,1577.2513,0.16483599,1038.4467,0.20347655,-98.10951,-0.878339,2597.592,0.12252472,912.39844,0.28748378,-100.7625,-0.8331444,-14.432926,-0.48005414,22.60936,0.42047897,0.026562627,1.0606027,-0.008445482,-1.6748252,0.30857226,0.57098126,28.705883,0.3248301,6.9747562,1.6379995,9.075708,1.4647152,3.8434289,3.1816084,-9.475981,17.68263,-0.005951391,0.008029193,0.13832033,4.0462427,3.1189084,0.170625,0.15014446,0.13,0.12201434,-25.283587
id10305-G50_Ix7IVjU-00001,27.345448,0.09934514,24.696247,28.203506,29.677797,4.98155,138.95642,282.66202,8.669604,8.508394,0.6727034,0.42971674,0.3941165,0.6235195,0.94332,0.5492035,5.1885276,2.569778,5.480044,2.2699432,0.22661503,0.5540247,19.38787,0.5850136,11.047884,0.80504113,12.200174,1.069663,3.1831963,4.577521,0.011594049,1.0950375,0.8770076,0.7866012,6.395475,0.4280082,3.85388,2.2090762,22.787703,0.2524878,698.9661,0.34639832,1387.2059,0.19476679,-91.74215,-0.99537027,1769.7975,0.1436562,1021.97656,0.2847863,-96.08296,-0.883144,2749.156,0.101430185,991.53467,0.25384635,-96.48149,-0.8764914,-13.887228,-0.3503104,20.834162,0.2632508,0.025686802,1.0220084,-0.015008971,-1.1939688,0.28011227,0.45859176,24.70516,0.29336524,9.146648,0.8606334,12.402694,1.1966791,1.1274585,14.817118,-9.603875,16.185314,-0.004284389,-0.00059372856,0.15945981,4.1742287,3.3027525,0.16444445,0.15539277,0.118333325,0.12374929,-24.045185
id10305-cYYuaKq_54I-00001,31.21203,0.15934552,25.936062,30.575731,34.716362,8.7803,60.14101,53.0639,119.33704,79.52471,0.83300024,0.30694765,0.6232804,0.7806695,1.0558255,0.43254507,4.7218037,2.6340256,3.4017403,1.6794815,0.29429552,0.41372773,17.115746,0.27286234,-7.9078674,-0.89491326,-4.7971134,-2.031624,-16.418957,-0.59057516,0.031273413,1.5622154,1.4564828,0.46931174,2.874238,0.8566645,2.1364477,3.375827,15.674781,0.40624592,725.6382,0.34301817,1369.3484,0.20470165,-117.8848,-0.81974083,1701.2054,0.13880338,1145.4725,0.25897235,-113.89539,-0.82227725,2668.9175,0.10043324,1006.75073,0.2849313,-115.54924,-0.7958393,-7.5367565,-0.38641378,16.994143,0.27270058,0.09294595,0.12345462,-0.016925253,-0.5424582,0.36043146,0.32740435,17.853645,0.26968285,-8.566463,-0.83720064,-6.1851864,-2.0238292,-18.76493,-0.5691646,-6.4289093,14.598667,0.09022468,-0.012284592,0.24518412,3.3412888,3.1476996,0.12846154,0.10457578,0.18416665,0.11771847,-26.47752
id10309-qFrRfhWombs-00014,25.907265,0.12391878,23.848776,25.121294,29.492645,5.6438694,85.85681,37.98028,2.6213584,9.97778,0.57317096,0.56429654,0.30508685,0.55756336,0.8337601,0.52867323,4.8841004,1.7893902,4.705574,2.5792346,0.22970001,0.9003922,17.700558,1.1841763,16.846254,0.8738027,5.908548,2.5582955,2.6709208,7.0148473,0.014836293,1.1452976,1.1182863,0.7974963,5.0481105,0.5055589,-3.000274,-2.290607,21.550764,0.42372525,617.154,0.37796468,1338.2823,0.19934793,-114.40028,-0.8159865,1711.5339,0.16052027,902.31647,0.28085455,-119.24896,-0.72069937,2753.0662,0.11228499,856.4492,0.22123267,-120.61848,-0.700175,-14.858154,-0.49609792,22.751616,0.29396722,0.032674383,0.7485023,-0.022402816,-0.9715427,0.3289542,0.7288854,29.26599,0.3403184,11.51304,1.1494999,9.067584,1.8871218,-1.2239859,-16.962526,-7.5529933,15.478136,-0.0034021335,-0.00038514787,0.15389614,3.3402922,2.9535866,0.14214286,0.08169443,0.175,0.17257503,-24.905529
id10309-rxnN8thYzEQ-00001,26.042591,0.15664916,23.665112,25.878477,27.956478,4.2913666,115.34098,61.324795,117.02996,144.53517,0.7884698,0.6096634,0.2617919,0.7418966,1.1756266,0.9138347,9.117465,4.583262,4.9302692,3.2882504,0.3556743,0.8510212,23.696638,0.5564137,1.6171942,7.0463934,2.5968184,4.661829,-7.1567564,-1.5310806,0.02053268,1.5373528,1.044705,0.51657593,4.411009,0.4863892,0.800309,9.588352,24.835894,0.38005432,621.8538,0.36991367,1422.1621,0.16380976,-94.81451,-1.0637443,1630.8773,0.15973054,1141.2407,0.20512316,-98.78225,-0.951519,2682.1426,0.10071946,963.95215,0.21596944,-102.61027,-0.880979,-13.295202,-0.39366645,25.137049,0.24873038,0.056373116,0.37441602,-0.023368226,-0.45821106,0.49839756,0.5141321,32.83471,0.21781516,-0.46301696,-24.561323,1.0054774,14.464076,-10.9660015,-1.0589565,-7.0521417,15.550951,0.03356811,0.0014104511,0.19737451,2.676399,1.9753088,0.25625,0.2261602,0.22999999,0.40280268,-21.312592
