name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10278-x5dqrDlwxR4-00007,22.81165,0.19949426,18.288347,22.01992,26.81155,8.523203,157.03862,194.53807,24.15256,24.449177,0.30981994,0.7300812,0.086597934,0.26742315,0.5167546,0.4301567,4.9689384,3.2727613,2.3120987,1.5435778,0.11451286,0.9093307,23.325508,0.7154915,19.314056,0.55090827,5.890808,2.4222956,0.22960876,65.23895,0.019819548,1.2682245,0.9089124,0.95964426,4.73098,0.62205136,4.9267316,0.90763766,36.945953,0.26893035,585.5847,0.36525732,1329.0104,0.13888982,-110.43844,-0.8557588,1640.6289,0.17981869,1099.4069,0.22466028,-117.010124,-0.7429107,2742.448,0.12359717,1061.2269,0.32733962,-121.6012,-0.67436516,-20.904564,-0.3923045,32.192547,0.28805217,0.014758661,2.0908096,-0.020780083,-1.0134056,0.17141052,0.54336625,34.089527,0.31059223,21.701408,0.5099949,3.86222,4.2355523,-1.9051226,-9.593379,-10.995013,19.640066,0.0039005924,0.0057513327,0.060779434,2.677532,1.8735363,0.24,0.19193098,0.27375,0.2272079,-28.485111
id10279-4Q1IvdayPR8-00019,30.16757,0.17010295,27.227749,28.790813,32.181793,4.9540443,64.50104,44.879284,94.02998,83.242325,0.79864687,0.643111,0.31937099,0.6448235,1.3336742,1.0143032,11.5941,8.132016,9.133173,4.8091207,0.29712963,0.74165857,22.03957,0.62459254,-2.6338334,-6.8498282,12.919005,1.0352293,-16.99224,-1.0262159,0.03054311,2.0870085,1.2252665,0.66505605,5.188156,0.52480924,3.0097218,2.7566514,17.656855,0.80812603,624.0168,0.4123422,1284.4153,0.17412437,-72.59958,-1.2768589,1701.0726,0.1514264,910.8161,0.30518055,-75.51309,-1.1388621,2736.4844,0.10102337,887.17773,0.2999271,-75.42704,-1.144119,-10.962063,-0.78812844,17.956333,0.6130802,0.05849264,0.3266647,-0.024878686,-0.42705843,0.34416485,0.64067036,25.338076,0.471775,-5.620781,-2.9095223,15.116838,0.9457589,-19.393318,-0.74426883,-7.745633,14.420733,0.02847628,-0.013456767,0.21717101,4.3977056,2.895753,0.21666665,0.1940332,0.10733333,0.10939023,-24.121578
id10280-9AtE4C309P8-00005,35.357716,0.0568676,33.868828,34.865253,36.45189,2.5830612,149.85428,123.754555,24.163845,13.786656,0.5709362,0.54719126,0.29449865,0.51631707,0.8384854,0.5439868,9.533048,4.49391,7.1299343,4.064604,0.2492043,0.8770785,19.406965,1.0232457,4.113297,3.9125078,1.8977292,6.453085,-5.967876,-2.3550806,0.0217941,1.29421,1.0934553,0.88032335,8.358507,0.36512253,4.667191,1.6153705,29.463442,0.27099246,674.2419,0.24862362,1418.34,0.13788512,-114.889305,-0.7946398,1734.9717,0.12694757,1048.6862,0.25908816,-117.93205,-0.713602,2799.3499,0.0853917,941.0986,0.27548987,-121.400894,-0.66180813,-14.627308,-0.5112201,24.02757,0.38269106,0.053112995,0.32366493,-0.027670905,-0.5024392,0.36089894,0.62326187,32.93228,0.40448803,-0.6720955,-22.396759,0.91883296,14.360634,-14.509019,-0.7946377,-5.1162004,11.926599,0.015468371,-0.0069604395,0.15064935,5.0483356,3.3513513,0.12870967,0.116722494,0.14967741,0.15567717,-25.270264
id10280-YcIZDAhexy8-00001,32.13803,0.027407223,31.350723,32.030815,32.938965,1.5882416,82.58793,84.2864,8.830499,3.9584854,0.23863761,0.47548762,0.15433748,0.23325406,0.31556925,0.16123177,2.537213,1.6363295,1.4344422,0.7884442,0.042096093,0.7570798,10.426453,1.9090347,10.442305,1.6569892,9.628711,1.6459879,-1.1368905,-8.902625,0.014021673,0.8328096,0.77639735,0.7654128,8.563812,0.28797695,6.911181,0.9269169,24.675219,0.29086274,661.4669,0.28914997,1348.7449,0.1454459,-123.4666,-0.7280118,1733.3689,0.1231826,1123.1113,0.38579547,-129.00212,-0.64033645,2787.3875,0.08264972,806.62396,0.32100716,-130.0263,-0.62419075,-13.897305,-0.6279169,23.955406,0.3409405,0.035796233,0.38074827,-0.014155116,-0.9750831,0.046228576,0.6699749,27.008623,0.3331385,12.333795,1.3224304,15.190248,1.2115523,-4.815946,-1.9150552,1.0732993,5.925541,0.011215258,0.0015433244,0.039624285,3.5114505,2.0,0.19769229,0.13220926,0.28230768,0.18774588,-39.770725
id10282-Zbz058o9j6s-00003,38.65632,0.09036538,37.346287,38.31017,39.316,1.9697151,191.51532,196.44807,79.046585,62.55793,0.28783834,0.29191458,0.21847379,0.2718382,0.3509029,0.1324291,1.8665574,1.0155607,1.9797816,1.3502256,0.058323774,0.38023087,13.923099,0.6064951,-6.5952306,-1.8243936,-3.903942,-4.3160515,-26.935986,-0.5139416,0.03414854,1.8126012,1.0061563,0.60710186,6.9138327,0.5157515,5.9552736,2.0792022,13.775069,0.86299336,631.1164,0.39740238,1378.2749,0.20466511,-87.489174,-1.0819807,1684.9456,0.13714764,966.5972,0.279319,-66.83467,-1.2253152,2703.3787,0.10410737,1009.5606,0.3888416,-66.26559,-1.2401712,-8.86116,-0.5706665,15.227647,0.39772248,0.11757593,0.118354544,-0.0237897,-0.4962703,0.063237034,0.36426225,14.254581,0.61021656,-9.825357,-1.1540409,-1.1708281,-14.561595,-31.256317,-0.39863762,-9.621283,17.248507,0.11945369,-0.016132249,0.0468053,4.6986723,3.3915727,0.19727272,0.1686717,0.08129032,0.06509259,-39.087315
id10282-Zbz058o9j6s-00005,38.603916,0.07133988,37.784332,39.206993,40.268303,2.4839706,211.90903,166.09764,48.93163,34.53436,0.32033727,0.2659475,0.24603389,0.30125698,0.38519344,0.13915955,2.0127094,0.9158879,2.0542183,1.2573297,0.06719187,0.3667314,11.821465,0.68160135,-10.281128,-1.1548017,-8.513757,-1.6536021,-28.053785,-0.45630834,0.04131672,2.1137445,1.157667,0.62276417,5.9335938,0.5991233,3.9041922,3.1324534,12.802308,0.7188095,585.76135,0.437571,1308.5128,0.16393156,-105.084236,-0.91548777,1645.8439,0.14704525,972.12396,0.30199498,-74.715744,-1.170823,2662.3503,0.09244809,979.8034,0.30911094,-75.08026,-1.1617837,-7.026328,-0.6517962,14.711222,0.42692497,0.115596734,0.1324387,-0.025274113,-0.57358545,0.069211744,0.35545984,12.447889,0.6360662,-12.293587,-0.808011,-6.386087,-2.3441527,-31.162642,-0.3513508,-7.7409453,13.994615,0.12329371,-0.02200045,0.062340017,4.6403713,3.286385,0.18785715,0.1455128,0.09642857,0.050794706,-38.981697
id10282-Zbz058o9j6s-00006,39.12048,0.16767953,36.297997,38.3672,39.894634,3.5966377,151.43529,82.802345,264.35532,264.85095,0.2997254,0.22066996,0.2394536,0.29241976,0.35745826,0.118004665,1.5621097,0.52775276,1.6402352,1.0597665,0.067368925,0.41833276,12.424065,0.7523825,-9.514751,-1.3468493,-5.37922,-2.855064,-35.62477,-0.321679,0.057572458,1.6669122,1.097599,0.55877715,5.6075115,0.5913058,3.8949437,2.9389012,9.956176,1.1469295,723.15906,0.34724182,1390.7998,0.19263609,-79.91012,-1.1857126,1788.584,0.13417941,937.9707,0.26174334,-70.18502,-1.1954646,2779.0728,0.08760762,910.9292,0.32909414,-68.1665,-1.2446784,-8.505145,-0.5390219,14.829868,0.39757678,0.12053684,0.09825149,-0.03083646,-0.34438485,0.072498396,0.4169039,12.530844,0.7197006,-12.626076,-0.9691891,-3.0072594,-5.298943,-39.506218,-0.24792953,-9.520069,16.214207,0.121431075,-0.026980797,0.057147853,5.316456,3.846154,0.16733333,0.08209479,0.07266667,0.04281225,-38.882084
id10282-ek_uqADnhPQ-00004,32.545856,0.043445192,31.754284,32.630173,33.370445,1.6161613,79.64794,128.28915,47.450256,82.883995,0.87171274,0.5017936,0.4849074,0.78312445,1.2067633,0.7218559,12.529819,10.088778,7.8934765,6.8365927,0.3120294,0.74325556,21.435247,0.7045857,1.3536893,10.145103,5.3898764,2.4850793,-1.0863438,-11.199936,0.017517008,2.2165475,0.9276753,0.7334279,7.391878,0.38610828,3.30257,1.6629494,18.450417,0.45754614,621.8985,0.31621382,1375.4219,0.14221309,-73.76826,-1.1874036,1665.8071,0.12241785,990.0436,0.26827177,-78.223854,-1.059484,2677.2764,0.09334653,902.68396,0.27276468,-81.461525,-0.9902938,-10.825017,-0.59237134,19.427275,0.42923513,0.049444906,0.40412194,-0.02036931,-0.5953149,0.35218337,0.67558104,28.84282,0.28867176,-1.9860742,-5.874884,7.3158813,1.5318867,-0.8221881,-13.607992,-3.4129853,8.712624,0.041817304,-0.010208408,0.23015139,4.4444447,2.8629858,0.22214285,0.15534195,0.148,0.101271905,-22.564053
id10282-ek_uqADnhPQ-00006,33.618202,0.07352126,32.75612,33.405342,34.371323,1.6152039,191.16968,159.78964,10.666991,7.307216,0.78166854,0.49302894,0.47823468,0.70391846,1.0600086,0.581774,9.645494,6.415634,6.7321954,4.215746,0.28523442,0.7406235,25.30172,0.5898693,2.8743746,4.1929035,9.65957,1.6404467,-3.1476734,-3.7251842,0.016622564,1.6200873,1.0011791,0.79859984,8.377509,0.38636473,7.332369,1.2511723,22.773472,0.40345392,623.12933,0.3253191,1403.0063,0.15151836,-57.188515,-1.4050663,1693.2367,0.12371366,1045.8999,0.37028104,-63.689228,-1.1440642,2695.139,0.08970077,990.80634,0.34833464,-67.056595,-1.0580748,-13.1972,-0.5066194,22.333437,0.36885574,0.054895215,0.36553672,-0.01971153,-0.59804064,0.31417814,0.65553164,30.264078,0.3505799,2.6129751,4.4264946,10.663535,1.5352337,-3.5563293,-3.4004571,-4.386451,11.305211,0.045647394,-0.008313532,0.20001057,4.2273045,2.783577,0.262,0.19152284,0.08324324,0.11118658,-22.201044
id10282-ek_uqADnhPQ-00009,32.576195,0.07810303,32.166714,32.71913,33.625256,1.4585419,201.86452,397.3573,36.006393,55.179623,0.6695504,0.5320075,0.3675966,0.59101886,0.94457155,0.576975,9.160514,5.2349744,6.39426,4.226588,0.23525046,0.7170243,25.634588,0.5193383,3.410326,4.2760878,7.528832,2.062726,1.4178903,7.7061825,0.018278226,1.8327541,0.9313627,0.86949575,8.110982,0.444122,7.798533,0.947127,23.181355,0.351717,624.932,0.2877323,1419.6028,0.12791878,-80.907585,-1.0918001,1679.7606,0.107488714,1061.373,0.2659721,-85.183075,-0.95984775,2699.29,0.0823169,925.5354,0.33448794,-88.66921,-0.89275694,-14.093734,-0.53077465,23.373896,0.3495226,0.044556957,0.37793362,-0.016788816,-0.59005153,0.25471863,0.5805904,30.26715,0.34657124,4.303053,3.4781187,9.944597,1.6595447,1.7514085,6.190161,-6.619243,15.04127,0.03862189,-0.0064091836,0.20238489,4.4444447,2.8182702,0.21827586,0.1640662,0.12035714,0.17030396,-23.929228
id10282-hgB5ziAudzU-00001,34.09788,0.14842083,33.392357,35.0475,36.899117,3.5067596,342.11484,467.6045,55.25765,86.49156,0.1684313,0.50363076,0.09337567,0.14335318,0.23426366,0.14088799,2.175323,1.2681062,1.1665475,0.7802801,0.03985641,0.4790983,16.89466,0.54739493,12.928139,0.94592994,17.621052,0.7102084,3.9332607,3.3342195,0.039958116,1.7308308,1.2109241,0.5617028,6.53725,0.37128052,1.4784193,8.833525,11.433691,0.8376737,664.84845,0.28944832,1335.0273,0.18224987,-140.30927,-0.59668607,1782.7363,0.12453828,897.7061,0.41057006,-139.4312,-0.5802358,2748.9539,0.09000372,1038.2822,0.2961357,-138.48341,-0.5921622,-12.986028,-0.46430874,17.680632,0.4365854,0.0026064694,6.342925,-0.01696853,-0.76178396,0.05133914,0.392493,23.470608,0.2290325,5.250894,2.392018,18.169899,0.821011,-4.854211,-2.3898468,-13.839549,20.578587,-0.022147292,0.0038692737,0.03436862,3.8240917,2.7027028,0.117142856,0.09121627,0.23142856,0.15202712,-42.599148
id10282-zGjY8J48FoE-00001,36.974754,0.05641233,34.72873,37.11268,38.829117,4.1003876,75.88051,57.862385,9.893972,3.9704504,0.6434381,0.6955249,0.29526666,0.5130223,0.95354044,0.6582738,7.947737,3.8822985,5.125202,2.6595345,0.19646598,0.8120297,21.406723,0.6881982,0.3013736,52.71379,5.544306,3.2569559,-1.8071318,-8.888609,0.0131893065,1.1286654,0.80591583,0.8652164,9.653973,0.27291757,2.2854245,3.4261057,18.8932,0.46146998,702.1583,0.26654133,1391.9111,0.17837466,-85.58353,-1.0610929,1730.0963,0.11500209,973.97156,0.31139773,-82.94991,-1.0186949,2789.146,0.09319397,955.1505,0.36863723,-87.75045,-0.9199845,-9.878114,-0.7796983,21.292288,0.4306612,0.021782994,1.0281583,-0.016127406,-0.83679247,0.23922941,0.7068613,27.323261,0.38575923,-5.208039,-2.6747353,1.542118,12.214224,-6.8978744,-2.1522567,-9.007036,15.687186,-0.017086951,-0.0047029555,0.12513584,3.896104,2.808989,0.218,0.1404374,0.11,0.101857744,-25.03664
id10283-52SYuI0cCbQ-00002,27.367712,0.1039555,24.937393,26.62302,30.046259,5.1088657,139.07477,168.60661,42.739655,32.668533,0.9468219,0.38493925,0.61440957,0.8894372,1.2359124,0.6215029,8.390586,5.1482234,7.210638,3.3832448,0.515396,0.4582454,26.875492,0.32722533,-1.7189285,-5.9536347,11.385664,1.014889,-8.075812,-1.1412213,0.030168494,1.4677101,1.2249042,0.5854761,3.851272,0.4750425,0.9835712,7.7272806,20.536184,0.44490477,636.402,0.41212693,1356.2429,0.17784512,-125.73749,-0.72077435,1662.7728,0.17071429,1048.2698,0.2525486,-126.80906,-0.6792418,2647.4666,0.111305654,943.5164,0.30430052,-127.67959,-0.6677293,-11.927613,-0.39660978,20.99384,0.28855896,0.026672933,0.8788283,-0.019618439,-0.49655086,0.6555506,0.37737352,31.253733,0.17800882,-4.326573,-2.048654,15.402458,0.81693864,-10.667659,-1.1410072,-10.423831,18.926668,-0.003924771,-0.013772257,0.43010786,4.3243246,3.4545455,0.1036842,0.11917306,0.16473684,0.14412597,-20.890657
id10283-j5ArtKwbobY-00012,22.961222,0.16172303,19.99271,21.998022,25.979643,5.9869328,107.41158,188.77206,63.050423,94.85933,0.29494002,0.6020064,0.13826011,0.25731608,0.4316208,0.2933607,4.1912017,2.4458468,3.3481102,2.068242,0.086970665,0.82944924,24.147436,0.60433,-0.23588802,-54.622643,7.887553,1.7895466,-5.2696786,-2.4930475,0.020822486,1.1012557,1.4219712,0.75355107,2.8959367,0.8131719,0.54481333,7.415431,21.758945,0.38693792,638.12445,0.37970814,1293.8282,0.16454646,-117.39892,-0.81325316,1680.4309,0.17308798,997.60504,0.27711985,-121.18823,-0.73974174,2714.8733,0.11838048,897.38135,0.27697328,-123.502266,-0.7044046,-12.587851,-0.525148,23.046518,0.32421425,0.024865061,0.7363914,-0.016069692,-1.086912,0.11683121,0.65719235,33.449516,0.26969284,-1.8032641,-7.261617,7.9029703,2.157381,-9.990064,-1.5271705,-8.978242,19.264782,0.0021737788,0.0018762042,0.06606655,4.1327305,2.870958,0.13505264,0.10906177,0.19741936,0.17490335,-34.70638
id10283-r9-0pljhZqs-00016,36.883846,0.17351,31.78804,34.12518,44.616875,12.828835,142.56049,184.63333,77.273384,64.53585,0.6158258,0.2803991,0.45831084,0.64153624,0.7682511,0.30994028,5.721649,3.0497544,4.132401,2.5457191,0.23378633,0.50773335,22.035048,0.41461322,-6.4487424,-2.0173283,-19.29772,-0.8692419,-11.8951025,-1.2398164,0.031495377,1.7952737,1.2163388,0.63923514,5.9500637,0.5725348,3.5932963,2.5971718,24.940672,0.43780634,765.206,0.33569583,1312.1843,0.1818264,-42.05355,-1.8332843,1759.5951,0.15135199,1088.9952,0.24040306,-44.26351,-1.5321758,2850.0454,0.11099668,997.499,0.29737446,-52.540012,-1.2184876,-8.893844,-0.7054021,23.50259,0.289069,0.09005853,0.23780565,-0.012664693,-1.0267258,0.24348728,0.48238674,23.430336,0.3433129,-6.931336,-1.8625144,-20.338566,-0.85450995,-13.570663,-1.1107916,-5.5460496,18.139256,0.076963134,-0.0036561124,0.18900166,5.937136,2.344666,0.3425,0.38854697,0.082666665,0.07767168,-27.89932
id10284-7yx9A0yzLYk-00010,31.399899,0.1628631,29.442518,31.792059,34.28898,4.8464603,204.50204,102.40113,26.750412,19.775864,0.26260898,0.833228,0.053232007,0.2076184,0.47976097,0.42652896,3.6612694,2.2215092,3.8115819,2.3595889,0.095821135,0.9898281,23.958664,0.7270089,5.7439847,2.439516,9.414179,1.4686922,0.76414394,15.230534,0.031019071,1.5769259,1.2798402,0.7270386,6.750294,0.49171707,3.1451912,2.5969787,25.744406,0.46219355,646.83057,0.29882064,1398.6721,0.17109016,-129.50946,-0.6758447,1700.4805,0.12950571,1130.7524,0.27741215,-133.29288,-0.60384834,2755.2073,0.08628989,960.5496,0.33994085,-134.95416,-0.5810827,-17.68007,-0.50463444,27.477865,0.40346035,0.036477607,0.6713656,-0.021310939,-0.7818947,0.15038936,0.6097654,32.9567,0.38276073,10.635248,1.2890514,10.195821,1.5270014,-3.544874,-3.4637403,-8.636137,17.427822,0.015645744,0.004618608,0.061014492,3.785104,2.5830257,0.14190476,0.13916823,0.27588236,0.34081322,-32.29977
id10284-7yx9A0yzLYk-00038,30.223078,0.10183016,27.946632,30.883785,32.93797,4.991337,59.147884,41.883442,33.74653,10.718167,0.25273576,0.9622701,0.056105256,0.1416055,0.43196467,0.3758594,3.621347,2.761566,4.4192667,3.405194,0.11003949,1.2110716,23.167816,0.5309634,8.439423,1.771168,15.461997,0.7459496,3.5409262,3.3311877,0.02807031,0.9377268,0.9697805,0.5815651,7.1849627,0.31062526,4.5577135,1.7095019,29.32259,0.2552957,577.908,0.34748223,1405.3867,0.13883333,-135.29733,-0.64019585,1672.403,0.13073958,1170.5887,0.29109502,-139.86348,-0.5634924,2694.7717,0.08451734,1085.7468,0.34951654,-141.02539,-0.54709196,-20.40334,-0.44777778,28.624449,0.34254056,0.031750765,0.8313586,-0.0159804,-0.9020423,0.19555855,0.5627033,32.278217,0.3044676,15.62883,0.987027,20.134632,0.7074409,0.3260741,50.645905,-9.941526,15.815349,0.01600835,0.0053202882,0.054174628,2.4813898,1.772152,0.1942857,0.18125412,0.305,0.22649503,-29.886019
id10284-RNYNkXzY5Hk-00001,27.197912,0.08761173,25.098614,27.31541,29.379723,4.281109,72.62661,43.006996,23.203728,8.780709,0.6107651,0.717381,0.1934221,0.49822453,1.0447035,0.8512814,9.92548,6.9847665,8.960204,5.713902,0.20705569,0.8926571,11.970173,1.2651191,17.334728,0.58889294,3.484622,3.4274492,1.2702416,8.261804,0.02120679,1.3899643,1.1984773,0.89569414,5.515434,0.38317487,-1.3046882,-4.5505652,21.34619,0.42077595,568.40283,0.3300313,1365.6273,0.17504513,-102.32448,-0.92510366,1589.5767,0.1457832,1042.0662,0.28577355,-108.148926,-0.81060696,2654.1882,0.08997997,894.4846,0.3229196,-110.268585,-0.7760186,-13.920393,-0.40283895,22.2313,0.29878852,0.0428518,0.45434433,-0.021392643,-0.70762724,0.27585396,0.51038593,19.908426,0.44588393,19.705814,0.488733,1.2842531,10.58272,-3.129319,-3.7130492,-4.3208294,12.200635,0.0129976105,0.001123637,0.14043684,4.0339704,1.9313306,0.25555554,0.12728892,0.26874998,0.29922554,-24.83607
id10285-LbFFEF1pHO0-00004,31.814993,0.12449562,31.850216,32.791313,34.066566,2.2163506,380.85562,462.07748,43.872246,31.441896,1.1643122,0.52066493,0.6375546,1.0971559,1.6395593,1.0020046,16.030521,9.361523,13.775614,7.697413,0.52192247,0.7399403,15.397706,1.6072034,8.029903,2.2271295,10.089468,1.6509774,-6.4542894,-2.392633,0.03360863,1.9241263,0.9529461,0.89278704,7.302086,0.48788157,5.2361217,1.1538059,23.380177,0.4048782,668.19116,0.24959299,1327.2045,0.13347612,-93.78565,-0.9830379,1749.9912,0.13728826,1020.6206,0.42722917,-100.75974,-0.84559995,2770.7798,0.09902386,914.4521,0.3788222,-102.509094,-0.8144581,-13.127893,-0.572752,22.03962,0.45069858,0.029953687,0.64938563,-0.029669575,-0.49933067,0.6191517,0.65040094,30.44926,0.43463516,4.682586,3.7590923,10.100048,1.6804768,-11.023828,-1.4471272,1.0768471,5.24634,-0.00086432433,-0.002572064,0.39987382,5.495584,2.7695353,0.19142856,0.12486319,0.14413793,0.13479276,-17.733887
id10285-thghCiJZYwI-00010,33.798977,0.18727492,31.721342,32.92649,33.63777,1.9164295,74.978134,44.42898,102.634834,83.98444,0.6253089,0.6883616,0.25057465,0.55233073,1.0159389,0.7653642,7.6380534,5.0634265,6.6218557,4.4335556,0.21220148,1.0844632,15.664649,1.130656,-1.5304314,-11.633351,-0.6079327,-24.357985,-17.449696,-0.9181633,0.026765084,1.9904344,1.0849732,0.80049455,5.979354,0.7278258,-0.033147924,-241.18776,10.133879,1.7315524,721.47003,0.20962057,1384.6542,0.17482083,-104.838585,-0.95443463,1744.5775,0.12035867,1053.3417,0.3331851,-107.32877,-0.87656873,2788.1318,0.074080095,893.0799,0.33105528,-106.63413,-0.87843627,-8.512487,-1.0614829,16.725145,0.64797044,0.06486621,0.2846552,-0.025281861,-0.664732,0.31618246,0.8100576,24.280874,0.6041964,-9.610265,-1.6489177,-5.7870197,-2.6711493,-23.019419,-0.73356795,-3.4518254,7.599746,0.038769506,-0.012293678,0.11452959,3.8674035,2.6022303,0.17571428,0.091081925,0.2023077,0.15388076,-24.691433
id10286-9K2YB1d8BqY-00017,34.97744,0.097445585,33.667458,34.858994,36.29129,2.6238327,124.133675,102.11007,84.48459,109.8927,0.21791771,0.77976584,0.087515585,0.17195784,0.32732677,0.23981118,3.921436,3.0778804,2.9532871,2.1285505,0.043662142,1.1614313,15.2738285,1.1890496,-0.84216326,-18.898201,4.8071547,3.5942945,-3.2413816,-4.3158255,0.01420059,1.9700289,0.96840423,0.79784936,8.89818,0.3711868,11.781674,0.8029112,22.59396,0.42323008,718.8801,0.338765,1411.8296,0.19230199,-88.35935,-1.0314679,1734.1912,0.1187256,1070.9557,0.32326996,-86.77032,-0.9872612,2744.1003,0.09160679,995.0312,0.3515038,-89.09926,-0.9375448,-9.278271,-0.9134382,17.632828,0.5593492,0.082160085,0.2651243,-0.0034244815,-3.8971295,0.05758451,0.9874277,23.23536,0.64676356,-2.30667,-7.1977706,2.844403,6.8087726,-4.278254,-3.7495418,-1.2942806,8.178739,0.042996697,0.013538071,0.021805592,3.3573143,3.373494,0.17166665,0.15437922,0.10707317,0.1672189,-37.72728
id10286-DPPq8w5ILrA-00012,33.174675,0.15162255,31.980824,33.272392,35.77655,3.7957268,321.7368,429.60135,58.956295,55.623627,0.7594752,0.7714185,0.25551158,0.585567,1.2164904,0.9609788,12.316523,6.76068,8.6728525,4.9490023,0.3070653,0.8745076,21.00402,0.57743263,4.1186123,3.8289347,10.514234,1.6334624,0.2049529,68.65341,0.018567873,1.904988,1.1166592,0.8149034,6.9371986,0.47009698,8.089847,1.2405585,20.75048,0.5047958,709.1537,0.34364405,1447.867,0.18074468,-106.42025,-0.8766224,1723.196,0.13714322,1080.491,0.336917,-104.29974,-0.8589749,2740.697,0.09592495,989.1158,0.44368583,-106.38793,-0.8227916,-9.901573,-0.8314996,19.791502,0.430166,0.019263675,1.1942468,-0.0133264,-0.9894245,0.4189814,0.6913164,24.355135,0.38341287,-1.1811289,-13.4393635,8.482594,2.2401202,-6.578132,-2.0898056,-11.7430525,20.284103,-0.017843572,-0.0014111721,0.1910457,3.7057993,3.229462,0.14859648,0.1246671,0.14962617,0.13883983,-22.625473
