name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10276-aaJo0S1lnhY-00001,30.305534,0.15406796,26.116886,29.245445,32.578247,6.461361,81.62656,79.730675,29.57218,22.373592,0.7130499,0.6953967,0.2652711,0.61204153,1.1319335,0.8666624,9.974007,5.282625,8.362852,4.552698,0.25934926,0.91508734,21.430866,0.52199185,-2.0459354,-7.122512,8.8047905,1.92658,-0.48714718,-26.41157,0.019031914,1.4244386,1.2019178,0.66877884,5.07851,0.5909535,6.9504013,1.2543718,15.088564,0.6566117,598.3449,0.38306955,1293.5348,0.177261,-80.36873,-1.1486545,1637.5748,0.14625911,874.9228,0.2797937,-77.00264,-1.1284447,2662.0571,0.12430065,899.9531,0.26473734,-77.355644,-1.1200967,-7.5593505,-0.7938232,13.412554,0.5531198,0.058503658,0.35462457,-0.019724838,-0.6326428,0.32616356,0.75196415,24.004414,0.43757224,-4.2425466,-3.220458,9.847053,1.909202,-2.3870544,-6.164413,-7.550097,14.295202,0.0359702,-0.008877837,0.13848789,4.424779,2.6751592,0.23285715,0.19143923,0.14705881,0.18290997,-25.04616
id10276-aaJo0S1lnhY-00002,24.0404,0.08141286,22.53936,23.41143,25.378906,2.8395462,153.01688,125.354225,42.344814,58.20057,0.38767165,0.6794662,0.14964028,0.31233373,0.6293548,0.4797145,4.9900823,2.8573327,4.5963235,2.403907,0.099140115,0.7990885,25.677538,0.49663982,-3.225244,-4.8324842,13.190473,1.0188318,0.53628933,18.32345,0.026711483,1.8481531,1.1337894,0.6984645,3.82457,0.5644057,7.5244255,1.4270813,17.091173,0.6713119,591.11395,0.39276594,1305.8866,0.1374669,-83.75307,-1.1249735,1602.4883,0.14964867,941.73785,0.25247926,-84.048065,-1.1022023,2582.9143,0.13166483,928.7553,0.3063731,-86.04226,-1.0576423,-8.459212,-0.84421045,17.32847,0.3961125,0.03835639,0.4122695,-0.017581062,-0.70095456,0.13159823,0.6157192,30.905296,0.2708611,-8.152558,-2.0815277,11.985583,1.3135431,-1.0090384,-10.739909,-7.8096075,14.975993,0.02024697,-0.0054128775,0.051992584,3.547672,2.0179372,0.28666666,0.16048536,0.169,0.1565535,-32.07372
id10278-DSGE2F5sTcg-00003,23.174067,0.19877674,20.100111,22.181385,24.301302,4.201191,44.960846,10.039343,20.073126,9.320526,0.24208668,1.0035799,0.051923953,0.11739955,0.4520859,0.40016195,5.4756365,4.591929,3.55454,3.1919315,0.17183934,1.0413228,30.878628,0.4357502,19.803509,0.4760066,11.886579,0.968358,12.251626,0.8527781,0.033337172,0.9002057,1.0007045,0.6794636,2.9466703,0.87788314,0.7609363,6.779939,39.17155,0.22647761,631.887,0.30255067,1483.4232,0.14030962,-142.26746,-0.59239364,1695.185,0.14233477,1235.0134,0.2282277,-146.49863,-0.5272429,2860.0781,0.11205294,1208.8795,0.20995864,-150.05692,-0.4798256,-23.572618,-0.36645055,37.133347,0.20566846,-0.017069478,-1.3560117,-0.019068087,-0.7362684,0.27251315,0.7793603,41.825348,0.1574325,17.298962,0.74865746,7.0647306,2.1168845,7.414983,1.6666775,-29.677933,42.03918,-0.059733182,0.005383907,0.11091527,2.255639,1.5228428,0.19999999,0.14832397,0.435,0.3504164,-28.23827
id10278-DSGE2F5sTcg-00004,23.667751,0.1996249,20.6131,23.922108,27.693956,7.0808563,192.0764,164.54225,60.03646,25.320215,0.334131,0.76720214,0.09951329,0.26145506,0.5751821,0.4756688,4.823759,2.9134214,3.5559597,2.5571325,0.22401932,0.6531414,29.422812,0.55171585,18.55852,0.6424163,7.704087,1.4486134,10.445935,1.2054237,0.022519056,0.92580235,1.247759,0.66787666,1.7876506,1.9049635,4.5420012,4.0479546,35.053215,0.304233,503.3328,0.22967923,1360.5103,0.17090215,-160.1043,-0.4737438,1577.9015,0.12363704,1139.1328,0.27253675,-164.76003,-0.4072342,2639.6233,0.09139523,1143.9497,0.28033337,-166.73802,-0.3814547,-21.766752,-0.41221863,33.073326,0.27305815,-0.011174845,-2.189545,-0.02532785,-0.5267712,0.3719481,0.42583156,39.01008,0.23521349,16.246136,0.8426879,6.391562,1.83761,4.762091,2.2235096,-24.476421,37.336464,-0.053969655,-0.0060882787,0.18745454,3.6893203,1.9646367,0.096,0.057999995,0.39299998,0.309,-26.645636
id10278-DSGE2F5sTcg-00016,21.13392,0.08001454,19.931738,21.380447,22.238333,2.3065948,138.03775,171.29254,22.754189,11.166866,0.2969104,0.64188886,0.09542149,0.30359182,0.45250916,0.35708767,4.063328,2.6171157,3.6503286,2.3626533,0.13776943,0.68302727,35.14069,0.37551323,16.961504,0.66459775,8.581138,1.3853292,12.028141,0.73339003,0.023398113,0.9075594,1.2714641,0.7203906,3.9793305,0.4877002,0.6158962,14.262631,37.149918,0.26487067,556.5531,0.32595357,1406.5874,0.13784775,-87.639206,-1.0323651,1640.8755,0.13963497,1192.3378,0.27390373,-98.505806,-0.8285269,2737.394,0.10035953,1190.6124,0.24870482,-104.6428,-0.73343277,-24.065006,-0.26660076,35.765602,0.20398112,-0.0038667547,-6.531693,-0.017772447,-0.8001371,0.16581565,0.5447992,40.842678,0.16359459,20.280298,0.47194254,9.878711,1.2417796,12.121035,0.75652,-17.877403,31.023766,-0.025435664,0.0023417773,0.09845781,3.979461,1.9379846,0.29799998,0.29969317,0.19799998,0.26773617,-28.905521
id10278-QOq66XogW3Q-00009,24.473032,0.16731542,20.775974,23.649427,29.090776,8.314802,106.62275,108.89939,28.175543,12.562364,0.41481912,0.56431574,0.20987895,0.3590335,0.59457296,0.384694,4.0041575,2.1857347,3.8827665,1.8123968,0.17505494,0.6559841,36.62316,0.4265404,20.075687,0.5954145,4.542844,3.186756,-0.39565283,-32.52126,0.023731718,0.99592596,1.0482507,0.6944282,5.0875115,0.58818185,3.0764527,1.8648336,38.63338,0.24381821,513.1274,0.28378186,1420.5394,0.12823889,-50.509193,-1.5341263,1564.7911,0.15462586,1213.6804,0.22492206,-64.64725,-1.0765079,2702.4714,0.09933537,1134.9735,0.223585,-73.66067,-0.8765702,-23.494001,-0.35579845,36.425735,0.23003104,0.01211123,1.9635063,-0.024295827,-0.585095,0.18772538,0.63174856,41.335766,0.18940292,20.067078,0.6303852,5.012821,2.9182832,-0.011177133,-1144.0328,-11.759389,22.67295,-0.0030651446,-0.0075489776,0.13937116,3.730018,2.333932,0.32307693,0.23856573,0.09333333,0.05835713,-26.018614
id10278-R_h7875g_PI-00008,20.092916,0.2507522,16.9601,18.898983,22.60892,5.648819,200.91478,350.30847,63.86687,35.49487,0.3639211,0.67303425,0.15183145,0.29974005,0.55863047,0.40679902,4.2766914,3.1092277,3.3093207,1.6352651,0.19404243,0.58011144,29.117672,0.68354213,19.680939,0.5832293,9.862478,1.1534305,9.94529,1.442772,0.03532408,0.8180937,1.4631037,0.5726093,2.4114373,0.94372934,5.819535,2.0069659,36.94483,0.3065412,520.30286,0.29279807,1362.5981,0.14435445,-87.472626,-1.0173204,1602.7212,0.13296737,1162.8684,0.19611327,-97.600876,-0.81725425,2676.3843,0.094599515,1152.3887,0.22139375,-102.34331,-0.74264103,-24.005987,-0.4074646,34.90547,0.30694446,-0.014309853,-2.028442,-0.015334494,-1.2910402,0.2149765,0.44489783,36.69986,0.29187137,21.394396,0.5745272,11.673082,0.9544327,12.277086,1.2154927,-12.20182,21.567566,-0.012089199,-0.002999475,0.16794395,3.7950664,2.6819925,0.21499999,0.22849663,0.128,0.06645299,-27.570053
id10278-WZ6rcARSDqs-00004,21.42222,0.29540458,18.545118,21.174074,23.606153,5.061035,70.746,49.656128,53.30052,57.369884,0.33810213,0.69578207,0.11473618,0.29050186,0.5421569,0.4274207,4.709465,2.691207,3.1840963,2.0844202,0.14846103,0.85960525,22.99312,0.6739093,11.617112,1.0926563,15.397563,0.72621715,8.909979,1.6477997,0.022543197,0.94102776,1.3157077,0.64543283,3.7051818,0.6680067,3.1672995,1.6469514,32.819046,0.3140634,619.5392,0.42056274,1339.8833,0.16389284,-109.82265,-0.8424972,1648.5082,0.16816503,1114.4056,0.27469105,-114.6246,-0.7514289,2729.753,0.10110835,1048.4203,0.2846892,-118.31611,-0.6945748,-19.662462,-0.50039124,30.842316,0.3363515,-0.0040369052,-7.775939,0.00029865347,48.888344,0.21148673,0.5820026,30.617332,0.41404274,16.860453,0.61042887,18.645414,0.59287006,12.639359,1.0904278,-8.29506,18.26521,-0.0010192137,0.011799533,0.090282865,3.4865294,1.5974442,0.296,0.27067325,0.308,0.23038228,-27.430727
id10278-d6WJf6TOoIQ-00006,19.555452,0.17966142,16.605633,19.093935,22.778133,6.1725006,136.53142,194.47627,38.051918,24.02035,0.3865724,0.5214936,0.18525562,0.3864335,0.55572927,0.37047365,4.1681914,2.823239,2.9387016,1.5622234,0.17356297,0.575857,22.060818,0.6839285,22.459948,0.50530696,10.550436,1.4050994,8.32343,1.5578914,0.029848278,0.9484993,0.8808263,1.0684873,3.1822007,0.75093836,7.4316144,0.94928664,36.612206,0.22567002,580.1044,0.37782136,1383.0217,0.13680354,-100.71553,-0.90215623,1671.5697,0.17006277,1095.547,0.26706153,-109.039825,-0.7610718,2763.584,0.11761086,1107.525,0.33193612,-112.76309,-0.70452815,-22.257454,-0.31323582,32.261127,0.22217335,-0.010972786,-1.9419384,-0.017844144,-0.88720983,0.22309205,0.347397,30.82571,0.27640307,27.558466,0.32180625,10.1134205,1.5717031,9.389649,1.430364,-10.552385,18.949713,-0.011261412,0.0026926936,0.12040756,3.6363637,2.3943663,0.2117647,0.16779663,0.19562499,0.24698098,-27.201323
id10278-iEAqbqZ7dDg-00006,22.739662,0.14261195,20.820873,23.764114,25.262768,4.4418945,79.08403,61.29112,28.718197,25.526495,0.36529195,0.906527,0.052768618,0.29475102,0.64364064,0.59087205,5.697429,4.1586657,5.2683635,3.3346324,0.17444839,0.96808624,31.886385,0.41650742,17.82425,0.6759187,8.54962,1.3736571,10.538952,0.97967863,0.023283174,1.188421,1.0182421,0.6929068,4.303353,0.588018,3.7078004,4.1673574,35.721317,0.30486965,533.54736,0.31723642,1392.3976,0.15563062,-98.772804,-0.94209546,1620.4176,0.14319924,1141.9036,0.24670625,-107.94462,-0.78424144,2683.4617,0.10462425,1165.1292,0.23326045,-113.346725,-0.70185727,-22.183338,-0.3968432,34.279423,0.26420933,0.006421314,4.1381917,-0.02170545,-0.65344054,0.2625146,0.599265,38.774788,0.23405087,18.24792,0.7510452,7.958072,1.8065257,7.578731,1.4687467,-21.631367,33.654552,-0.033766013,0.0042792205,0.07701982,2.646086,1.9955655,0.25666666,0.22020192,0.25,0.30141333,-25.327438
id10278-iEAqbqZ7dDg-00008,26.572775,0.09531725,24.347576,26.245647,28.723032,4.375456,80.313805,76.278145,28.112194,14.205628,0.6848315,0.5500524,0.33126792,0.7075593,1.0357176,0.70444965,7.5413256,2.6950355,6.740761,3.0456624,0.32609436,0.6605817,30.928476,0.55692077,12.357099,1.1565375,3.0888731,4.456336,7.507592,1.4520901,0.021136858,0.8445808,1.0786788,0.8843066,5.5327463,0.47545195,-0.0038527614,-1411.479,31.289822,0.36629102,519.3096,0.35709152,1395.7762,0.13216142,-70.18167,-1.2706292,1566.6667,0.16454747,1158.7207,0.20800225,-79.87129,-1.0224537,2612.0054,0.11916477,1200.2496,0.27428547,-87.12508,-0.8766493,-18.373217,-0.506287,31.324333,0.31676045,0.022863165,0.9952855,-0.018944079,-0.7452602,0.39533472,0.4655822,38.40409,0.271423,11.80242,1.259269,1.5790715,9.139158,5.679678,1.8695618,-13.310248,23.968618,-0.018004524,0.0029144776,0.17668104,4.793029,1.7660046,0.3725,0.27270633,0.15333332,0.14764823,-21.811033
id10278-pJsgUla1_1I-00001,19.240993,0.29405963,16.950249,18.314014,19.988306,3.0380573,22.022131,10.610636,47.427162,0.0,0.34240645,0.5512945,0.15140934,0.32197526,0.5010282,0.34961885,3.9525912,2.1634817,3.0946865,1.647655,0.14892344,0.62615967,28.489222,0.4960547,10.656146,0.8956827,21.564426,0.6275626,-7.1432137,-1.6346295,0.016112057,0.8969756,1.1578838,0.8281383,2.9429123,0.5242658,5.808133,0.8421957,28.941076,0.35204414,509.51593,0.34799567,1374.4474,0.15881847,-106.5796,-0.9443777,1553.6666,0.15943788,1052.4302,0.26576376,-113.44089,-0.80969757,2658.6328,0.09221772,881.50476,0.3705153,-115.78028,-0.771848,-18.822954,-0.37648007,27.620415,0.32057092,0.03383674,0.65413237,-0.01967173,-0.79072404,0.17971644,0.393118,35.422554,0.26554912,11.604812,0.75563073,21.351772,0.69434965,-10.401378,-1.1133226,-12.4066305,19.939333,0.013800169,-0.0018866365,0.12444452,4.33145,3.2380953,0.1282353,0.10993234,0.16058822,0.1440372,-30.06533
id10278-rgcxEM5jOc4-00003,20.172367,0.14328632,17.508793,20.14587,22.66328,5.1544876,106.331795,178.28229,55.637127,58.33238,0.2712759,0.87432575,0.044660445,0.21295075,0.45274767,0.40808722,4.4345207,3.0156765,3.8612206,2.5921838,0.14792727,0.8058296,30.896177,0.4578517,22.6464,0.4498561,10.023425,1.3076468,8.451228,1.4146392,0.03549665,0.82278246,1.4141223,0.68610734,2.6680787,0.8500864,2.4704087,2.699261,38.89683,0.22902954,578.061,0.307069,1447.0195,0.14825577,-113.815,-0.8005389,1663.2982,0.15470801,1261.2643,0.28393877,-122.766106,-0.664922,2764.8862,0.10445519,1166.842,0.22239444,-126.56746,-0.6127852,-24.905373,-0.33224636,36.304523,0.24256806,-0.012299276,-1.9207836,-0.022026388,-0.87398803,0.21521457,0.51217395,37.68687,0.25041306,24.943819,0.42722425,10.295011,1.5190669,5.5300107,2.4944396,-22.919245,35.389496,-0.0359553,0.0017433478,0.09020916,2.9515939,1.902497,0.23375,0.13591702,0.271875,0.2862957,-28.748999
id10278-rgcxEM5jOc4-00012,24.155733,0.1805466,20.62314,23.523003,28.38197,7.758829,115.0817,97.09987,48.429245,36.51028,0.5214635,0.6968639,0.2031165,0.4456369,0.7703575,0.56724095,7.246941,4.2476225,5.7422266,3.6257856,0.30038896,0.8221885,30.75504,0.54083097,15.416549,0.98711866,4.5343385,3.098706,5.659887,2.3687844,0.031486053,1.1948541,1.2157456,0.7076711,3.4962199,0.8265268,3.48164,3.5142987,35.408108,0.33510727,548.80774,0.34313193,1372.4711,0.1318283,-98.752396,-0.9264717,1612.9556,0.15482561,1196.19,0.26305512,-107.32182,-0.77215344,2684.4395,0.105715826,1126.0442,0.21294057,-112.466995,-0.6946117,-21.64799,-0.48212487,33.88483,0.30612662,0.0055892263,5.1137466,-0.021668285,-0.76335543,0.38079298,0.67936015,37.9474,0.25815088,17.461369,0.8942082,5.0300736,2.8854413,3.9413486,3.5618608,-14.444857,25.65517,-0.014186931,-0.005316197,0.2086027,3.892493,2.889096,0.17580645,0.1513333,0.155,0.16146722,-23.80439
id10278-shA_TsV-PFs-00006,24.880215,0.21975748,19.110561,24.581615,29.376015,10.265453,54.074364,24.532682,8.603529,8.445951,0.44453835,0.78839594,0.12266753,0.3440701,0.73626006,0.6135925,5.499432,2.9444811,4.9422336,3.0154862,0.19322191,1.0103494,21.107948,0.7881627,8.199165,1.5217102,15.072077,1.0113859,11.430495,0.8796409,0.018288895,0.990103,1.0239278,0.9058052,5.281444,0.5525387,5.463892,1.3150151,32.265812,0.2731869,551.6402,0.42495325,1362.4135,0.13725592,-107.5241,-0.8675764,1599.3091,0.16656251,1023.1272,0.21545622,-111.69794,-0.7718649,2667.1536,0.11263429,1088.3915,0.32738933,-116.1724,-0.7035472,-17.827147,-0.4290146,29.37154,0.26769406,0.01704136,1.9447471,0.00037714583,40.34018,0.29224584,0.6661863,33.41147,0.32000223,12.168661,0.96723443,16.211308,1.1896347,11.874871,0.89188063,-4.070348,13.027386,0.0022050648,0.021404577,0.097695194,2.857143,2.20339,0.21615385,0.23053578,0.20142856,0.24044175,-24.335478
id10278-shA_TsV-PFs-00008,23.908794,0.25217882,20.959097,22.938028,24.707546,3.7484493,1537.9989,1691.4199,101.548134,140.12079,0.3730627,0.8148645,0.12590571,0.2928451,0.6070141,0.48110843,4.333547,2.4559016,3.0598128,2.0588222,0.16459362,1.0381049,21.874907,0.742789,12.4623375,1.0018212,17.972622,0.7314541,9.662447,1.4889418,0.021836957,0.9677436,1.0337384,0.68200225,4.465729,0.41849715,4.3955646,1.3421061,32.526352,0.37547272,542.6382,0.424126,1319.8806,0.15999189,-110.197525,-0.8510785,1603.3344,0.15055187,1041.2476,0.28681794,-115.81334,-0.7399942,2664.233,0.10778576,1084.4211,0.28081825,-118.8511,-0.6946908,-19.1059,-0.5183411,28.771503,0.3954309,0.014775057,1.5525863,-0.0029337318,-5.4042735,0.23832761,0.7534392,30.78756,0.3992835,16.779356,0.5666481,21.304314,0.6293728,9.637794,1.6169647,-7.2700253,15.905705,0.010420544,0.016663516,0.08831109,3.21489,2.5641026,0.17533332,0.15683821,0.20785715,0.22434598,-26.676533
id10278-x5dqrDlwxR4-00007,22.81165,0.19949426,18.288347,22.01992,26.81155,8.523203,157.03862,194.53807,24.15256,24.449177,0.30981994,0.7300812,0.086597934,0.26742315,0.5167546,0.4301567,4.9689384,3.2727613,2.3120987,1.5435778,0.11451286,0.9093307,23.325508,0.7154915,19.314056,0.55090827,5.890808,2.4222956,0.22960876,65.23895,0.019819548,1.2682245,0.9089124,0.95964426,4.73098,0.62205136,4.9267316,0.90763766,36.945953,0.26893035,585.5847,0.36525732,1329.0104,0.13888982,-110.43844,-0.8557588,1640.6289,0.17981869,1099.4069,0.22466028,-117.010124,-0.7429107,2742.448,0.12359717,1061.2269,0.32733962,-121.6012,-0.67436516,-20.904564,-0.3923045,32.192547,0.28805217,0.014758661,2.0908096,-0.020780083,-1.0134056,0.17141052,0.54336625,34.089527,0.31059223,21.701408,0.5099949,3.86222,4.2355523,-1.9051226,-9.593379,-10.995013,19.640066,0.0039005924,0.0057513327,0.060779434,2.677532,1.8735363,0.24,0.19193098,0.27375,0.2272079,-28.485111
id10279-f0I1IC6DJfo-00001,30.017776,0.16379859,26.210876,28.529282,32.45295,6.242073,82.36785,117.77516,71.869,41.810677,0.26964465,0.54048955,0.10712919,0.27292714,0.43018258,0.3230534,4.2041593,1.6706761,2.9793932,1.4728415,0.058458347,0.6301527,31.930254,0.27757588,-5.738674,-2.2973642,15.110997,0.9865742,-10.140831,-1.6188121,0.022679793,1.4917837,0.9560047,0.83731234,6.500395,0.5000896,7.981675,0.9020506,20.973259,0.4267067,516.1817,0.4006159,1197.784,0.15965702,-58.006836,-1.3892517,1527.7267,0.15678176,885.1471,0.2394043,-59.580833,-1.2606126,2614.9756,0.108794264,821.3405,0.25364006,-65.0683,-1.1087422,-11.702126,-0.6061734,21.685223,0.38047656,0.040601287,0.5721067,-0.011017438,-0.98804176,0.067642525,0.51207817,33.61552,0.23620631,-6.654837,-1.9522927,16.147919,0.9453365,-10.945203,-1.5681362,-10.485477,19.139818,0.03264245,-0.0028110067,0.03123207,4.970179,2.4144871,0.30583334,0.21761808,0.103999995,0.08558038,-36.97377
id10281-1CiBWgsHT4E-00007,34.082996,0.15899175,31.214054,33.401875,36.491394,5.27734,307.94498,361.12912,43.0226,33.674747,0.5186398,0.82747346,0.138675,0.3628714,0.9111706,0.7724956,8.572,5.113926,5.36218,3.2212656,0.20816766,1.0259038,27.648771,0.5386748,-5.933548,-3.2579088,5.3766685,3.3578637,-9.767352,-1.7184289,0.028037278,2.0546587,1.1778985,0.989068,7.2893906,0.5793472,2.268788,3.9016335,20.048422,0.65355325,661.7942,0.3085945,1393.5464,0.17716062,-84.60797,-1.0670218,1720.0703,0.14050853,1024.7386,0.35844308,-87.279076,-0.9734652,2752.9705,0.09994989,1015.0048,0.38596883,-90.99817,-0.90063334,-11.869584,-0.6638731,22.12427,0.47057486,0.04251621,0.64330405,-0.019898491,-0.7524824,0.25003305,0.87097335,32.594765,0.34803984,-9.918238,-1.9126532,4.82769,3.9800043,-15.484667,-0.9726652,-9.35994,17.451094,0.01124618,-0.0062166196,0.14051303,3.6951501,3.9443157,0.14450979,0.08580218,0.10159091,0.077721626,-26.084349
id10281-RDFdX3VxjUQ-00017,33.715755,0.14028801,29.602404,33.42325,37.03837,7.4359646,178.43509,193.7238,33.237453,21.95396,0.6335594,0.70174915,0.21479481,0.51771766,1.0566025,0.84180766,8.533693,4.922171,6.6630235,4.534741,0.2377528,0.8964242,26.296793,0.6051726,-0.7120034,-23.843084,3.417128,4.703053,-12.488266,-1.5130576,0.016859239,1.4770193,0.87690574,0.97579855,8.284903,0.44055077,2.0052524,3.9378333,23.309584,0.56537503,648.0918,0.29284585,1353.2368,0.16970165,-91.66246,-1.0323013,1693.4443,0.15244658,1036.8346,0.30068156,-94.38632,-0.94614136,2804.55,0.0863669,926.87524,0.34592167,-99.591324,-0.85006005,-13.88813,-0.6330604,25.69715,0.44071305,0.061132025,0.3403614,-0.026999786,-0.6065275,0.32216296,0.6363223,34.266563,0.3346637,-3.82771,-4.4428477,0.18013875,95.99991,-20.798086,-0.84911215,-7.9732313,15.790293,0.0299359,-0.005955387,0.12733318,2.9433405,2.3633678,0.2321875,0.258369,0.1875862,0.1695563,-23.401714
id10281-ni6gO5jDLJE-00003,34.168777,0.089790545,32.545155,34.01428,36.561287,4.0161324,128.4571,70.55694,66.97044,89.16386,1.1007403,0.46316996,0.6508216,1.016153,1.5449021,0.89408046,10.512942,5.3434663,7.9702244,4.7769756,0.48612037,0.6840893,26.33073,0.37275076,-7.86789,-1.901269,3.7252645,3.842917,-10.271148,-1.4578313,0.028797254,1.7863867,1.0787368,0.4749937,6.345305,0.49273258,0.2778934,34.907562,15.627642,0.5366043,712.32916,0.30551752,1372.5636,0.15017863,-74.8357,-1.1824483,1712.4045,0.13156012,1143.6986,0.29245982,-74.04178,-1.151599,2763.6975,0.08639889,1018.498,0.3838178,-79.22991,-1.0270321,-8.748942,-0.8224743,20.921326,0.34370536,0.02162623,0.7678888,-0.017171845,-0.7371568,0.568844,0.5362829,29.636887,0.22415642,-11.230503,-1.2518553,5.06516,3.010378,-13.59235,-1.0665148,-7.5075474,15.616589,0.013592959,-0.012103158,0.32427156,3.368421,2.5531917,0.2525,0.17602675,0.109230764,0.092108764,-19.961664
id10281-ni6gO5jDLJE-00004,34.469227,0.07560439,32.516846,33.71376,36.262836,3.7459908,73.91336,63.31019,33.444508,30.740479,0.96364576,0.40603933,0.6573302,0.8670419,1.2522535,0.5949233,11.650536,8.177463,6.7691183,4.8309426,0.4196133,0.67072576,20.44978,0.45546377,-5.2808294,-2.6070173,1.9847486,7.1810412,-3.2597072,-3.6327999,0.021964734,1.9275523,1.1958166,0.4295913,5.0381575,0.5198806,0.5658518,13.061922,12.950085,0.5933809,686.04706,0.3577287,1392.8846,0.20477557,-110.92364,-0.81754726,1690.452,0.14997518,1043.2345,0.22579631,-106.65233,-0.84147835,2711.2778,0.10782265,1066.0693,0.3750038,-109.969025,-0.7856451,-6.7644234,-0.8304719,17.31149,0.3964558,0.020462994,0.9646171,-0.01491296,-0.75970453,0.5254177,0.5722031,25.379938,0.2973381,-9.950272,-1.3787065,5.4947886,2.542192,-5.8157635,-2.1242545,-6.2796803,15.654742,0.016825618,-0.009600395,0.31982005,4.1753654,3.3755276,0.136875,0.10947139,0.14666666,0.114056505,-22.90883
id10282-Zbz058o9j6s-00003,38.65632,0.09036538,37.346287,38.31017,39.316,1.9697151,191.51532,196.44807,79.046585,62.55793,0.28783834,0.29191458,0.21847379,0.2718382,0.3509029,0.1324291,1.8665574,1.0155607,1.9797816,1.3502256,0.058323774,0.38023087,13.923099,0.6064951,-6.5952306,-1.8243936,-3.903942,-4.3160515,-26.935986,-0.5139416,0.03414854,1.8126012,1.0061563,0.60710186,6.9138327,0.5157515,5.9552736,2.0792022,13.775069,0.86299336,631.1164,0.39740238,1378.2749,0.20466511,-87.489174,-1.0819807,1684.9456,0.13714764,966.5972,0.279319,-66.83467,-1.2253152,2703.3787,0.10410737,1009.5606,0.3888416,-66.26559,-1.2401712,-8.86116,-0.5706665,15.227647,0.39772248,0.11757593,0.118354544,-0.0237897,-0.4962703,0.063237034,0.36426225,14.254581,0.61021656,-9.825357,-1.1540409,-1.1708281,-14.561595,-31.256317,-0.39863762,-9.621283,17.248507,0.11945369,-0.016132249,0.0468053,4.6986723,3.3915727,0.19727272,0.1686717,0.08129032,0.06509259,-39.087315
