name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10280-9AtE4C309P8-00005,35.357716,0.0568676,33.868828,34.865253,36.45189,2.5830612,149.85428,123.754555,24.163845,13.786656,0.5709362,0.54719126,0.29449865,0.51631707,0.8384854,0.5439868,9.533048,4.49391,7.1299343,4.064604,0.2492043,0.8770785,19.406965,1.0232457,4.113297,3.9125078,1.8977292,6.453085,-5.967876,-2.3550806,0.0217941,1.29421,1.0934553,0.88032335,8.358507,0.36512253,4.667191,1.6153705,29.463442,0.27099246,674.2419,0.24862362,1418.34,0.13788512,-114.889305,-0.7946398,1734.9717,0.12694757,1048.6862,0.25908816,-117.93205,-0.713602,2799.3499,0.0853917,941.0986,0.27548987,-121.400894,-0.66180813,-14.627308,-0.5112201,24.02757,0.38269106,0.053112995,0.32366493,-0.027670905,-0.5024392,0.36089894,0.62326187,32.93228,0.40448803,-0.6720955,-22.396759,0.91883296,14.360634,-14.509019,-0.7946377,-5.1162004,11.926599,0.015468371,-0.0069604395,0.15064935,5.0483356,3.3513513,0.12870967,0.116722494,0.14967741,0.15567717,-25.270264
id10280-YcIZDAhexy8-00001,32.13803,0.027407223,31.350723,32.030815,32.938965,1.5882416,82.58793,84.2864,8.830499,3.9584854,0.23863761,0.47548762,0.15433748,0.23325406,0.31556925,0.16123177,2.537213,1.6363295,1.4344422,0.7884442,0.042096093,0.7570798,10.426453,1.9090347,10.442305,1.6569892,9.628711,1.6459879,-1.1368905,-8.902625,0.014021673,0.8328096,0.77639735,0.7654128,8.563812,0.28797695,6.911181,0.9269169,24.675219,0.29086274,661.4669,0.28914997,1348.7449,0.1454459,-123.4666,-0.7280118,1733.3689,0.1231826,1123.1113,0.38579547,-129.00212,-0.64033645,2787.3875,0.08264972,806.62396,0.32100716,-130.0263,-0.62419075,-13.897305,-0.6279169,23.955406,0.3409405,0.035796233,0.38074827,-0.014155116,-0.9750831,0.046228576,0.6699749,27.008623,0.3331385,12.333795,1.3224304,15.190248,1.2115523,-4.815946,-1.9150552,1.0732993,5.925541,0.011215258,0.0015433244,0.039624285,3.5114505,2.0,0.19769229,0.13220926,0.28230768,0.18774588,-39.770725
id10281-RDFdX3VxjUQ-00017,33.715755,0.14028801,29.602404,33.42325,37.03837,7.4359646,178.43509,193.7238,33.237453,21.95396,0.6335594,0.70174915,0.21479481,0.51771766,1.0566025,0.84180766,8.533693,4.922171,6.6630235,4.534741,0.2377528,0.8964242,26.296793,0.6051726,-0.7120034,-23.843084,3.417128,4.703053,-12.488266,-1.5130576,0.016859239,1.4770193,0.87690574,0.97579855,8.284903,0.44055077,2.0052524,3.9378333,23.309584,0.56537503,648.0918,0.29284585,1353.2368,0.16970165,-91.66246,-1.0323013,1693.4443,0.15244658,1036.8346,0.30068156,-94.38632,-0.94614136,2804.55,0.0863669,926.87524,0.34592167,-99.591324,-0.85006005,-13.88813,-0.6330604,25.69715,0.44071305,0.061132025,0.3403614,-0.026999786,-0.6065275,0.32216296,0.6363223,34.266563,0.3346637,-3.82771,-4.4428477,0.18013875,95.99991,-20.798086,-0.84911215,-7.9732313,15.790293,0.0299359,-0.005955387,0.12733318,2.9433405,2.3633678,0.2321875,0.258369,0.1875862,0.1695563,-23.401714
id10281-RDFdX3VxjUQ-00018,31.643913,0.12744586,29.088547,31.077948,34.103165,5.014618,245.92802,293.98605,61.69406,106.202835,0.5981128,0.6638615,0.245705,0.49894857,0.9258945,0.6801895,9.034256,5.8199673,7.1165233,4.9038286,0.25730288,0.9593239,29.019964,0.54944706,2.0909646,8.246757,5.6320415,3.158826,-11.610325,-1.5269761,0.021219825,1.6876967,0.97300434,0.9127949,7.183803,0.4742642,2.2374322,3.486243,26.260122,0.48618364,647.25385,0.27492496,1381.7539,0.15170063,-86.71398,-1.0672581,1731.7875,0.14556916,1058.0873,0.3439966,-92.348015,-0.92316014,2793.039,0.096034236,1019.9486,0.37233156,-96.686005,-0.84491354,-15.239897,-0.5302924,27.049603,0.40378416,0.060453363,0.33718854,-0.030841125,-0.48860574,0.33258414,0.77565414,36.676437,0.2930623,0.43720362,39.232742,3.059897,6.3062406,-17.554144,-0.9512369,-8.85576,16.273424,0.030898366,-0.009936702,0.14698596,3.5323803,2.976692,0.19018868,0.13871364,0.13540816,0.14154518,-23.829676
id10281-dX8RBKI2FKc-00003,35.761032,0.08738898,32.97813,35.004906,38.92834,5.9502106,61.216778,55.926292,23.771254,17.434507,1.9038162,0.4143501,1.1192977,1.8564415,2.6746545,1.5553567,25.516958,14.056857,20.951538,10.339648,1.410744,0.5278881,34.052773,0.2834139,-2.8496034,-5.304266,8.159426,1.741355,-2.3045034,-5.5050907,0.014806327,1.326679,0.85373056,0.9735418,9.377489,0.3520499,10.106763,0.88723385,25.75866,0.4640731,669.31555,0.33560643,1407.9346,0.15868625,-59.7449,-1.3400435,1732.9092,0.13333756,1037.9858,0.32132083,-61.797874,-1.1516414,2771.2546,0.098815046,1007.06757,0.3122827,-66.02738,-1.0463141,-15.164159,-0.5356914,23.671274,0.45510378,0.059774425,0.2856649,-0.027824482,-0.395477,1.4796318,0.4971545,35.475563,0.23525372,-4.8732147,-2.921794,8.085266,1.8623297,-4.728929,-2.7242,-15.736414,24.751623,0.060264073,-0.015116291,1.1863936,6.2578225,3.404792,0.21555555,0.17036635,0.06909091,0.034233034,-9.6851225
id10281-ni6gO5jDLJE-00003,34.168777,0.089790545,32.545155,34.01428,36.561287,4.0161324,128.4571,70.55694,66.97044,89.16386,1.1007403,0.46316996,0.6508216,1.016153,1.5449021,0.89408046,10.512942,5.3434663,7.9702244,4.7769756,0.48612037,0.6840893,26.33073,0.37275076,-7.86789,-1.901269,3.7252645,3.842917,-10.271148,-1.4578313,0.028797254,1.7863867,1.0787368,0.4749937,6.345305,0.49273258,0.2778934,34.907562,15.627642,0.5366043,712.32916,0.30551752,1372.5636,0.15017863,-74.8357,-1.1824483,1712.4045,0.13156012,1143.6986,0.29245982,-74.04178,-1.151599,2763.6975,0.08639889,1018.498,0.3838178,-79.22991,-1.0270321,-8.748942,-0.8224743,20.921326,0.34370536,0.02162623,0.7678888,-0.017171845,-0.7371568,0.568844,0.5362829,29.636887,0.22415642,-11.230503,-1.2518553,5.06516,3.010378,-13.59235,-1.0665148,-7.5075474,15.616589,0.013592959,-0.012103158,0.32427156,3.368421,2.5531917,0.2525,0.17602675,0.109230764,0.092108764,-19.961664
id10281-ni6gO5jDLJE-00004,34.469227,0.07560439,32.516846,33.71376,36.262836,3.7459908,73.91336,63.31019,33.444508,30.740479,0.96364576,0.40603933,0.6573302,0.8670419,1.2522535,0.5949233,11.650536,8.177463,6.7691183,4.8309426,0.4196133,0.67072576,20.44978,0.45546377,-5.2808294,-2.6070173,1.9847486,7.1810412,-3.2597072,-3.6327999,0.021964734,1.9275523,1.1958166,0.4295913,5.0381575,0.5198806,0.5658518,13.061922,12.950085,0.5933809,686.04706,0.3577287,1392.8846,0.20477557,-110.92364,-0.81754726,1690.452,0.14997518,1043.2345,0.22579631,-106.65233,-0.84147835,2711.2778,0.10782265,1066.0693,0.3750038,-109.969025,-0.7856451,-6.7644234,-0.8304719,17.31149,0.3964558,0.020462994,0.9646171,-0.01491296,-0.75970453,0.5254177,0.5722031,25.379938,0.2973381,-9.950272,-1.3787065,5.4947886,2.542192,-5.8157635,-2.1242545,-6.2796803,15.654742,0.016825618,-0.009600395,0.31982005,4.1753654,3.3755276,0.136875,0.10947139,0.14666666,0.114056505,-22.90883
id10281-ni6gO5jDLJE-00013,33.552357,0.10219183,31.177204,32.270634,35.469727,4.2925224,36.439457,24.938417,9.366933,11.642208,0.9299804,0.5791477,0.4797109,0.7422595,1.3465266,0.8668157,11.836913,7.124652,5.1989317,4.377161,0.4172253,0.85787606,25.875673,0.3166363,-7.9418435,-1.8546121,0.7207754,21.483171,-7.024234,-1.8871324,0.015659476,1.3715757,1.1143389,0.49253505,5.706113,0.4216691,1.8185521,3.472066,14.506932,0.760477,683.394,0.29154867,1445.0688,0.18007447,-105.88394,-0.8888379,1661.1477,0.12699784,1184.3251,0.26638755,-103.11596,-0.9011236,2684.4714,0.10111596,1046.191,0.3608801,-108.45383,-0.80901843,-4.9713583,-1.3461424,19.34405,0.42996773,0.015088289,1.2033702,-0.01082663,-1.3839555,0.5750614,0.70980024,29.380064,0.2176335,-15.429676,-0.9957822,1.3044841,13.455637,-9.996218,-1.3070706,-8.427843,18.566183,0.0053626527,-0.012397672,0.25339144,3.5567715,2.8965516,0.16380952,0.10045024,0.16950001,0.17024907,-21.351336
id10282-Zbz058o9j6s-00003,38.65632,0.09036538,37.346287,38.31017,39.316,1.9697151,191.51532,196.44807,79.046585,62.55793,0.28783834,0.29191458,0.21847379,0.2718382,0.3509029,0.1324291,1.8665574,1.0155607,1.9797816,1.3502256,0.058323774,0.38023087,13.923099,0.6064951,-6.5952306,-1.8243936,-3.903942,-4.3160515,-26.935986,-0.5139416,0.03414854,1.8126012,1.0061563,0.60710186,6.9138327,0.5157515,5.9552736,2.0792022,13.775069,0.86299336,631.1164,0.39740238,1378.2749,0.20466511,-87.489174,-1.0819807,1684.9456,0.13714764,966.5972,0.279319,-66.83467,-1.2253152,2703.3787,0.10410737,1009.5606,0.3888416,-66.26559,-1.2401712,-8.86116,-0.5706665,15.227647,0.39772248,0.11757593,0.118354544,-0.0237897,-0.4962703,0.063237034,0.36426225,14.254581,0.61021656,-9.825357,-1.1540409,-1.1708281,-14.561595,-31.256317,-0.39863762,-9.621283,17.248507,0.11945369,-0.016132249,0.0468053,4.6986723,3.3915727,0.19727272,0.1686717,0.08129032,0.06509259,-39.087315
id10282-Zbz058o9j6s-00005,38.603916,0.07133988,37.784332,39.206993,40.268303,2.4839706,211.90903,166.09764,48.93163,34.53436,0.32033727,0.2659475,0.24603389,0.30125698,0.38519344,0.13915955,2.0127094,0.9158879,2.0542183,1.2573297,0.06719187,0.3667314,11.821465,0.68160135,-10.281128,-1.1548017,-8.513757,-1.6536021,-28.053785,-0.45630834,0.04131672,2.1137445,1.157667,0.62276417,5.9335938,0.5991233,3.9041922,3.1324534,12.802308,0.7188095,585.76135,0.437571,1308.5128,0.16393156,-105.084236,-0.91548777,1645.8439,0.14704525,972.12396,0.30199498,-74.715744,-1.170823,2662.3503,0.09244809,979.8034,0.30911094,-75.08026,-1.1617837,-7.026328,-0.6517962,14.711222,0.42692497,0.115596734,0.1324387,-0.025274113,-0.57358545,0.069211744,0.35545984,12.447889,0.6360662,-12.293587,-0.808011,-6.386087,-2.3441527,-31.162642,-0.3513508,-7.7409453,13.994615,0.12329371,-0.02200045,0.062340017,4.6403713,3.286385,0.18785715,0.1455128,0.09642857,0.050794706,-38.981697
id10282-Zbz058o9j6s-00006,39.12048,0.16767953,36.297997,38.3672,39.894634,3.5966377,151.43529,82.802345,264.35532,264.85095,0.2997254,0.22066996,0.2394536,0.29241976,0.35745826,0.118004665,1.5621097,0.52775276,1.6402352,1.0597665,0.067368925,0.41833276,12.424065,0.7523825,-9.514751,-1.3468493,-5.37922,-2.855064,-35.62477,-0.321679,0.057572458,1.6669122,1.097599,0.55877715,5.6075115,0.5913058,3.8949437,2.9389012,9.956176,1.1469295,723.15906,0.34724182,1390.7998,0.19263609,-79.91012,-1.1857126,1788.584,0.13417941,937.9707,0.26174334,-70.18502,-1.1954646,2779.0728,0.08760762,910.9292,0.32909414,-68.1665,-1.2446784,-8.505145,-0.5390219,14.829868,0.39757678,0.12053684,0.09825149,-0.03083646,-0.34438485,0.072498396,0.4169039,12.530844,0.7197006,-12.626076,-0.9691891,-3.0072594,-5.298943,-39.506218,-0.24792953,-9.520069,16.214207,0.121431075,-0.026980797,0.057147853,5.316456,3.846154,0.16733333,0.08209479,0.07266667,0.04281225,-38.882084
id10282-ek_uqADnhPQ-00004,32.545856,0.043445192,31.754284,32.630173,33.370445,1.6161613,79.64794,128.28915,47.450256,82.883995,0.87171274,0.5017936,0.4849074,0.78312445,1.2067633,0.7218559,12.529819,10.088778,7.8934765,6.8365927,0.3120294,0.74325556,21.435247,0.7045857,1.3536893,10.145103,5.3898764,2.4850793,-1.0863438,-11.199936,0.017517008,2.2165475,0.9276753,0.7334279,7.391878,0.38610828,3.30257,1.6629494,18.450417,0.45754614,621.8985,0.31621382,1375.4219,0.14221309,-73.76826,-1.1874036,1665.8071,0.12241785,990.0436,0.26827177,-78.223854,-1.059484,2677.2764,0.09334653,902.68396,0.27276468,-81.461525,-0.9902938,-10.825017,-0.59237134,19.427275,0.42923513,0.049444906,0.40412194,-0.02036931,-0.5953149,0.35218337,0.67558104,28.84282,0.28867176,-1.9860742,-5.874884,7.3158813,1.5318867,-0.8221881,-13.607992,-3.4129853,8.712624,0.041817304,-0.010208408,0.23015139,4.4444447,2.8629858,0.22214285,0.15534195,0.148,0.101271905,-22.564053
id10282-ek_uqADnhPQ-00006,33.618202,0.07352126,32.75612,33.405342,34.371323,1.6152039,191.16968,159.78964,10.666991,7.307216,0.78166854,0.49302894,0.47823468,0.70391846,1.0600086,0.581774,9.645494,6.415634,6.7321954,4.215746,0.28523442,0.7406235,25.30172,0.5898693,2.8743746,4.1929035,9.65957,1.6404467,-3.1476734,-3.7251842,0.016622564,1.6200873,1.0011791,0.79859984,8.377509,0.38636473,7.332369,1.2511723,22.773472,0.40345392,623.12933,0.3253191,1403.0063,0.15151836,-57.188515,-1.4050663,1693.2367,0.12371366,1045.8999,0.37028104,-63.689228,-1.1440642,2695.139,0.08970077,990.80634,0.34833464,-67.056595,-1.0580748,-13.1972,-0.5066194,22.333437,0.36885574,0.054895215,0.36553672,-0.01971153,-0.59804064,0.31417814,0.65553164,30.264078,0.3505799,2.6129751,4.4264946,10.663535,1.5352337,-3.5563293,-3.4004571,-4.386451,11.305211,0.045647394,-0.008313532,0.20001057,4.2273045,2.783577,0.262,0.19152284,0.08324324,0.11118658,-22.201044
id10282-ek_uqADnhPQ-00009,32.576195,0.07810303,32.166714,32.71913,33.625256,1.4585419,201.86452,397.3573,36.006393,55.179623,0.6695504,0.5320075,0.3675966,0.59101886,0.94457155,0.576975,9.160514,5.2349744,6.39426,4.226588,0.23525046,0.7170243,25.634588,0.5193383,3.410326,4.2760878,7.528832,2.062726,1.4178903,7.7061825,0.018278226,1.8327541,0.9313627,0.86949575,8.110982,0.444122,7.798533,0.947127,23.181355,0.351717,624.932,0.2877323,1419.6028,0.12791878,-80.907585,-1.0918001,1679.7606,0.107488714,1061.373,0.2659721,-85.183075,-0.95984775,2699.29,0.0823169,925.5354,0.33448794,-88.66921,-0.89275694,-14.093734,-0.53077465,23.373896,0.3495226,0.044556957,0.37793362,-0.016788816,-0.59005153,0.25471863,0.5805904,30.26715,0.34657124,4.303053,3.4781187,9.944597,1.6595447,1.7514085,6.190161,-6.619243,15.04127,0.03862189,-0.0064091836,0.20238489,4.4444447,2.8182702,0.21827586,0.1640662,0.12035714,0.17030396,-23.929228
id10282-hgB5ziAudzU-00001,34.09788,0.14842083,33.392357,35.0475,36.899117,3.5067596,342.11484,467.6045,55.25765,86.49156,0.1684313,0.50363076,0.09337567,0.14335318,0.23426366,0.14088799,2.175323,1.2681062,1.1665475,0.7802801,0.03985641,0.4790983,16.89466,0.54739493,12.928139,0.94592994,17.621052,0.7102084,3.9332607,3.3342195,0.039958116,1.7308308,1.2109241,0.5617028,6.53725,0.37128052,1.4784193,8.833525,11.433691,0.8376737,664.84845,0.28944832,1335.0273,0.18224987,-140.30927,-0.59668607,1782.7363,0.12453828,897.7061,0.41057006,-139.4312,-0.5802358,2748.9539,0.09000372,1038.2822,0.2961357,-138.48341,-0.5921622,-12.986028,-0.46430874,17.680632,0.4365854,0.0026064694,6.342925,-0.01696853,-0.76178396,0.05133914,0.392493,23.470608,0.2290325,5.250894,2.392018,18.169899,0.821011,-4.854211,-2.3898468,-13.839549,20.578587,-0.022147292,0.0038692737,0.03436862,3.8240917,2.7027028,0.117142856,0.09121627,0.23142856,0.15202712,-42.599148
id10282-zGjY8J48FoE-00001,36.974754,0.05641233,34.72873,37.11268,38.829117,4.1003876,75.88051,57.862385,9.893972,3.9704504,0.6434381,0.6955249,0.29526666,0.5130223,0.95354044,0.6582738,7.947737,3.8822985,5.125202,2.6595345,0.19646598,0.8120297,21.406723,0.6881982,0.3013736,52.71379,5.544306,3.2569559,-1.8071318,-8.888609,0.0131893065,1.1286654,0.80591583,0.8652164,9.653973,0.27291757,2.2854245,3.4261057,18.8932,0.46146998,702.1583,0.26654133,1391.9111,0.17837466,-85.58353,-1.0610929,1730.0963,0.11500209,973.97156,0.31139773,-82.94991,-1.0186949,2789.146,0.09319397,955.1505,0.36863723,-87.75045,-0.9199845,-9.878114,-0.7796983,21.292288,0.4306612,0.021782994,1.0281583,-0.016127406,-0.83679247,0.23922941,0.7068613,27.323261,0.38575923,-5.208039,-2.6747353,1.542118,12.214224,-6.8978744,-2.1522567,-9.007036,15.687186,-0.017086951,-0.0047029555,0.12513584,3.896104,2.808989,0.218,0.1404374,0.11,0.101857744,-25.03664
id10283-52SYuI0cCbQ-00002,27.367712,0.1039555,24.937393,26.62302,30.046259,5.1088657,139.07477,168.60661,42.739655,32.668533,0.9468219,0.38493925,0.61440957,0.8894372,1.2359124,0.6215029,8.390586,5.1482234,7.210638,3.3832448,0.515396,0.4582454,26.875492,0.32722533,-1.7189285,-5.9536347,11.385664,1.014889,-8.075812,-1.1412213,0.030168494,1.4677101,1.2249042,0.5854761,3.851272,0.4750425,0.9835712,7.7272806,20.536184,0.44490477,636.402,0.41212693,1356.2429,0.17784512,-125.73749,-0.72077435,1662.7728,0.17071429,1048.2698,0.2525486,-126.80906,-0.6792418,2647.4666,0.111305654,943.5164,0.30430052,-127.67959,-0.6677293,-11.927613,-0.39660978,20.99384,0.28855896,0.026672933,0.8788283,-0.019618439,-0.49655086,0.6555506,0.37737352,31.253733,0.17800882,-4.326573,-2.048654,15.402458,0.81693864,-10.667659,-1.1410072,-10.423831,18.926668,-0.003924771,-0.013772257,0.43010786,4.3243246,3.4545455,0.1036842,0.11917306,0.16473684,0.14412597,-20.890657
id10283-QitLqlca660-00002,24.101957,0.1511968,21.441048,23.570093,26.239117,4.798069,117.21749,119.67499,60.360718,106.382935,0.5807986,0.5557263,0.29293343,0.53372186,0.80979705,0.5168636,7.388996,4.182656,6.3949804,3.13945,0.1996129,0.79330295,22.640436,0.69028634,-3.127242,-4.867321,10.029575,1.5604793,-0.16331093,-102.57091,0.019848896,1.7697601,1.3908403,0.63834614,3.0576105,0.77731216,-1.2940394,-5.4911656,16.017485,0.5648846,765.2932,0.33335707,1178.149,0.22617859,-88.458755,-1.0788099,1805.6709,0.14923966,882.12726,0.32918346,-91.12853,-0.9988159,2805.311,0.10307904,865.26263,0.3893123,-93.476,-0.9530419,-8.0192175,-0.81507015,17.944439,0.43071237,0.04160813,0.5568239,-0.0064739953,-2.7896411,0.23114552,0.6650499,29.098072,0.3475143,-5.5534196,-2.4325156,10.599786,1.6189239,-2.6814415,-6.506115,-3.4832406,11.968403,0.016402584,0.0050824597,0.15951973,5.0318923,2.9181497,0.18439023,0.12606713,0.1415,0.10323638,-27.271467
id10283-SwMoq9ZHxpw-00007,23.085775,0.19138964,19.57352,22.0718,26.173191,6.5996704,58.190487,37.90351,24.763994,20.655464,0.4835168,0.47829995,0.28064504,0.44448587,0.6919135,0.41126844,7.0154586,3.9673812,4.8921814,1.7472997,0.18018429,0.59425855,28.155064,0.53065866,-5.9936495,-2.4395554,12.361503,1.1712984,-4.4778814,-2.3943174,0.02158355,1.4163941,1.2689518,0.70685726,2.855811,0.75350577,-0.7470301,-6.7446766,17.932432,0.459163,633.0064,0.42612556,1322.1697,0.2345599,-116.42277,-0.7990168,1649.7761,0.15470502,1003.60626,0.30816028,-118.52827,-0.7517553,2688.659,0.11185353,915.9197,0.21575245,-121.2052,-0.71206594,-10.596024,-0.58668864,21.223536,0.39213192,0.047725186,0.4139528,-0.0133308815,-0.97964543,0.2124253,0.49884868,34.817955,0.28754798,-8.155965,-1.785218,15.419014,1.1641386,-6.6207094,-1.6461452,-6.268034,15.576989,0.03068621,-0.0026608666,0.159136,5.1502147,4.034582,0.095,0.0597913,0.12793103,0.1091781,-29.61216
id10283-clznvDi-ybg-00019,28.186855,0.119058125,25.852743,28.594418,31.417671,5.564928,101.68616,137.41875,39.353645,37.999687,0.79464644,0.6769375,0.2947684,0.6727619,1.2582152,0.9634468,16.911821,10.78722,9.792235,5.81717,0.48121825,1.019682,18.75887,0.94184905,9.888101,1.8376014,-7.888414,-1.5405202,0.3300129,41.190506,0.02655512,1.3120183,1.4806552,0.6443812,4.6489315,0.61898553,0.3931275,20.766941,25.882013,0.4396007,614.488,0.38910416,1398.5117,0.15249033,-94.724846,-1.0101488,1685.5607,0.17226277,1017.8796,0.1909098,-97.84056,-0.91469544,2778.7473,0.10466689,983.1233,0.24634786,-102.381645,-0.833439,-14.240911,-0.43925294,26.582201,0.32951084,0.06438887,0.28106543,-0.02885398,-0.46584523,0.72198266,0.6968172,27.917923,0.43055135,7.8941545,2.2219596,-7.1320004,-1.5848994,-3.1097364,-4.4391923,-5.6486053,12.253706,0.058891844,-0.0068356353,0.19848251,4.0462427,3.3138402,0.15411764,0.081172206,0.13499999,0.13299435,-18.848913
id10283-cmG1DiHm-fM-00005,27.097443,0.07670431,25.599663,27.290459,29.007145,3.4074821,19.334389,9.283075,60.487045,36.9117,1.201998,0.3904245,0.704233,1.1844515,1.6599125,0.9556795,13.364085,6.7405877,13.007069,6.7460957,0.62134147,0.34502077,21.468878,0.38393396,3.0898044,3.862607,25.277922,0.49317655,-11.4436655,-1.1098654,0.014650292,1.2840374,1.1749345,0.5482364,2.9716449,0.32898366,-1.2330048,-3.379895,10.804225,0.55208474,698.89655,0.37744024,1331.2861,0.20288247,-162.38329,-0.4538133,1680.1987,0.19662523,975.8807,0.34346718,-162.06082,-0.44966525,2738.2002,0.11285369,692.2347,0.373385,-162.614,-0.44080865,-8.566203,-0.4672243,14.912039,0.30729505,0.010273043,1.819978,-0.02797957,-0.51928896,0.6780222,0.2364629,23.747833,0.18908294,-1.0583601,-6.499819,19.03754,0.65617085,-24.03292,-0.65659356,-10.042889,16.78528,-0.007746301,-0.015642796,0.607363,5.9011164,2.0900323,0.08692307,0.082497984,0.3442857,0.43655655,-20.570885
id10283-eC9ZIOvohds-00002,25.633717,0.18591747,22.307636,25.471104,27.960197,5.652561,201.53497,304.8151,61.624187,59.67372,0.38779685,0.6251745,0.12566148,0.37080196,0.629391,0.5037295,5.5255117,3.6335084,4.218801,2.3758826,0.12004321,0.7850005,20.807335,0.69466376,0.031705324,496.6825,15.164256,1.0328522,-1.5743703,-7.7488894,0.023432555,1.3289238,1.4948764,0.6917105,3.3617961,0.88490766,0.7840411,10.205196,17.8189,0.6682664,638.768,0.4148975,1328.5876,0.22212206,-128.63373,-0.7117653,1692.5594,0.14877827,936.40045,0.29279155,-128.77805,-0.6811151,2692.5474,0.10971128,998.19446,0.3320977,-129.40337,-0.6719039,-10.299375,-0.7010219,19.058506,0.45816657,0.04816253,0.43290994,-0.009174679,-1.4953154,0.167752,0.511514,28.07724,0.36775503,-3.1709502,-5.072021,18.96409,0.95297563,-3.7667692,-3.3088205,-6.560013,14.173714,0.02597375,-0.0009552306,0.09125066,4.1292644,2.5810325,0.13767442,0.15434536,0.22431818,0.30945253,-31.784945
