name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10276-FDhJhEu0JUM-00005,26.52674,0.19004498,23.325087,24.637268,28.87259,5.5475025,139.76062,136.48102,42.828045,27.916874,0.7379788,0.53348094,0.37032506,0.69755346,1.0741981,0.70387304,9.529469,4.1046677,7.177559,4.1457872,0.32807612,0.6888857,22.50244,0.53429836,1.2477243,12.6924715,14.105209,1.13358,4.666911,3.0630128,0.023705818,1.9980918,1.3917173,0.6644711,3.7929327,0.59324855,2.8121898,3.2925925,17.912722,0.53234357,654.0557,0.42858085,1232.4264,0.16894007,-117.76751,-0.79369783,1701.1025,0.15560246,889.6781,0.34409702,-118.360435,-0.74862653,2715.9204,0.117439896,915.4569,0.2683013,-119.22198,-0.7349363,-9.406348,-0.5434442,17.223757,0.38205093,0.037774157,0.5302543,-0.010982677,-1.2846947,0.41744703,0.47776175,26.877289,0.34189498,-3.0338824,-4.28221,16.463469,1.121277,0.8959465,17.655384,-9.086667,16.089678,0.020847853,-0.0019432434,0.26708776,4.7361298,3.5422344,0.11230769,0.090990596,0.14407407,0.12245209,-23.48754
id10276-FDhJhEu0JUM-00009,25.04079,0.17213242,23.604137,24.938866,27.152702,3.548565,86.24171,93.64167,73.68256,78.336685,0.6405196,0.58547956,0.29062307,0.58597785,0.9529176,0.6622945,8.726995,4.960923,5.492169,2.7999477,0.25556633,0.7240584,21.37869,0.6045709,5.7939196,3.0535355,12.269409,1.0884417,8.103329,1.6235679,0.021228962,2.0451257,1.3663615,0.60131294,3.648698,0.62843645,6.2510967,3.4465768,19.613533,0.50207233,605.83215,0.43815726,1260.926,0.16298416,-120.28603,-0.7670516,1656.724,0.16201901,905.8443,0.3320484,-121.50818,-0.7222496,2669.1948,0.1206341,940.89764,0.35045537,-122.9345,-0.70032823,-10.753968,-0.61265,18.86515,0.3941387,0.030126648,0.8093649,-0.007808751,-1.6622728,0.32408503,0.6079637,26.5177,0.38870642,1.1652822,13.812028,13.250657,1.1601957,4.0635066,3.5742447,-9.335144,15.950886,0.018178202,-0.0004985559,0.20596486,3.8951313,3.31076,0.11704545,0.10197102,0.16860466,0.16690871,-25.526268
id10276-FDhJhEu0JUM-00015,26.004251,0.1735481,23.286734,24.567299,28.57609,5.289356,215.12775,307.59344,50.1018,36.2378,0.6724612,0.59032524,0.33133408,0.57114697,1.01045,0.6791159,9.707054,5.5411158,5.9595017,3.4533672,0.26658568,0.72956985,21.311663,0.58614093,0.4948802,35.29201,12.942778,1.1226456,3.9777482,3.647731,0.023919202,1.5906849,1.3898202,0.6087867,3.0892649,0.68686646,2.0177686,6.216803,14.225242,0.65403336,646.1674,0.4092343,1228.3744,0.20171013,-130.0217,-0.69655657,1686.2153,0.1674824,878.4619,0.33304232,-129.80731,-0.67539555,2679.4248,0.12219264,834.6323,0.3342616,-130.5593,-0.66435283,-8.486207,-0.7221865,15.425741,0.40866485,0.034947306,0.57144135,-0.01111721,-1.3440062,0.35464725,0.5269185,26.491732,0.34020504,-5.445347,-2.8450618,14.116708,1.1928607,-2.4374592,-6.2946467,-7.8402653,14.09937,0.02001852,-0.0023511183,0.21508577,3.837092,3.1355362,0.10752688,0.09564333,0.1911828,0.19452643,-25.987286
id10276-HrA2BLcLApA-00007,23.681404,0.11353583,22.536415,23.83356,25.26744,2.7310257,140.74669,143.06218,20.356861,13.51401,0.44218764,0.6396121,0.15548803,0.39976802,0.69044673,0.5349587,5.7658176,2.2516506,4.0702877,2.2250626,0.13520256,0.8124636,24.244614,0.61064756,8.802971,1.5678929,21.854683,0.75259954,6.857195,1.4364469,0.013355023,1.4917848,0.8947243,0.8482397,5.4793096,0.43454885,5.9002743,2.1335669,22.911736,0.4743239,567.5625,0.37856522,1335.8835,0.16581668,-85.290344,-1.0589887,1671.2916,0.1383739,972.6912,0.40565482,-93.20417,-0.8925217,2630.6812,0.105945446,1020.4003,0.3027681,-93.28804,-0.89226615,-15.618321,-0.43022504,22.03883,0.3529642,0.01935218,1.1189287,-0.017260412,-0.832981,0.17495695,0.64699435,32.292614,0.2713047,5.87489,2.4025896,26.499659,0.6161825,3.721858,2.7532692,-10.225989,16.509523,0.0017651408,0.005752111,0.077749275,3.640257,3.030303,0.18857142,0.16504793,0.13,0.087089695,-26.861765
id10276-HrA2BLcLApA-00014,24.291235,0.06655255,22.859241,24.053453,25.312294,2.4530525,132.71729,81.83869,16.968433,7.156766,0.42628765,0.5937175,0.21020436,0.3738552,0.6108303,0.40062594,5.8122005,2.8906212,4.7762804,2.0435019,0.14716741,0.8027671,24.22239,0.62980103,4.681099,3.2860014,13.68717,1.0920765,8.497142,1.288286,0.014524596,1.140157,1.1442283,0.71569365,4.4175553,0.5256705,7.293814,0.7976385,19.528154,0.34527865,461.02078,0.29866526,1204.2952,0.119604,-110.868126,-0.8498444,1531.0349,0.108337425,890.2366,0.31773877,-115.77445,-0.7685637,2468.2104,0.084435,942.6138,0.29510412,-116.81014,-0.7517605,-11.979944,-0.40983105,18.926619,0.29688162,0.022856548,0.7383601,-0.02021438,-0.48537412,0.21412207,0.5632779,34.36317,0.27192006,-3.1151195,-4.293229,18.620317,0.8332612,8.668503,1.2462038,-9.969331,16.753447,0.009292771,-0.0052134213,0.09352527,4.010025,2.7989824,0.15272726,0.14033018,0.18454546,0.14278805,-28.818344
id10276-HrA2BLcLApA-00015,26.018705,0.14651306,22.888844,24.781448,28.681278,5.7924347,85.3505,116.26313,25.885477,22.07676,0.51998657,0.7857647,0.17769092,0.3869129,0.83208746,0.65439653,9.110534,5.691997,5.1844134,3.3050451,0.19414558,1.0219164,29.714361,0.4251238,0.4573952,33.920662,7.4854083,2.0314023,4.9022646,2.668163,0.01651376,1.3571328,1.107177,0.7726071,5.226633,0.45840278,4.303073,1.315505,21.697224,0.44790205,531.58856,0.36098287,1304.3582,0.1584064,-87.995926,-1.0635973,1572.7172,0.14600058,970.3531,0.21855229,-92.18766,-0.9643765,2563.162,0.11779587,986.3947,0.25947517,-95.56202,-0.9000394,-12.379336,-0.5169724,22.021898,0.3335566,0.027612332,0.8026088,-0.021623641,-0.64572823,0.2620689,0.81168,36.509365,0.25293425,-3.9609208,-4.113509,8.857619,1.8378652,1.3820934,9.394653,-10.942211,19.731403,0.009083164,-0.005025207,0.10191265,3.3057852,2.490566,0.2230303,0.23434608,0.15848485,0.1559938,-25.370884
id10276-HrA2BLcLApA-00022,23.150352,0.084423766,22.517912,23.403757,24.197546,1.6796341,255.15468,380.78024,43.414883,53.931152,0.3563963,0.64955896,0.1449645,0.32113227,0.4941807,0.34921622,4.7125387,2.5643935,3.128622,2.3036203,0.10396664,0.92868125,25.14246,0.5734174,2.8000655,4.916265,19.023607,0.8905833,8.5581045,1.2082422,0.013644679,1.1492884,1.1062555,0.73938257,4.753655,0.35679904,9.310068,1.5590055,22.029533,0.43886277,591.45917,0.4104401,1321.1724,0.20804095,-90.015594,-1.023821,1659.3619,0.15232538,905.91833,0.33930984,-95.28733,-0.9142885,2659.6926,0.13120551,1042.819,0.2733522,-96.31384,-0.8950712,-13.623038,-0.5182025,20.140621,0.32489422,0.015481305,1.534075,-0.015807282,-1.0016242,0.13010424,0.7793401,33.06488,0.256598,1.7322558,8.873799,19.520632,1.0036665,8.213317,1.2972871,-8.060955,14.320507,-0.0001497174,0.0021675918,0.06992527,3.7664783,2.857143,0.19066668,0.1581757,0.16076922,0.124372974,-30.770378
id10276-HrA2BLcLApA-00024,25.198391,0.099659145,23.40647,24.50152,26.973045,3.566576,66.76802,99.24349,16.36369,8.482451,0.44463953,0.6108029,0.21730797,0.381826,0.6526671,0.43535912,6.8580174,4.068361,4.0837727,2.2111046,0.15442476,0.8882908,30.002975,0.45729312,4.6433854,3.0043542,10.89627,1.463618,6.247451,2.052783,0.018163638,1.5998366,1.0608917,0.7756687,5.3408775,0.48253775,5.8503375,1.1410317,25.454113,0.36495322,540.54913,0.35302076,1326.5701,0.1528014,-76.91622,-1.1881868,1592.1826,0.1576673,999.0877,0.25174457,-84.19013,-1.0136924,2598.4512,0.11026416,982.3116,0.24206413,-87.85147,-0.94000715,-15.043035,-0.47020742,24.601227,0.2856958,0.02628071,0.7520068,-0.02157747,-0.71100384,0.19147724,0.76643986,37.007065,0.21407957,2.6599388,5.4496827,11.478107,1.5539136,3.6233268,3.902581,-10.527392,18.646196,0.0026158039,-0.0020960323,0.09301825,3.7565742,2.3378584,0.26064515,0.20099647,0.14709677,0.13469663,-27.350342
id10276-S0j29b3KVWQ-00004,22.448801,0.07299727,21.18716,22.178673,23.34283,2.1556702,142.90941,105.19997,11.538702,5.340491,0.5341254,0.6730019,0.1350334,0.49147654,0.87513995,0.7401066,11.229963,6.1319695,5.686137,2.4586456,0.1830385,0.8863388,22.789644,0.70551455,5.9593215,2.935299,14.188004,1.1031458,16.87317,0.7002349,0.012936456,0.80261934,0.8855153,0.8930098,4.762649,0.30614945,10.520634,0.37563744,23.470182,0.43147647,578.9866,0.41350728,1253.6061,0.14994194,-105.2862,-0.86401767,1583.6577,0.16613193,922.17865,0.25955808,-108.517654,-0.805697,2597.3806,0.14136074,924.9009,0.2685641,-110.69185,-0.771799,-12.26067,-0.55029726,19.885418,0.3616024,-0.0028581163,-6.9810624,-0.0041869106,-2.7992172,0.25803247,0.6479852,33.25909,0.26162013,-1.2545129,-12.61888,19.78618,0.78735995,15.5180435,0.8668891,-10.949841,19.52178,-0.022937406,0.010852072,0.10761285,3.780965,2.233903,0.2182353,0.13408667,0.221875,0.1663287,-25.69919
id10276-YloBWJxXzMI-00004,29.857054,0.15531951,25.485786,28.757126,33.690166,8.20438,161.21204,147.63287,67.28079,38.12224,0.74203306,0.64212644,0.289695,0.62542075,1.2218974,0.93220234,11.557974,6.0188527,6.3077874,3.9309871,0.26266196,0.94592994,25.666536,0.4958696,-10.97398,-1.5930084,8.277499,1.5880202,-5.988517,-2.121276,0.033270057,2.000341,1.4950004,0.91488564,5.063007,0.57445264,3.6687095,2.2833173,13.779064,0.6743798,638.5159,0.38846758,1192.7544,0.14186573,-85.4399,-1.0930564,1608.4664,0.16823667,928.27594,0.17744239,-82.19311,-1.10486,2604.031,0.12239657,772.55286,0.3645379,-86.02365,-1.0208135,-6.7529144,-0.803799,14.5311985,0.3755148,0.008855735,2.0844967,-0.007869519,-1.5174468,0.3036218,0.8610984,30.078358,0.22578971,-17.448278,-0.82884437,10.244875,1.3910439,-8.496874,-1.3008571,-9.824775,18.525566,-0.004235004,-0.007176686,0.19972502,3.6496348,2.962963,0.195,0.24908164,0.13272727,0.12196056,-24.833498
id10276-cytGIvwJ3NA-00003,26.557585,0.15479852,23.386148,25.192104,28.82241,5.436262,108.26132,126.43686,35.37392,47.2221,0.2525371,0.69166404,0.10857695,0.21074994,0.3720013,0.26342434,4.1666403,2.879009,2.2576156,1.4833676,0.05728755,1.042783,25.682041,0.40789527,-7.2390795,-1.8744498,12.976645,1.0147514,0.47092134,31.259977,0.01932749,1.1236422,1.2810935,0.6471691,3.6321154,0.6623756,1.6703948,4.1863456,16.863958,0.4736245,657.34015,0.42007565,1255.4635,0.19846113,-93.15875,-0.99584657,1646.1097,0.1653825,975.40204,0.273389,-93.53677,-0.95332503,2667.4744,0.13094728,872.0848,0.29514492,-96.26841,-0.9027171,-7.698282,-0.6686687,16.470486,0.37586534,0.04580964,0.5249056,0.0014956567,9.009122,0.07349387,0.886668,29.01145,0.28772855,-9.837204,-1.3977596,15.268184,0.89777833,-2.525839,-6.3645124,-6.493566,14.595628,0.030731367,0.008061422,0.037122063,3.0710173,3.3376124,0.15807693,0.14877754,0.1252,0.11087361,-37.84822
id10277-0rpfN7wThsg-00005,25.571388,0.12744997,22.919712,25.053026,27.812103,4.892391,78.6805,83.20919,98.24379,215.9064,0.34329215,0.7098711,0.12711993,0.27025387,0.51803166,0.39091173,5.051684,2.7577577,3.5260155,2.1212275,0.08816214,1.0442518,17.881207,0.6394976,-1.973781,-6.1718926,8.118656,1.6476636,-4.0443826,-2.4598713,0.020406252,2.0255089,1.2607905,0.67074424,4.689524,0.6102078,0.79726297,12.369451,21.027407,0.4234478,726.44684,0.38104367,1284.0017,0.16453117,-107.72764,-0.8992847,1733.8209,0.14561638,1006.9565,0.29504088,-109.59938,-0.84700954,2761.9026,0.11184264,914.1895,0.28272384,-111.75215,-0.81060356,-10.799608,-0.53912866,20.443851,0.32478246,0.065298446,0.250058,-0.004961512,-2.372621,0.13075562,0.7519279,25.57946,0.28623155,0.7981471,14.812559,11.043022,1.49658,-2.953851,-4.2023168,-2.3655083,10.068352,0.06922264,0.0060321535,0.050255675,3.1620555,1.9920319,0.22866666,0.18983735,0.27071428,0.23165445,-32.011494
id10277-8k8XnF__uKc-00001,23.71579,0.15440643,21.049276,23.190369,25.39778,4.348503,130.36032,139.85277,21.833614,31.723118,0.46624014,0.5034051,0.25305626,0.39407483,0.6725641,0.41950783,3.7440324,1.3215461,3.291902,3.2772062,0.17425464,0.6423242,28.276554,0.3238661,5.1315084,2.0884252,10.298886,1.216836,-2.628445,-3.8504,0.019045986,0.95241475,1.3909693,0.5797232,2.799406,0.8958947,2.6295054,3.921509,21.218538,0.547174,564.4098,0.36827856,1339.1805,0.13131902,-102.572464,-0.9181514,1584.8995,0.1407836,1048.718,0.24904661,-106.65217,-0.8388898,2620.1653,0.0946854,992.803,0.27383465,-109.6672,-0.7892854,-13.548197,-0.34991392,23.630789,0.24840197,0.023929687,0.7376483,-0.017764488,-0.7226447,0.22082373,0.53720295,32.586952,0.1717939,0.9920485,9.323517,11.547194,1.2768399,-2.9853508,-3.905572,-11.937544,19.823452,0.014444513,-0.008086939,0.12630351,3.7974684,2.5706942,0.187,0.16559288,0.20333333,0.15499105,-28.952766
id10277-tbh20gz_KRA-00007,19.32739,0.11980998,18.085424,19.408337,20.136984,2.0515594,729.3268,709.07745,5.307352,10.714582,0.38202432,0.72783273,0.1332429,0.32082227,0.5945476,0.46130472,7.599273,3.6743658,7.5754037,4.665755,0.16372652,0.9355487,26.459229,0.4984437,-0.2580397,-42.30556,0.18391715,65.023056,0.76908916,16.848211,0.016734134,0.71732223,1.6537986,0.7401097,1.8280897,1.3529239,-4.512076,-1.050927,18.37438,0.45654482,555.4247,0.35287538,1369.1449,0.1347747,-136.41028,-0.64462435,1561.9883,0.1536712,1074.0194,0.22251713,-140.05824,-0.5936061,2613.152,0.12616895,973.8559,0.20025592,-143.15042,-0.5491483,-13.749751,-0.46585685,23.503714,0.28017473,0.039326727,0.46958217,-0.02279132,-0.73536056,0.2152556,0.56555474,37.3238,0.16983987,-1.216098,-8.423816,-2.1342554,-6.558821,-3.4737253,-4.3457837,-8.150264,17.982273,0.02597753,-0.0009659313,0.14185011,5.437352,3.3492825,0.085,0.059491895,0.19214284,0.15771487,-29.61657
id10277-tbh20gz_KRA-00011,23.929157,0.08295862,22.324791,23.961555,25.31061,2.9858189,37.717293,30.276659,27.937609,20.17716,0.4611307,0.75351524,0.13075268,0.39213634,0.7362481,0.6054954,8.915282,5.409743,7.715221,5.602341,0.17323649,0.9007873,26.541204,0.48630485,2.1824796,4.791034,7.3412843,1.7191284,-1.5199239,-7.9500637,0.021372559,1.1504384,1.1375155,0.89191115,4.233902,0.49650732,2.9163556,2.9466329,19.825,0.4795437,544.54724,0.3890404,1351.6699,0.16440758,-97.409996,-0.98367214,1566.7678,0.16254182,1023.3732,0.21796094,-101.80151,-0.8813372,2600.7788,0.112247676,952.50604,0.27174094,-105.1208,-0.82427305,-13.94574,-0.4205615,23.08153,0.26967597,0.0352463,0.62708926,-0.019436657,-0.63626623,0.24541758,0.65213346,33.689907,0.23457648,-0.17583121,-58.34613,6.2237134,2.336871,-4.216478,-3.2604938,-9.221916,17.156544,0.017951844,0.0011015349,0.09565407,4.482226,2.652106,0.18941177,0.23360275,0.17875,0.16732733,-27.43216
id10277-znxUWA2QAGs-00008,23.659946,0.10697081,21.043425,23.73316,26.018986,4.975561,35.20236,43.78204,34.769627,28.025831,0.89423615,0.39276952,0.5649936,0.8635261,1.219004,0.6540104,9.758402,5.7313786,8.402244,4.645548,0.5404227,0.42289853,22.91508,0.4619325,13.40858,0.7081255,10.800976,0.9531165,9.60874,0.9197798,0.021598972,0.90558165,1.2368963,0.6631205,4.2122326,0.42046553,-0.03401259,-232.14815,21.7707,0.40677795,504.66025,0.3491368,1325.9656,0.18792279,-94.21101,-0.9603102,1550.7443,0.12779458,1024.4829,0.32239923,-101.94517,-0.8196974,2565.3884,0.09724236,976.3377,0.2580473,-104.57584,-0.7785139,-16.926588,-0.26040834,24.699167,0.22610718,-0.015710138,-1.2497224,-0.021159612,-0.5747055,0.62030053,0.35433197,27.905981,0.23494768,13.974971,0.65203214,12.890181,0.8464576,9.463593,1.0500637,-14.162476,23.307232,-0.035181582,-0.009051971,0.4441767,5.428329,3.1516185,0.16648649,0.14636526,0.12710527,0.16781738,-19.641682
id10277-znxUWA2QAGs-00010,24.132103,0.14795077,22.296558,23.87829,25.704315,3.4077568,35.845783,30.291574,83.70333,138.37662,0.8814621,0.45630538,0.5087303,0.8092241,1.2880499,0.77931964,11.435994,6.3814163,8.510561,3.9963126,0.5475559,0.49507308,26.409716,0.5754427,12.844764,0.9136868,7.196385,1.6119378,6.3854055,1.6895472,0.021859491,1.0301366,1.3529308,0.69555616,4.244302,0.4517799,2.5785537,2.0441885,25.309877,0.3652004,492.17914,0.31582537,1301.9417,0.13534084,-90.89314,-0.9947506,1504.5955,0.15551291,1053.7565,0.2517508,-98.80276,-0.851376,2573.2773,0.10600643,918.7104,0.30770448,-102.63371,-0.78195935,-17.284996,-0.37282407,27.216808,0.26580742,-0.01273855,-1.5532144,-0.025415644,-0.5123798,0.65071934,0.3760019,34.135414,0.26399186,12.033035,0.9950835,5.5318117,2.3429718,3.8125703,3.1228335,-13.417843,22.592855,-0.035286713,-0.008249477,0.41603798,5.5632825,3.2258067,0.16782607,0.11963555,0.12818182,0.12629822,-19.173693
id10277-znxUWA2QAGs-00012,21.25818,0.069101416,20.03134,20.832918,22.62056,2.58922,86.06003,83.42214,18.60076,13.562908,0.7552623,0.48964968,0.4039866,0.7011127,1.0919932,0.68800664,8.040468,3.0772698,7.9806266,4.899138,0.5004433,0.4693958,21.855513,0.5811417,14.80065,0.7234266,6.401465,1.839415,6.437631,1.3953488,0.022298377,0.7937387,1.1944972,0.80331635,3.5910466,0.38495004,-4.9884124,-2.4599454,20.121677,0.77523726,536.235,0.35061905,1291.0392,0.15695573,-125.78774,-0.6964805,1575.0231,0.16356239,1026.7125,0.24463226,-130.64648,-0.627121,2643.5735,0.12715928,950.58344,0.24540915,-133.69514,-0.5855804,-18.79493,-0.3220241,28.702078,0.20937645,-0.026540995,-0.69070655,-0.022056969,-0.54780555,0.6398932,0.3824165,32.22553,0.1617948,14.467769,0.69864035,9.676159,1.4860431,5.951454,1.8558354,-13.926959,24.698341,-0.043373734,-0.0054719704,0.40918615,4.6199703,2.857143,0.13,0.08950154,0.21166666,0.1897147,-20.62021
id10278-Pp-rAswo4Xg-00003,25.693266,0.12221625,23.326424,25.149878,27.1643,3.8378773,178.51088,184.32281,10.845576,16.41195,0.5216061,0.5440113,0.21612597,0.4914216,0.8039759,0.5878499,4.238067,2.844795,5.19146,1.8936344,0.22743343,0.73091626,32.6781,0.34172097,-2.1402805,-6.093507,5.3385005,2.5373464,-3.3814306,-4.605203,0.024571287,1.3202761,1.251058,0.66835535,4.197625,0.7329968,-1.6548775,-3.9438505,24.73517,0.42494002,589.9548,0.3927785,1370.0536,0.13849233,-102.71759,-0.92964184,1606.1172,0.18258323,1095.2982,0.23514035,-107.269516,-0.83296597,2692.032,0.1111583,971.8546,0.23380558,-111.89619,-0.75848883,-15.500039,-0.39975438,26.710829,0.28314564,0.044676725,0.46289814,-0.023241881,-0.81577593,0.26213047,0.57064337,37.980026,0.2106897,1.4203881,8.25066,4.6877217,3.1753929,-6.8795547,-2.6727195,-8.693339,17.614002,0.034823574,-0.006432472,0.19804336,3.736264,2.2222223,0.21700001,0.15962769,0.211,0.29615706,-26.437923
id10278-Pp-rAswo4Xg-00018,27.744057,0.090620466,25.488909,28.006285,30.011587,4.5226784,76.62001,71.17967,13.015794,6.8025165,0.50125057,0.6079182,0.2220221,0.41748857,0.84424466,0.62222254,3.8926148,2.3501055,3.5221634,1.4611813,0.1859043,0.76194423,35.53021,0.34506062,0.5916636,23.093384,9.724652,1.39555,-4.841814,-2.9408166,0.01452311,1.2615311,0.9259067,0.7722569,6.944672,0.35852125,1.1216875,6.643641,30.345587,0.39245164,577.52734,0.35996053,1427.6542,0.12344069,-80.73386,-1.1536037,1622.1471,0.16449931,1203.882,0.29001653,-88.35664,-0.9631478,2686.7646,0.11900108,1077.0006,0.24857643,-93.21254,-0.8740152,-19.111847,-0.37907115,30.02524,0.27719352,0.044916656,0.42910326,-0.022295924,-0.79262924,0.2459199,0.56346667,42.086693,0.15172936,4.001561,3.4067123,12.447839,1.2303445,-6.534263,-2.4103181,-7.1533065,16.349764,0.036239658,0.00017409906,0.08784947,3.35097,1.6042782,0.38,0.23921166,0.22333333,0.21312489,-24.856272
id10278-iEAqbqZ7dDg-00006,22.739662,0.14261195,20.820873,23.764114,25.262768,4.4418945,79.08403,61.29112,28.718197,25.526495,0.36529195,0.906527,0.052768618,0.29475102,0.64364064,0.59087205,5.697429,4.1586657,5.2683635,3.3346324,0.17444839,0.96808624,31.886385,0.41650742,17.82425,0.6759187,8.54962,1.3736571,10.538952,0.97967863,0.023283174,1.188421,1.0182421,0.6929068,4.303353,0.588018,3.7078004,4.1673574,35.721317,0.30486965,533.54736,0.31723642,1392.3976,0.15563062,-98.772804,-0.94209546,1620.4176,0.14319924,1141.9036,0.24670625,-107.94462,-0.78424144,2683.4617,0.10462425,1165.1292,0.23326045,-113.346725,-0.70185727,-22.183338,-0.3968432,34.279423,0.26420933,0.006421314,4.1381917,-0.02170545,-0.65344054,0.2625146,0.599265,38.774788,0.23405087,18.24792,0.7510452,7.958072,1.8065257,7.578731,1.4687467,-21.631367,33.654552,-0.033766013,0.0042792205,0.07701982,2.646086,1.9955655,0.25666666,0.22020192,0.25,0.30141333,-25.327438
id10278-iEAqbqZ7dDg-00008,26.572775,0.09531725,24.347576,26.245647,28.723032,4.375456,80.313805,76.278145,28.112194,14.205628,0.6848315,0.5500524,0.33126792,0.7075593,1.0357176,0.70444965,7.5413256,2.6950355,6.740761,3.0456624,0.32609436,0.6605817,30.928476,0.55692077,12.357099,1.1565375,3.0888731,4.456336,7.507592,1.4520901,0.021136858,0.8445808,1.0786788,0.8843066,5.5327463,0.47545195,-0.0038527614,-1411.479,31.289822,0.36629102,519.3096,0.35709152,1395.7762,0.13216142,-70.18167,-1.2706292,1566.6667,0.16454747,1158.7207,0.20800225,-79.87129,-1.0224537,2612.0054,0.11916477,1200.2496,0.27428547,-87.12508,-0.8766493,-18.373217,-0.506287,31.324333,0.31676045,0.022863165,0.9952855,-0.018944079,-0.7452602,0.39533472,0.4655822,38.40409,0.271423,11.80242,1.259269,1.5790715,9.139158,5.679678,1.8695618,-13.310248,23.968618,-0.018004524,0.0029144776,0.17668104,4.793029,1.7660046,0.3725,0.27270633,0.15333332,0.14764823,-21.811033
id10278-rgcxEM5jOc4-00012,24.155733,0.1805466,20.62314,23.523003,28.38197,7.758829,115.0817,97.09987,48.429245,36.51028,0.5214635,0.6968639,0.2031165,0.4456369,0.7703575,0.56724095,7.246941,4.2476225,5.7422266,3.6257856,0.30038896,0.8221885,30.75504,0.54083097,15.416549,0.98711866,4.5343385,3.098706,5.659887,2.3687844,0.031486053,1.1948541,1.2157456,0.7076711,3.4962199,0.8265268,3.48164,3.5142987,35.408108,0.33510727,548.80774,0.34313193,1372.4711,0.1318283,-98.752396,-0.9264717,1612.9556,0.15482561,1196.19,0.26305512,-107.32182,-0.77215344,2684.4395,0.105715826,1126.0442,0.21294057,-112.466995,-0.6946117,-21.64799,-0.48212487,33.88483,0.30612662,0.0055892263,5.1137466,-0.021668285,-0.76335543,0.38079298,0.67936015,37.9474,0.25815088,17.461369,0.8942082,5.0300736,2.8854413,3.9413486,3.5618608,-14.444857,25.65517,-0.014186931,-0.005316197,0.2086027,3.892493,2.889096,0.17580645,0.1513333,0.155,0.16146722,-23.80439
