name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10290-cIi74VD0LF0-00010,20.21554,0.048865616,19.470692,20.077688,20.950657,1.4799652,27.508423,15.539055,5.2076015,5.7522235,0.24192543,0.6441196,0.12270793,0.21025944,0.319233,0.19652507,3.3304946,1.781415,2.6254916,2.1274512,0.072136715,0.634818,19.499817,0.8036943,9.675605,1.3460753,9.582418,1.3541212,1.4613197,7.4277945,0.01917031,0.63723445,1.2466552,0.68924433,2.460531,0.4882377,7.87309,0.7909058,22.407602,0.5158035,535.91046,0.3374714,1393.2875,0.13171801,-169.37689,-0.41532582,1524.7983,0.1372922,1086.8489,0.22219607,-170.91307,-0.39231458,2579.5867,0.07869694,930.2212,0.36847264,-171.92552,-0.37717763,-10.0540285,-0.65380484,20.67608,0.42279485,0.022621438,0.59783036,-0.01747122,-0.59220433,0.09479749,0.5169965,30.061296,0.22322285,0.88867635,15.03327,7.4592643,1.4836928,-4.032172,-2.5756884,-8.366678,17.780159,0.014797982,-0.00078307546,0.068019874,3.1509123,1.0033445,0.14833333,0.11795714,0.7085714,1.0495498,-38.54166
id10292-0zvzJa5HOUQ-00004,28.948147,0.10265847,26.154295,28.54758,31.776003,5.621708,82.26185,141.85884,38.84046,29.175694,1.0786797,0.70412225,0.29417744,0.8760527,1.8887115,1.594534,15.715449,6.0966697,13.983096,7.9092426,0.60295016,0.853211,30.309202,0.5024355,4.458888,3.2645543,8.110367,1.5195013,-8.698117,-1.89422,0.017933434,1.0807827,0.97309667,0.8800054,6.601698,0.41144267,3.76773,1.8380337,26.32248,0.35331625,711.4425,0.33671,1286.4572,0.17396459,-55.50163,-1.4821895,1795.556,0.17018263,1019.79535,0.27246553,-65.88464,-1.1409773,2822.3003,0.11876892,950.25653,0.50203925,-69.32843,-1.0574052,-15.708183,-0.47452894,25.67217,0.33584598,0.03682857,0.5655855,-0.032631222,-0.58060986,0.73780465,0.688788,35.596813,0.28395453,4.181841,3.6488035,8.642687,1.5042835,-10.931686,-1.6464251,-6.7443056,15.769991,0.00049350696,-0.004183219,0.23360182,4.3196545,2.4017467,0.3009091,0.24846637,0.11444444,0.108741395,-16.037542
id10292-2qlrpSAc9Xs-00013,26.198826,0.15508492,21.548603,26.472412,29.8242,8.275597,62.811913,61.661285,27.872654,7.391015,0.4146575,0.6739466,0.18042919,0.3448328,0.6146751,0.4342459,7.6699424,3.6030812,6.366695,3.812148,0.16982502,0.8376409,33.30887,0.3679115,-6.321852,-2.0624204,14.422518,0.7342528,-12.36405,-0.95436805,0.026412332,0.9948955,1.6307755,0.7316187,4.7095947,0.6576742,3.887163,1.9745984,28.278358,0.35390145,637.8887,0.38875425,1362.6733,0.14255624,-79.431076,-1.1988504,1702.0369,0.17089334,1008.0949,0.2174883,-85.230415,-1.032887,2765.272,0.12707593,978.84454,0.3206483,-88.47569,-0.9671193,-15.691496,-0.37566587,26.328287,0.2937605,0.061530363,0.31927952,-0.017902229,-0.76262665,0.22271812,0.637157,39.59331,0.16166326,-4.8020673,-2.8996897,14.591385,0.8504955,-13.601303,-0.9053987,-6.673152,15.389139,0.043805946,0.003316398,0.085118994,4.9627795,3.02267,0.19166666,0.16242091,0.14299999,0.11832582,-27.698034
id10292-3kzw8lTcUBU-00009,25.03234,0.07251774,23.369036,24.725012,26.661144,3.2921085,60.095036,96.38313,18.083733,10.488029,0.40813997,0.65818805,0.18643372,0.3321481,0.58674103,0.4003073,6.5457044,3.502781,4.633962,2.8557205,0.14181717,0.7515114,30.756575,0.44007203,5.6222734,2.8668342,8.308915,1.5507172,-3.143232,-4.750061,0.018262425,0.8982089,1.0968786,0.6494245,4.8328295,0.437362,3.2746334,1.4769632,23.660559,0.3677637,506.11557,0.36419198,1349.6317,0.1682873,-99.81105,-0.9432308,1506.5615,0.165214,1050.6456,0.3156624,-105.197945,-0.8381004,2571.2393,0.10397284,860.90436,0.34780386,-109.07349,-0.7747849,-14.281262,-0.40394792,23.712885,0.29630345,0.023106107,0.69690925,-0.019300552,-0.8578448,0.17796524,0.5270242,36.978504,0.25900367,1.7712995,9.103819,11.525564,1.0462343,-5.6390543,-2.9438937,-11.579468,20.900547,0.008274419,-0.0068661966,0.09562618,3.6918137,2.7552674,0.17823529,0.17167807,0.16352941,0.1339421,-29.219027
id10292-3kzw8lTcUBU-00013,25.02601,0.13759665,22.635693,24.202976,26.674149,4.038456,41.132744,18.623291,37.957264,32.91853,0.37799287,0.6625302,0.18365383,0.3060031,0.540756,0.35710216,5.1378393,2.901869,4.0754776,2.9010377,0.13274436,0.7693776,31.574638,0.4455155,6.1833143,2.3896427,6.9828696,1.8699518,0.4913764,28.0385,0.017148258,0.9735116,1.0166403,0.6107724,4.9279966,0.4878821,4.6450844,2.1776452,23.924118,0.42028087,487.44388,0.32984015,1385.8307,0.16773355,-101.790146,-0.9066752,1491.6364,0.14244108,1040.0403,0.23172404,-107.06437,-0.8060244,2555.259,0.09558789,879.13837,0.30525795,-110.64753,-0.7483573,-14.785551,-0.46144462,24.531885,0.30801532,0.019190041,0.884911,-0.019921722,-0.76344806,0.16380711,0.63865477,38.172256,0.21476947,1.8044988,7.994896,9.926529,1.3253324,0.21984869,75.013985,-11.717328,20.577784,0.003930268,-0.010281362,0.10096789,4.295943,3.631961,0.13133334,0.0984457,0.12399999,0.06848844,-29.742607
id10292-3kzw8lTcUBU-00019,24.31912,0.07861575,22.449524,24.134562,25.827541,3.3780174,90.20975,120.88519,19.61,10.940118,0.37962672,0.68655586,0.16958685,0.2930806,0.58174205,0.4121552,6.090032,3.4370537,3.4005818,1.9836978,0.12509419,0.7774964,31.490303,0.429327,6.0133567,2.3107817,7.1530848,1.8741336,3.5532913,4.0383563,0.017717618,0.78499204,1.1732551,0.74833506,4.492215,0.46089944,4.7666373,0.76503915,25.732769,0.39573422,537.3942,0.39266214,1321.0101,0.15102476,-93.95614,-0.988442,1563.3999,0.18063624,999.93524,0.27478158,-99.359634,-0.8787057,2616.0789,0.12480291,931.59827,0.33173487,-103.33963,-0.81278193,-14.151952,-0.42996442,23.68034,0.3109528,0.019312339,0.85315603,-0.017901832,-0.7886099,0.16030604,0.6543729,37.354935,0.19477926,2.3080187,5.8889904,9.000397,1.5665196,2.0650125,7.9454126,-12.33386,21.620043,0.0018429213,-0.005244323,0.08180895,3.203463,2.7826087,0.18843749,0.12283397,0.15548387,0.1414405,-30.295424
id10292-57KbI2UvGss-00010,24.097868,0.058751147,22.915874,23.893705,25.364235,2.4483604,96.53464,85.044815,23.253738,9.28805,0.9986634,0.60991746,0.48526847,0.86914855,1.4483571,0.96308863,14.881425,6.7950068,13.3800955,8.158358,0.5596785,0.6770293,28.364084,0.63812387,6.572677,1.7253051,14.323387,0.7981201,0.12446003,91.27644,0.022708023,0.78931147,1.1663965,0.6427883,4.482208,0.42225316,3.5441191,1.3317271,27.650206,0.35535234,549.67633,0.3468296,1335.0612,0.15376511,-74.39103,-1.1698177,1607.6813,0.16824538,993.74963,0.2299126,-82.984886,-0.9735365,2650.9053,0.11047523,999.603,0.35050288,-87.03005,-0.8959744,-15.986977,-0.46688044,24.527452,0.35077268,0.016177924,1.0728278,-0.02740001,-0.45711863,0.6773926,0.575617,35.839935,0.3015011,5.2343607,2.3323236,15.47681,0.77569693,-1.7017953,-6.826063,-8.559142,17.246096,-0.007834242,-0.0064481823,0.35565716,5.23918,3.4562213,0.17866667,0.14885637,0.084375,0.03259002,-17.472883
id10292-57KbI2UvGss-00013,25.070711,0.06133026,23.988874,24.75906,26.375706,2.3868313,72.149475,72.9841,17.628977,13.173142,1.0605202,0.76550055,0.30361956,0.8728908,1.7852168,1.4815972,17.374607,10.450904,14.816347,8.964167,0.5750038,0.93176365,27.137852,0.5857981,5.5771856,2.3659105,7.6386456,1.591457,-4.2246127,-3.5025983,0.015910208,1.5345119,0.9470259,0.78330314,5.4320745,0.4311562,4.1064744,1.4808134,25.748653,0.42886564,567.5245,0.367966,1338.3998,0.16833016,-90.57832,-1.0379901,1598.5702,0.17600495,1034.4718,0.269668,-97.02114,-0.90672386,2654.8767,0.10910694,946.9336,0.31259528,-100.494644,-0.8454352,-15.875144,-0.4738923,26.27499,0.3228911,0.017986035,1.0908623,-0.030649815,-0.50778186,0.8242136,0.6753353,35.869465,0.23409764,4.5438213,3.0927696,10.431564,1.253074,-7.438171,-2.2380464,-7.9228354,17.17854,-0.00584529,-0.0045861835,0.25457466,3.6771302,2.3423424,0.23153846,0.17896482,0.18916665,0.18942712,-15.652757
id10292-8V_8hA4-HFE-00003,25.984358,0.089725815,24.174255,25.823818,28.040789,3.8665333,46.15365,36.241615,18.340244,10.022966,1.1999153,0.56900144,0.59751976,1.0413314,1.7865747,1.189055,14.779757,7.465396,15.428074,9.773671,0.6722632,0.6302746,31.029987,0.32547408,4.1958637,3.1596854,15.804088,0.6209104,-4.296965,-2.7146974,0.01884761,1.0671196,1.1344763,0.6373051,4.8785515,0.41361198,-0.8297817,-6.9632273,19.846216,0.46491936,540.81555,0.403314,1302.6669,0.1538928,-75.14798,-1.2378309,1609.9971,0.15650932,948.8076,0.24905248,-82.56166,-1.0388126,2601.1506,0.11746556,896.5317,0.3019303,-83.680405,-1.0169142,-14.31266,-0.3592719,21.723495,0.30349705,0.032595318,0.64735264,-0.027298875,-0.3848629,0.8366146,0.50859094,34.126476,0.21251279,-0.21061699,-58.17674,17.70663,0.5761089,-6.565604,-2.019771,-14.384148,21.178326,0.016244167,-0.013727834,0.39316458,3.821656,2.1505375,0.288,0.09526805,0.17555554,0.11586496,-16.28451
id10292-ENIHEvg_VLM-00003,28.454998,0.10030589,26.304922,28.345009,30.424654,4.119732,73.392365,83.955635,30.425499,26.883959,0.39381856,0.78859895,0.12579687,0.28281674,0.6288602,0.5030633,6.8909726,4.0758343,5.5309277,4.0275555,0.12869544,0.8856985,33.40511,0.33057278,-0.28542128,-68.59652,15.858191,0.8618272,-6.1401196,-2.9411557,0.020318687,1.1388177,1.4104155,0.93236244,5.703265,0.67996967,6.4347773,1.8734785,23.129147,0.57336557,658.2319,0.36811966,1336.9027,0.21076575,-63.99259,-1.3033179,1737.7318,0.15707551,961.7706,0.27536887,-69.35515,-1.1205302,2763.159,0.117298804,1001.28784,0.34299013,-71.35139,-1.0746696,-14.376836,-0.6081214,24.056944,0.39587763,0.049962234,0.5163958,-0.017628916,-0.9225569,0.14904386,0.7685714,34.248775,0.29253855,0.55096376,36.458252,18.431635,0.77284324,-7.5134745,-2.5429802,-11.354684,21.132448,0.045537364,-0.005071871,0.08057907,3.7267082,2.9288704,0.23571427,0.17629984,0.08571428,0.053414054,-29.052305
id10292-ENIHEvg_VLM-00011,26.877462,0.22952296,24.427887,25.302345,26.946964,2.5190773,39.981373,46.02759,145.69724,193.83543,0.26852947,0.80139273,0.07147077,0.21893074,0.43801707,0.3665463,3.9669023,1.5200447,4.1953225,2.6825378,0.07090078,0.8780964,27.149622,0.54752797,3.7900665,4.8518195,2.0411787,8.509065,-5.6866555,-2.692113,0.023787033,2.1469631,1.4624658,0.7600869,4.9340396,0.44298604,3.168195,2.115737,21.330454,0.5377756,614.3369,0.41845912,1353.6724,0.19380026,-106.39817,-0.9045708,1647.6252,0.17124861,1044.2692,0.23763274,-107.92252,-0.8453904,2697.8079,0.11270639,945.2403,0.4054425,-110.314674,-0.80522245,-12.382178,-0.48983604,22.46656,0.39558828,0.06371141,0.3748038,-0.020395627,-0.62437993,0.10779597,0.5422225,33.51428,0.3147789,-1.4301921,-11.670869,4.915006,3.5887709,-8.057346,-2.3990047,-7.836474,15.420808,0.041995253,-0.0038312613,0.03548441,3.685504,2.992519,0.1525,0.10497023,0.17545454,0.16411546,-34.383934
id10292-ENIHEvg_VLM-00016,26.353374,0.09201564,24.213509,26.218176,28.028954,3.815445,92.82565,101.851906,49.856903,95.51816,0.44864693,0.81650776,0.12537572,0.3301411,0.7560369,0.63066113,7.177085,3.5228393,6.343904,3.6326354,0.14576021,1.0176333,31.19387,0.34860444,0.4851926,30.03889,11.400233,1.2208743,-9.428531,-2.4053574,0.019623315,1.5380095,1.259402,0.7247443,5.153265,0.45272276,5.2413206,1.8688668,21.435211,0.5953112,604.89215,0.3822375,1327.7358,0.16771726,-64.757835,-1.3811259,1672.3373,0.17280678,939.35223,0.29205635,-71.36985,-1.1697526,2715.3738,0.11396154,857.42926,0.29580307,-73.08994,-1.1291957,-13.669093,-0.5740662,22.192312,0.41125095,0.049850628,0.5190852,-0.024777489,-0.7529596,0.1839325,0.8310525,33.28046,0.27242684,0.5152482,30.262094,13.5828905,1.0085393,-12.573459,-1.9749229,-9.583736,18.779907,0.043916963,-0.005610413,0.05995122,3.6485481,2.0194466,0.33185184,0.3510834,0.14769231,0.15780483,-27.778023
id10292-ENIHEvg_VLM-00021,27.192305,0.10674504,24.897896,26.634956,29.421488,4.523592,35.265038,18.958706,32.38845,15.533618,0.37527657,0.71325165,0.14968023,0.3063586,0.59830624,0.448626,6.9796205,2.6805336,6.4591885,2.90224,0.12377145,0.7917392,29.97332,0.4180471,-1.5549347,-8.177826,11.715815,1.0623667,-9.811262,-1.8253483,0.027633863,1.1732818,1.583682,0.6343038,4.729358,0.52204937,2.8757908,2.6233435,19.541208,0.57566625,615.86786,0.39313665,1299.5675,0.17919035,-69.51845,-1.2986895,1673.0488,0.17121324,940.60767,0.23322175,-75.650345,-1.1078895,2692.76,0.11873147,926.1864,0.3703958,-77.54958,-1.0653155,-12.95143,-0.44088945,22.333303,0.35261256,0.060592305,0.37925673,-0.01806199,-0.83045703,0.15181191,0.63680583,34.47368,0.24119334,-2.9299989,-4.271705,12.961171,1.0604342,-11.0129595,-1.8031822,-8.031206,15.163966,0.05030156,-0.004867582,0.06486505,5.325444,2.8056114,0.22785714,0.1792914,0.11461538,0.1155998,-30.72243
id10292-ETJd_jPboYc-00006,32.81834,0.075297095,30.888666,32.614616,34.801785,3.9131184,40.038715,43.977734,31.746017,28.013243,0.863096,0.60988337,0.40770432,0.67917556,1.3514148,0.94371045,13.573676,5.7230163,10.779664,5.9541807,0.44065994,0.7144187,26.461206,0.43697527,0.30054507,43.948624,10.084758,1.182805,0.51803744,32.916786,0.016351314,1.0739249,1.084016,0.6104725,6.557541,0.36937895,5.6625023,1.3337711,21.008522,0.3918953,546.77203,0.3935325,1340.4408,0.13382262,-84.05689,-1.1067294,1581.1128,0.15605181,996.93713,0.28558585,-83.99083,-1.0292898,2642.5977,0.09725365,923.23566,0.34430313,-87.24766,-0.9621771,-11.3251505,-0.5150838,20.365461,0.3238217,0.0075014364,2.6489766,-0.020058353,-0.7067397,0.55547106,0.5914065,31.901018,0.23960204,-4.3725305,-2.7977116,9.240354,1.4663446,-4.7004075,-3.999407,-12.812973,21.297579,-0.031468965,-0.0022050044,0.25563326,4.251208,3.0097086,0.19709677,0.15142748,0.12571429,0.122836374,-20.769913
id10292-ETJd_jPboYc-00007,29.62766,0.14066024,27.221779,30.13873,32.020645,4.7988663,269.87335,425.20267,29.630005,32.227238,1.0207409,0.5821916,0.53358376,0.824269,1.4807457,0.9471619,9.732751,4.215945,11.750743,7.1801324,0.47493964,0.5566491,28.783363,0.2564453,-3.879169,-3.4357817,8.158043,1.6691539,-2.57682,-5.0013905,0.020652432,1.6914812,1.1671433,0.68006355,5.1722336,0.5635613,3.633438,5.1921163,17.817934,0.5395739,580.844,0.381902,1308.9312,0.14540474,-83.967064,-1.1002433,1618.3143,0.16045973,1001.65515,0.25393066,-85.53827,-1.0247884,2624.135,0.105648704,932.1339,0.26814783,-88.28597,-0.96821654,-10.94219,-0.51660424,19.921926,0.28263333,0.0024959212,7.390647,-0.022192806,-0.61726165,0.5483905,0.51054573,31.353203,0.18271331,-6.713995,-2.0545783,7.6738224,2.0711758,-6.1382284,-2.295112,-12.166261,21.166967,-0.025069239,-0.010356898,0.35184395,4.5123725,3.2305434,0.17863636,0.22008875,0.1417647,0.14536911,-19.644604
id10292-KgY2xhg4Tqk-00006,26.462315,0.10057268,23.997408,26.364384,28.56708,4.5696716,58.8752,62.064915,21.655014,20.2243,0.35486615,0.68545485,0.15668835,0.26531723,0.5466791,0.38999075,5.909964,3.7341738,4.7428584,3.4679744,0.100254975,0.9273138,29.47616,0.33895698,-3.6217408,-3.573566,4.5808945,2.4098516,-9.257943,-1.426176,0.01714028,1.1834176,1.1848657,0.6975411,4.6656036,0.48805168,2.2454975,2.698323,20.355732,0.4546672,659.43146,0.38282335,1324.4084,0.14921562,-97.95559,-0.9927773,1690.8333,0.17383653,1017.8095,0.26603004,-99.05786,-0.9355447,2687.5225,0.1201684,940.9424,0.29174092,-101.89117,-0.8845138,-10.76783,-0.5057397,21.077667,0.27491018,0.05599526,0.3073869,-0.017159501,-0.8585256,0.14223821,0.7432522,32.644936,0.2218699,-8.302347,-1.5786285,6.8301406,1.6466992,-11.642805,-1.3975941,-9.782626,18.436878,0.034208123,-0.006985012,0.055792157,3.4118605,2.8548126,0.17342857,0.1493977,0.16117647,0.1625127,-32.492065
id10292-N8_clYCM9n8-00006,25.597952,0.097228795,23.593323,24.936422,27.688976,4.0956535,52.831005,83.62408,13.26216,9.696639,0.7688962,0.7076037,0.29258847,0.6140935,1.1532576,0.86066914,13.685863,10.466031,8.172361,5.400315,0.3948274,1.0138264,31.163498,0.41224438,5.6558075,2.2600572,9.595332,1.3636433,0.27437854,52.393993,0.018637381,0.9295625,1.3491234,0.7211737,4.8841863,0.45473573,3.1442275,1.9168265,25.469778,0.36818695,562.15326,0.40044102,1335.2982,0.13980697,-71.43594,-1.2634721,1599.6547,0.16559643,1016.3787,0.23337121,-78.49145,-1.0710297,2637.3596,0.12055586,1012.3996,0.34558052,-83.40344,-0.9680223,-14.801377,-0.38637838,25.233383,0.27718773,0.026154824,0.92208064,-0.024255961,-0.7237502,0.504157,0.8683376,36.36162,0.20909923,2.4473393,4.7426796,10.1895485,1.3941102,-1.2974955,-12.346556,-11.554599,19.896454,0.0009801108,-0.0070466422,0.18715402,3.7639878,2.2517912,0.2840909,0.18247437,0.153,0.10540872,-19.8148
id10292-azw51ZGuz9k-00001,33.409725,0.121276885,30.472406,32.671318,36.941536,6.4691296,86.17606,60.76484,91.45655,114.83208,0.7786084,0.79181784,0.24408588,0.59598976,1.2723528,1.0282669,13.457309,8.630725,7.694343,6.365481,0.44329643,1.2093729,30.125242,0.37899438,5.521185,2.7033672,-6.8689513,-1.9110198,0.08401209,166.98163,0.027243232,1.7769952,1.0742015,0.70575273,7.984796,0.36233234,6.1696115,1.6809404,30.436424,0.34537295,648.7386,0.37294757,1364.6866,0.1752527,-90.78389,-1.0244992,1716.1649,0.16946656,1044.8092,0.21273941,-88.08021,-0.96432513,2839.187,0.123512514,1023.7954,0.26357722,-93.78415,-0.8605663,-15.741841,-0.3990939,26.961351,0.25925404,0.03950513,0.6724163,-0.02414645,-0.5755726,0.6146079,0.98411125,34.024223,0.25319108,4.055273,3.9049041,-8.229308,-1.732297,-1.8090035,-8.462576,-11.771369,23.259575,-0.0011477909,-0.007314758,0.16446434,3.1932774,3.0560272,0.1911111,0.12595806,0.12235294,0.1407764,-18.288475
id10292-azw51ZGuz9k-00002,27.130808,0.07120715,25.475845,27.352753,29.114594,3.6387482,98.19561,159.95369,17.974524,6.129059,0.8640031,0.63171566,0.3767592,0.7554459,1.3060174,0.9292582,12.060232,5.9597764,11.032723,6.8438444,0.4406235,0.7389492,33.918736,0.32885206,-0.17589922,-70.555534,-6.0809503,-1.8878561,-1.8198439,-6.765047,0.01736989,0.9387909,1.1676637,0.7309475,5.234222,0.4752128,2.8059297,2.2790055,25.464622,0.46701357,585.42566,0.38848972,1350.8287,0.1346779,-69.263,-1.3044299,1614.4937,0.17404857,1038.0887,0.22576706,-74.86541,-1.1410815,2716.7122,0.13686368,984.6089,0.29538178,-81.75478,-0.9885986,-13.054818,-0.45464987,24.87581,0.27642295,0.026630303,0.78439265,-0.0268895,-0.48509532,0.546268,0.56046844,37.9908,0.21645682,-2.013667,-6.695476,-6.3727264,-1.9938836,-2.8814085,-4.4840517,-10.964601,22.98224,-0.0034785515,-0.01020269,0.23780297,4.6092186,2.8397567,0.22357143,0.12482027,0.11769231,0.089369915,-20.057491
id10292-gm6PJowclv0-00004,23.316633,0.047374986,22.383217,23.098948,24.33234,1.9491234,97.49585,82.62018,14.092764,7.3830886,0.52738374,0.593493,0.25688264,0.4366105,0.76689327,0.5100106,6.987002,3.4367456,7.181101,4.669992,0.21238118,0.6738449,34.23365,0.30182788,3.0363111,3.7156494,9.157878,1.0504661,0.78397053,13.972414,0.016885402,1.0015521,1.2793233,0.6627138,4.4720197,0.42562082,2.7926753,1.4867914,23.753931,0.3657679,500.46487,0.32021847,1340.9906,0.13218348,-87.911095,-1.0593388,1520.8618,0.15428944,1027.9528,0.20434952,-94.77274,-0.91489595,2591.8728,0.10760454,946.6198,0.35249808,-99.044914,-0.8400783,-15.500908,-0.3319107,25.19987,0.2561431,0.028802803,0.6085693,-0.020380378,-0.5960613,0.26750958,0.51674885,39.382614,0.1662739,2.3572714,4.902681,11.425566,0.8670888,-1.0246091,-11.561277,-11.823648,20.451239,0.008540495,-0.009292517,0.14089628,4.3530836,2.676399,0.20590909,0.17507555,0.14772727,0.18838865,-25.618418
id10292-gm6PJowclv0-00011,25.944523,0.0694428,24.481531,25.855484,27.218758,2.7372265,55.669277,68.82515,19.93146,10.973988,0.63962567,0.67286086,0.2245357,0.495042,1.0631378,0.83860207,8.457451,5.150819,8.520794,7.719849,0.29889736,0.8291856,37.30194,0.26172942,4.834779,2.5617526,5.100956,1.6890744,-7.4551163,-2.2863047,0.018943092,0.912615,1.3565103,0.79656804,5.4996305,0.37584278,2.5484624,2.6498487,25.594942,0.41617817,563.2868,0.3457009,1341.2242,0.13740258,-86.44188,-1.0583996,1592.4993,0.20263068,1029.4578,0.2243953,-91.65291,-0.94179165,2699.2866,0.11063615,941.98096,0.4418505,-97.451096,-0.83588356,-15.97136,-0.4298668,27.707745,0.27191928,0.029678859,0.7303105,-0.030732788,-0.573159,0.40805775,0.58733875,42.41427,0.13702388,3.8017242,3.488185,7.115171,1.287428,-12.528031,-1.4926448,-13.816837,25.048294,0.012538816,-0.01103495,0.13399601,3.5490606,2.5369978,0.22583334,0.14619952,0.176,0.18106353,-21.602316
id10292-tsv5WA_ikH4-00002,27.633821,0.08344919,25.548838,27.18383,29.771526,4.2226887,76.58216,97.40518,18.54298,14.870238,0.49264383,0.47532946,0.29077798,0.4167606,0.71712905,0.42635107,6.179623,2.884073,4.620561,2.6248848,0.16691995,0.577087,23.326643,0.45819286,9.743699,1.177359,7.528609,1.4136455,-2.8193424,-3.991668,0.017131101,1.0823156,1.1657832,0.7273796,5.648219,0.3809113,0.8176912,9.381781,21.368088,0.43652207,539.0844,0.36419538,1327.1772,0.13144839,-88.77156,-1.051922,1571.8218,0.15956731,1021.94366,0.26313463,-94.13867,-0.9284099,2620.698,0.09976411,878.25903,0.3148536,-97.32089,-0.8700035,-14.295172,-0.3201849,23.531782,0.2548642,0.030672448,0.65410334,-0.021645978,-0.5861974,0.21031836,0.463239,29.564882,0.21434303,5.985491,1.962301,6.136316,2.0529706,-5.9660873,-2.1008568,-10.886343,17.538185,0.0046581835,-0.007641222,0.10951527,4.4148564,2.7445462,0.2002564,0.122923516,0.14410256,0.11722689,-28.473125
id10292-tsv5WA_ikH4-00003,30.058474,0.13381411,25.85366,29.780611,33.02314,7.1694794,73.77929,58.10167,27.4098,23.692383,0.55110306,0.44258583,0.310817,0.5207698,0.8000099,0.4891929,6.5912457,3.1124244,5.102856,3.2981198,0.22345464,0.5995485,23.220469,0.43317032,9.254525,1.1947457,3.6048894,3.043767,-2.7854369,-4.0573215,0.021026874,0.891215,1.2606133,0.6453173,5.8650093,0.38944465,4.589575,1.9371425,23.885818,0.32344177,554.90576,0.381358,1358.5237,0.13272664,-100.82222,-0.9236318,1577.4233,0.1609226,1029.3118,0.22917314,-98.76314,-0.87647855,2633.6624,0.102383055,947.5796,0.2763421,-102.641556,-0.8090917,-13.483215,-0.33639476,23.527952,0.2422907,0.03410878,0.6064238,-0.01968994,-0.6443189,0.26698393,0.47871122,27.764032,0.2798313,6.261886,1.7995406,3.1613038,3.8397315,-5.0068145,-2.5164568,-11.467982,19.931015,0.007166503,-0.010271301,0.16991042,5.209841,3.649635,0.14119999,0.12413927,0.12681818,0.17625876,-27.202717
