name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10278-Pp-rAswo4Xg-00030,26.769388,0.1406151,24.621517,27.131983,29.557629,4.9361115,60.617954,63.34957,41.659664,48.71613,0.48462823,0.49505717,0.23142982,0.47808173,0.72235155,0.49092174,4.500915,2.2061732,3.923531,2.2811315,0.21504694,0.65515804,35.28007,0.32305974,6.8846025,1.965375,9.673041,1.4170269,-0.66629547,-19.312107,0.020420471,1.2933258,1.1344838,0.84385574,6.159125,0.51111877,4.313651,2.3714871,34.035435,0.30183804,630.2493,0.39691597,1429.9156,0.13770655,-78.254456,-1.1356882,1699.9106,0.1592432,1200.7614,0.27295595,-86.89242,-0.92096263,2762.7434,0.11860552,1149.6655,0.28526387,-91.66009,-0.83583385,-19.561003,-0.37424842,30.970509,0.29590842,0.0387025,0.6167559,-0.01787667,-0.8124071,0.22789188,0.56567305,37.965004,0.25651667,10.4831295,1.1760445,13.01161,1.0272793,0.24774787,55.749363,-12.226764,22.934433,0.04127644,-0.0094559705,0.19704172,3.991131,2.9147983,0.2130769,0.230964,0.11,0.12359984,-25.256657
id10278-QOq66XogW3Q-00009,24.473032,0.16731542,20.775974,23.649427,29.090776,8.314802,106.62275,108.89939,28.175543,12.562364,0.41481912,0.56431574,0.20987895,0.3590335,0.59457296,0.384694,4.0041575,2.1857347,3.8827665,1.8123968,0.17505494,0.6559841,36.62316,0.4265404,20.075687,0.5954145,4.542844,3.186756,-0.39565283,-32.52126,0.023731718,0.99592596,1.0482507,0.6944282,5.0875115,0.58818185,3.0764527,1.8648336,38.63338,0.24381821,513.1274,0.28378186,1420.5394,0.12823889,-50.509193,-1.5341263,1564.7911,0.15462586,1213.6804,0.22492206,-64.64725,-1.0765079,2702.4714,0.09933537,1134.9735,0.223585,-73.66067,-0.8765702,-23.494001,-0.35579845,36.425735,0.23003104,0.01211123,1.9635063,-0.024295827,-0.585095,0.18772538,0.63174856,41.335766,0.18940292,20.067078,0.6303852,5.012821,2.9182832,-0.011177133,-1144.0328,-11.759389,22.67295,-0.0030651446,-0.0075489776,0.13937116,3.730018,2.333932,0.32307693,0.23856573,0.09333333,0.05835713,-26.018614
id10278-R_h7875g_PI-00008,20.092916,0.2507522,16.9601,18.898983,22.60892,5.648819,200.91478,350.30847,63.86687,35.49487,0.3639211,0.67303425,0.15183145,0.29974005,0.55863047,0.40679902,4.2766914,3.1092277,3.3093207,1.6352651,0.19404243,0.58011144,29.117672,0.68354213,19.680939,0.5832293,9.862478,1.1534305,9.94529,1.442772,0.03532408,0.8180937,1.4631037,0.5726093,2.4114373,0.94372934,5.819535,2.0069659,36.94483,0.3065412,520.30286,0.29279807,1362.5981,0.14435445,-87.472626,-1.0173204,1602.7212,0.13296737,1162.8684,0.19611327,-97.600876,-0.81725425,2676.3843,0.094599515,1152.3887,0.22139375,-102.34331,-0.74264103,-24.005987,-0.4074646,34.90547,0.30694446,-0.014309853,-2.028442,-0.015334494,-1.2910402,0.2149765,0.44489783,36.69986,0.29187137,21.394396,0.5745272,11.673082,0.9544327,12.277086,1.2154927,-12.20182,21.567566,-0.012089199,-0.002999475,0.16794395,3.7950664,2.6819925,0.21499999,0.22849663,0.128,0.06645299,-27.570053
id10278-WZ6rcARSDqs-00004,21.42222,0.29540458,18.545118,21.174074,23.606153,5.061035,70.746,49.656128,53.30052,57.369884,0.33810213,0.69578207,0.11473618,0.29050186,0.5421569,0.4274207,4.709465,2.691207,3.1840963,2.0844202,0.14846103,0.85960525,22.99312,0.6739093,11.617112,1.0926563,15.397563,0.72621715,8.909979,1.6477997,0.022543197,0.94102776,1.3157077,0.64543283,3.7051818,0.6680067,3.1672995,1.6469514,32.819046,0.3140634,619.5392,0.42056274,1339.8833,0.16389284,-109.82265,-0.8424972,1648.5082,0.16816503,1114.4056,0.27469105,-114.6246,-0.7514289,2729.753,0.10110835,1048.4203,0.2846892,-118.31611,-0.6945748,-19.662462,-0.50039124,30.842316,0.3363515,-0.0040369052,-7.775939,0.00029865347,48.888344,0.21148673,0.5820026,30.617332,0.41404274,16.860453,0.61042887,18.645414,0.59287006,12.639359,1.0904278,-8.29506,18.26521,-0.0010192137,0.011799533,0.090282865,3.4865294,1.5974442,0.296,0.27067325,0.308,0.23038228,-27.430727
id10278-d6WJf6TOoIQ-00006,19.555452,0.17966142,16.605633,19.093935,22.778133,6.1725006,136.53142,194.47627,38.051918,24.02035,0.3865724,0.5214936,0.18525562,0.3864335,0.55572927,0.37047365,4.1681914,2.823239,2.9387016,1.5622234,0.17356297,0.575857,22.060818,0.6839285,22.459948,0.50530696,10.550436,1.4050994,8.32343,1.5578914,0.029848278,0.9484993,0.8808263,1.0684873,3.1822007,0.75093836,7.4316144,0.94928664,36.612206,0.22567002,580.1044,0.37782136,1383.0217,0.13680354,-100.71553,-0.90215623,1671.5697,0.17006277,1095.547,0.26706153,-109.039825,-0.7610718,2763.584,0.11761086,1107.525,0.33193612,-112.76309,-0.70452815,-22.257454,-0.31323582,32.261127,0.22217335,-0.010972786,-1.9419384,-0.017844144,-0.88720983,0.22309205,0.347397,30.82571,0.27640307,27.558466,0.32180625,10.1134205,1.5717031,9.389649,1.430364,-10.552385,18.949713,-0.011261412,0.0026926936,0.12040756,3.6363637,2.3943663,0.2117647,0.16779663,0.19562499,0.24698098,-27.201323
id10278-iEAqbqZ7dDg-00006,22.739662,0.14261195,20.820873,23.764114,25.262768,4.4418945,79.08403,61.29112,28.718197,25.526495,0.36529195,0.906527,0.052768618,0.29475102,0.64364064,0.59087205,5.697429,4.1586657,5.2683635,3.3346324,0.17444839,0.96808624,31.886385,0.41650742,17.82425,0.6759187,8.54962,1.3736571,10.538952,0.97967863,0.023283174,1.188421,1.0182421,0.6929068,4.303353,0.588018,3.7078004,4.1673574,35.721317,0.30486965,533.54736,0.31723642,1392.3976,0.15563062,-98.772804,-0.94209546,1620.4176,0.14319924,1141.9036,0.24670625,-107.94462,-0.78424144,2683.4617,0.10462425,1165.1292,0.23326045,-113.346725,-0.70185727,-22.183338,-0.3968432,34.279423,0.26420933,0.006421314,4.1381917,-0.02170545,-0.65344054,0.2625146,0.599265,38.774788,0.23405087,18.24792,0.7510452,7.958072,1.8065257,7.578731,1.4687467,-21.631367,33.654552,-0.033766013,0.0042792205,0.07701982,2.646086,1.9955655,0.25666666,0.22020192,0.25,0.30141333,-25.327438
id10278-iEAqbqZ7dDg-00008,26.572775,0.09531725,24.347576,26.245647,28.723032,4.375456,80.313805,76.278145,28.112194,14.205628,0.6848315,0.5500524,0.33126792,0.7075593,1.0357176,0.70444965,7.5413256,2.6950355,6.740761,3.0456624,0.32609436,0.6605817,30.928476,0.55692077,12.357099,1.1565375,3.0888731,4.456336,7.507592,1.4520901,0.021136858,0.8445808,1.0786788,0.8843066,5.5327463,0.47545195,-0.0038527614,-1411.479,31.289822,0.36629102,519.3096,0.35709152,1395.7762,0.13216142,-70.18167,-1.2706292,1566.6667,0.16454747,1158.7207,0.20800225,-79.87129,-1.0224537,2612.0054,0.11916477,1200.2496,0.27428547,-87.12508,-0.8766493,-18.373217,-0.506287,31.324333,0.31676045,0.022863165,0.9952855,-0.018944079,-0.7452602,0.39533472,0.4655822,38.40409,0.271423,11.80242,1.259269,1.5790715,9.139158,5.679678,1.8695618,-13.310248,23.968618,-0.018004524,0.0029144776,0.17668104,4.793029,1.7660046,0.3725,0.27270633,0.15333332,0.14764823,-21.811033
id10278-pJsgUla1_1I-00001,19.240993,0.29405963,16.950249,18.314014,19.988306,3.0380573,22.022131,10.610636,47.427162,0.0,0.34240645,0.5512945,0.15140934,0.32197526,0.5010282,0.34961885,3.9525912,2.1634817,3.0946865,1.647655,0.14892344,0.62615967,28.489222,0.4960547,10.656146,0.8956827,21.564426,0.6275626,-7.1432137,-1.6346295,0.016112057,0.8969756,1.1578838,0.8281383,2.9429123,0.5242658,5.808133,0.8421957,28.941076,0.35204414,509.51593,0.34799567,1374.4474,0.15881847,-106.5796,-0.9443777,1553.6666,0.15943788,1052.4302,0.26576376,-113.44089,-0.80969757,2658.6328,0.09221772,881.50476,0.3705153,-115.78028,-0.771848,-18.822954,-0.37648007,27.620415,0.32057092,0.03383674,0.65413237,-0.01967173,-0.79072404,0.17971644,0.393118,35.422554,0.26554912,11.604812,0.75563073,21.351772,0.69434965,-10.401378,-1.1133226,-12.4066305,19.939333,0.013800169,-0.0018866365,0.12444452,4.33145,3.2380953,0.1282353,0.10993234,0.16058822,0.1440372,-30.06533
id10278-rgcxEM5jOc4-00001,19.695555,0.12951885,17.695127,19.816198,21.98952,4.2943916,100.55224,149.57314,32.76205,12.091501,0.2469705,0.7253851,0.05254577,0.21391897,0.4223492,0.36980343,3.8745267,2.551103,3.3870163,1.8375204,0.117390424,0.63306737,28.68692,0.5624934,21.95093,0.4735163,11.905283,1.0580792,11.893638,0.9918581,0.035127543,0.87988,1.2868203,0.61333853,2.6835597,0.6798414,3.5623426,1.0894374,39.267673,0.2366713,586.36725,0.42241833,1441.6483,0.18717925,-110.99913,-0.7943426,1659.4069,0.18157704,1201.5706,0.20760882,-118.39688,-0.6779019,2777.0479,0.11529228,1190.0248,0.26120272,-122.995674,-0.61404496,-25.92735,-0.33967835,38.244503,0.22305024,-0.023629092,-1.1700445,-0.012955699,-1.3303338,0.15229897,0.4681283,36.693974,0.24006148,24.72547,0.41757068,11.305716,1.2399539,10.849115,1.1643906,-19.25959,30.060562,-0.038632385,0.0033997097,0.08428152,3.8186157,2.663438,0.17545454,0.151859,0.197,0.19016044,-31.737045
id10278-rgcxEM5jOc4-00003,20.172367,0.14328632,17.508793,20.14587,22.66328,5.1544876,106.331795,178.28229,55.637127,58.33238,0.2712759,0.87432575,0.044660445,0.21295075,0.45274767,0.40808722,4.4345207,3.0156765,3.8612206,2.5921838,0.14792727,0.8058296,30.896177,0.4578517,22.6464,0.4498561,10.023425,1.3076468,8.451228,1.4146392,0.03549665,0.82278246,1.4141223,0.68610734,2.6680787,0.8500864,2.4704087,2.699261,38.89683,0.22902954,578.061,0.307069,1447.0195,0.14825577,-113.815,-0.8005389,1663.2982,0.15470801,1261.2643,0.28393877,-122.766106,-0.664922,2764.8862,0.10445519,1166.842,0.22239444,-126.56746,-0.6127852,-24.905373,-0.33224636,36.304523,0.24256806,-0.012299276,-1.9207836,-0.022026388,-0.87398803,0.21521457,0.51217395,37.68687,0.25041306,24.943819,0.42722425,10.295011,1.5190669,5.5300107,2.4944396,-22.919245,35.389496,-0.0359553,0.0017433478,0.09020916,2.9515939,1.902497,0.23375,0.13591702,0.271875,0.2862957,-28.748999
id10278-rgcxEM5jOc4-00012,24.155733,0.1805466,20.62314,23.523003,28.38197,7.758829,115.0817,97.09987,48.429245,36.51028,0.5214635,0.6968639,0.2031165,0.4456369,0.7703575,0.56724095,7.246941,4.2476225,5.7422266,3.6257856,0.30038896,0.8221885,30.75504,0.54083097,15.416549,0.98711866,4.5343385,3.098706,5.659887,2.3687844,0.031486053,1.1948541,1.2157456,0.7076711,3.4962199,0.8265268,3.48164,3.5142987,35.408108,0.33510727,548.80774,0.34313193,1372.4711,0.1318283,-98.752396,-0.9264717,1612.9556,0.15482561,1196.19,0.26305512,-107.32182,-0.77215344,2684.4395,0.105715826,1126.0442,0.21294057,-112.466995,-0.6946117,-21.64799,-0.48212487,33.88483,0.30612662,0.0055892263,5.1137466,-0.021668285,-0.76335543,0.38079298,0.67936015,37.9474,0.25815088,17.461369,0.8942082,5.0300736,2.8854413,3.9413486,3.5618608,-14.444857,25.65517,-0.014186931,-0.005316197,0.2086027,3.892493,2.889096,0.17580645,0.1513333,0.155,0.16146722,-23.80439
id10278-shA_TsV-PFs-00006,24.880215,0.21975748,19.110561,24.581615,29.376015,10.265453,54.074364,24.532682,8.603529,8.445951,0.44453835,0.78839594,0.12266753,0.3440701,0.73626006,0.6135925,5.499432,2.9444811,4.9422336,3.0154862,0.19322191,1.0103494,21.107948,0.7881627,8.199165,1.5217102,15.072077,1.0113859,11.430495,0.8796409,0.018288895,0.990103,1.0239278,0.9058052,5.281444,0.5525387,5.463892,1.3150151,32.265812,0.2731869,551.6402,0.42495325,1362.4135,0.13725592,-107.5241,-0.8675764,1599.3091,0.16656251,1023.1272,0.21545622,-111.69794,-0.7718649,2667.1536,0.11263429,1088.3915,0.32738933,-116.1724,-0.7035472,-17.827147,-0.4290146,29.37154,0.26769406,0.01704136,1.9447471,0.00037714583,40.34018,0.29224584,0.6661863,33.41147,0.32000223,12.168661,0.96723443,16.211308,1.1896347,11.874871,0.89188063,-4.070348,13.027386,0.0022050648,0.021404577,0.097695194,2.857143,2.20339,0.21615385,0.23053578,0.20142856,0.24044175,-24.335478
id10278-shA_TsV-PFs-00008,23.908794,0.25217882,20.959097,22.938028,24.707546,3.7484493,1537.9989,1691.4199,101.548134,140.12079,0.3730627,0.8148645,0.12590571,0.2928451,0.6070141,0.48110843,4.333547,2.4559016,3.0598128,2.0588222,0.16459362,1.0381049,21.874907,0.742789,12.4623375,1.0018212,17.972622,0.7314541,9.662447,1.4889418,0.021836957,0.9677436,1.0337384,0.68200225,4.465729,0.41849715,4.3955646,1.3421061,32.526352,0.37547272,542.6382,0.424126,1319.8806,0.15999189,-110.197525,-0.8510785,1603.3344,0.15055187,1041.2476,0.28681794,-115.81334,-0.7399942,2664.233,0.10778576,1084.4211,0.28081825,-118.8511,-0.6946908,-19.1059,-0.5183411,28.771503,0.3954309,0.014775057,1.5525863,-0.0029337318,-5.4042735,0.23832761,0.7534392,30.78756,0.3992835,16.779356,0.5666481,21.304314,0.6293728,9.637794,1.6169647,-7.2700253,15.905705,0.010420544,0.016663516,0.08831109,3.21489,2.5641026,0.17533332,0.15683821,0.20785715,0.22434598,-26.676533
id10283-h87Y8nir1o0-00005,29.482079,0.057779092,27.754248,29.854074,31.07436,3.3201122,24.825727,11.5116,110.75956,137.08119,1.3058112,0.36001813,0.8313765,1.2956843,1.8069727,0.97559625,14.566759,6.989422,11.762225,6.855945,0.6239569,0.37923157,18.235096,0.5137602,1.970375,5.4906516,25.020279,0.52622247,-9.384212,-1.2250092,0.015772378,1.0560638,1.2419382,0.54264814,3.7148855,0.51133525,-1.0728679,-6.3103466,13.998887,0.50100076,795.79346,0.31130233,1182.6688,0.16003644,-131.2928,-0.6813957,1821.358,0.13437541,918.20044,0.23463668,-130.04414,-0.6748158,2838.2983,0.08555847,808.4421,0.40345725,-130.35858,-0.66954064,-8.520346,-0.6299863,14.89936,0.38073793,0.02409987,0.71413916,-0.022158116,-0.7409136,0.69939476,0.26023847,23.165253,0.26460683,-1.880754,-5.140631,21.117695,0.6143938,-13.594112,-0.964661,-6.759672,12.192615,-0.0052746558,-0.012715448,0.58564276,5.8823533,2.4229076,0.14363636,0.16902246,0.22749999,0.21798795,-20.182821
id10292-0zvzJa5HOUQ-00004,28.948147,0.10265847,26.154295,28.54758,31.776003,5.621708,82.26185,141.85884,38.84046,29.175694,1.0786797,0.70412225,0.29417744,0.8760527,1.8887115,1.594534,15.715449,6.0966697,13.983096,7.9092426,0.60295016,0.853211,30.309202,0.5024355,4.458888,3.2645543,8.110367,1.5195013,-8.698117,-1.89422,0.017933434,1.0807827,0.97309667,0.8800054,6.601698,0.41144267,3.76773,1.8380337,26.32248,0.35331625,711.4425,0.33671,1286.4572,0.17396459,-55.50163,-1.4821895,1795.556,0.17018263,1019.79535,0.27246553,-65.88464,-1.1409773,2822.3003,0.11876892,950.25653,0.50203925,-69.32843,-1.0574052,-15.708183,-0.47452894,25.67217,0.33584598,0.03682857,0.5655855,-0.032631222,-0.58060986,0.73780465,0.688788,35.596813,0.28395453,4.181841,3.6488035,8.642687,1.5042835,-10.931686,-1.6464251,-6.7443056,15.769991,0.00049350696,-0.004183219,0.23360182,4.3196545,2.4017467,0.3009091,0.24846637,0.11444444,0.108741395,-16.037542
id10292-ETJd_jPboYc-00006,32.81834,0.075297095,30.888666,32.614616,34.801785,3.9131184,40.038715,43.977734,31.746017,28.013243,0.863096,0.60988337,0.40770432,0.67917556,1.3514148,0.94371045,13.573676,5.7230163,10.779664,5.9541807,0.44065994,0.7144187,26.461206,0.43697527,0.30054507,43.948624,10.084758,1.182805,0.51803744,32.916786,0.016351314,1.0739249,1.084016,0.6104725,6.557541,0.36937895,5.6625023,1.3337711,21.008522,0.3918953,546.77203,0.3935325,1340.4408,0.13382262,-84.05689,-1.1067294,1581.1128,0.15605181,996.93713,0.28558585,-83.99083,-1.0292898,2642.5977,0.09725365,923.23566,0.34430313,-87.24766,-0.9621771,-11.3251505,-0.5150838,20.365461,0.3238217,0.0075014364,2.6489766,-0.020058353,-0.7067397,0.55547106,0.5914065,31.901018,0.23960204,-4.3725305,-2.7977116,9.240354,1.4663446,-4.7004075,-3.999407,-12.812973,21.297579,-0.031468965,-0.0022050044,0.25563326,4.251208,3.0097086,0.19709677,0.15142748,0.12571429,0.122836374,-20.769913
id10292-gm6PJowclv0-00011,25.944523,0.0694428,24.481531,25.855484,27.218758,2.7372265,55.669277,68.82515,19.93146,10.973988,0.63962567,0.67286086,0.2245357,0.495042,1.0631378,0.83860207,8.457451,5.150819,8.520794,7.719849,0.29889736,0.8291856,37.30194,0.26172942,4.834779,2.5617526,5.100956,1.6890744,-7.4551163,-2.2863047,0.018943092,0.912615,1.3565103,0.79656804,5.4996305,0.37584278,2.5484624,2.6498487,25.594942,0.41617817,563.2868,0.3457009,1341.2242,0.13740258,-86.44188,-1.0583996,1592.4993,0.20263068,1029.4578,0.2243953,-91.65291,-0.94179165,2699.2866,0.11063615,941.98096,0.4418505,-97.451096,-0.83588356,-15.97136,-0.4298668,27.707745,0.27191928,0.029678859,0.7303105,-0.030732788,-0.573159,0.40805775,0.58733875,42.41427,0.13702388,3.8017242,3.488185,7.115171,1.287428,-12.528031,-1.4926448,-13.816837,25.048294,0.012538816,-0.01103495,0.13399601,3.5490606,2.5369978,0.22583334,0.14619952,0.176,0.18106353,-21.602316
id10292-ya6VNZp-pXw-00002,24.130243,0.07667835,21.9085,24.539917,25.685478,3.7769775,27.173187,19.762714,11.880813,6.0948176,0.67238116,0.5943117,0.2934448,0.6154364,0.9959897,0.70254487,9.414046,5.9410744,6.4503584,3.4896705,0.25967497,0.6881576,22.588282,0.52234083,7.7288632,1.2439408,9.07099,1.3933693,-5.6960406,-1.7836245,0.01363961,0.8048253,1.3326378,0.6208618,3.8201816,0.44881454,5.438849,1.0255872,22.058464,0.37884572,611.1313,0.38713196,1258.8374,0.13936704,-113.87587,-0.8410535,1651.4197,0.19194624,901.02277,0.2611522,-117.70155,-0.7690951,2691.5771,0.12755378,838.073,0.23364075,-119.25733,-0.74528086,-11.857401,-0.37525102,19.213558,0.33505684,0.015490038,1.086983,-0.023879142,-0.59103805,0.38449234,0.3947967,29.365828,0.26874486,2.8228886,3.0526037,13.0872555,1.162216,-7.651655,-1.6625558,-10.580665,19.236721,-0.014556539,-0.008814227,0.15814413,3.4398036,2.0,0.21124999,0.1739567,0.30571428,0.41468942,-24.599842
id10292-ya6VNZp-pXw-00004,23.577211,0.072672576,21.840153,23.08048,25.006039,3.165886,23.24457,13.57232,10.385527,4.96812,0.72966933,0.36727378,0.5210805,0.6975629,0.936714,0.4156335,7.2549744,3.1799629,4.558163,3.2151704,0.29742154,0.4341338,27.272583,0.3822667,7.2948804,1.2567477,8.344066,1.812336,-6.101935,-2.0598378,0.016009565,0.8711204,1.2537161,0.49002725,3.5560484,0.49749976,3.8015828,1.1221535,23.372545,0.3201636,623.7814,0.38911405,1322.4814,0.15821405,-68.52496,-1.3140662,1655.8102,0.17062323,1002.69556,0.2942704,-75.95175,-1.109922,2670.8823,0.12003168,914.74304,0.30626616,-78.803665,-1.04403,-12.674992,-0.34432566,21.7818,0.31720415,0.017364478,1.0916764,-0.021476805,-0.64062184,0.3272942,0.36371794,30.288532,0.25951716,5.801287,1.3922904,9.6599455,1.6661189,-4.7673693,-2.7224126,-10.17214,17.993637,0.0063783107,-0.015950732,0.24192496,4.5783134,2.4390244,0.264,0.25916016,0.126,0.0643739,-24.338984
id10293-EHtXD7XFeeI-00002,25.629053,0.12884234,22.73085,24.642632,28.613564,5.8827133,134.40497,141.32343,19.322283,8.464141,0.6565909,0.5325865,0.342502,0.59522825,0.9020066,0.5595046,7.7758794,3.7541065,7.2913814,5.005588,0.2876153,0.80274343,23.553661,0.5877771,3.2678463,3.0590587,4.7557325,2.4017048,-9.367699,-1.1598905,0.022230498,1.0618689,1.1801144,0.6817678,3.9613473,0.58076835,3.1646478,1.7704002,23.576927,0.33098882,558.73096,0.34125587,1332.6906,0.12838298,-90.82984,-1.0211265,1588.5282,0.17224394,1047.6094,0.24115564,-95.600876,-0.9133918,2646.6133,0.112502016,932.1143,0.284162,-99.22429,-0.84752977,-13.090288,-0.42143652,22.411701,0.27963358,0.031224767,0.6293334,-0.025082137,-0.5327118,0.37121633,0.6418816,31.150629,0.27312863,3.1400359,2.8609858,5.99008,2.0489335,-10.787042,-1.1818213,-5.7151537,13.119275,0.027503543,-0.008265588,0.18517755,4.9694858,3.502627,0.1505,0.094550245,0.120526314,0.10480426,-23.885393
id10293-MHOCv7pOmG4-00007,21.285099,0.13469379,19.209553,20.561708,22.941069,3.731516,151.26534,166.6438,21.03546,11.587561,0.41361308,0.49670592,0.22872028,0.39969695,0.58452004,0.35579976,5.5750246,3.3236613,4.637638,2.5051515,0.17859046,0.74273235,25.073494,0.7769945,12.089202,0.93767035,5.3321033,2.7126358,-1.0212071,-10.317086,0.020601075,0.8844021,1.0341917,0.89063495,3.632563,0.6159499,3.7264428,0.9939608,32.729836,0.24289401,541.9461,0.2950366,1358.1099,0.13201936,-106.96418,-0.87187535,1614.5826,0.14765835,1130.9001,0.29307032,-114.6937,-0.74349123,2671.9724,0.10618733,1110.5854,0.321345,-118.83367,-0.6821575,-20.071964,-0.29047036,29.791504,0.23834464,0.018814836,1.016198,-0.027559662,-0.42511693,0.24231157,0.5939821,37.760612,0.22511011,14.178952,0.73204803,8.42084,1.7274101,1.7636646,5.6372814,-7.7173133,15.102213,0.025761269,-0.008753765,0.12256303,5.3551917,3.1868134,0.14,0.09833089,0.15892857,0.12219245,-27.809032
id10293-SJxWXqMu2ds-00002,23.923513,0.12231598,21.065168,24.147282,26.015083,4.949915,58.096455,71.60259,17.850513,9.115619,0.7278226,0.5592482,0.37533727,0.6629514,1.014214,0.6388768,8.494642,4.5645595,8.328169,5.0037103,0.39885035,0.63296586,25.657497,0.577127,8.961378,1.2987654,13.69273,0.834361,9.879249,1.2709796,0.018864669,0.9141886,1.0900148,0.5517417,4.3386025,0.56276983,3.9208877,2.1565485,25.292263,0.3603736,535.33966,0.35808167,1292.6873,0.1708951,-101.78269,-0.91984755,1588.2166,0.14919953,957.8417,0.26967052,-108.925865,-0.7968489,2616.9536,0.12088896,961.11487,0.2816857,-111.49711,-0.756575,-15.667717,-0.36011225,23.499163,0.3006879,-0.003715704,-4.957947,-0.018461939,-0.8202839,0.5024192,0.5227778,33.665092,0.2573308,7.665823,1.4491707,13.823197,0.9349974,10.306241,1.3485324,-11.787654,20.247702,-0.02790441,-0.0024635498,0.29626414,5.349048,2.4612582,0.19666666,0.13957609,0.19730769,0.2449106,-21.014603
id10293-TwfthltapLg-00003,20.62877,0.036240995,20.044125,20.483768,21.103561,1.0594368,86.74775,73.336266,12.8689165,5.665765,0.23683715,0.30607626,0.18196611,0.23810683,0.29385623,0.11189012,2.3525627,1.5224414,2.0207362,1.0822232,0.11096756,0.40299994,28.447048,0.42934567,12.278228,0.65490294,12.825373,0.89900434,11.239137,0.97860205,0.014391844,0.8346688,0.984634,0.6410272,3.261859,0.45881316,3.9760003,1.4330603,30.402142,0.26245734,577.0598,0.3712574,1315.7028,0.12719545,-129.90454,-0.69269025,1630.95,0.17593208,1009.4347,0.24693647,-134.7516,-0.6198018,2697.0022,0.13502634,968.1546,0.24213703,-137.16171,-0.58811456,-18.51621,-0.24024075,27.26942,0.22575067,-0.012639533,-1.5382272,-0.008834652,-1.3061152,0.10359018,0.39655006,35.00815,0.16238351,12.689073,0.5930855,15.746494,0.9265024,9.200838,1.314673,-16.281656,26.182981,-0.020807598,-0.00015718826,0.117360756,6.8126516,1.9704434,0.1775,0.15147194,0.31,0.43577516,-35.69996
