name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10309-XMLMvfrgdzY-00015,23.114134,0.163225,21.038862,22.230734,23.894047,2.8551846,219.65948,377.73953,29.552717,24.338688,0.553044,0.53384584,0.29861382,0.48718914,0.82619923,0.5275854,5.2571483,2.9665587,4.579698,2.8591123,0.25995517,0.9109565,20.688751,0.59692925,16.359322,0.6939132,6.9335546,2.3875933,4.020994,3.231408,0.024819082,1.3147308,1.1994387,0.6641794,4.074565,0.59420496,5.1284537,1.5403008,31.619612,0.31339553,703.6126,0.33437553,1364.161,0.12402707,-112.26648,-0.8454856,1816.4806,0.15120082,1056.0109,0.2737195,-117.64756,-0.74552655,2831.9949,0.09800853,1000.73785,0.3047853,-118.74315,-0.7299239,-20.986763,-0.3059653,30.58464,0.25875264,0.018739877,1.6786451,-0.019415531,-0.94557,0.3014734,0.83458114,27.13494,0.29286763,21.034412,0.39222065,9.142412,1.6365069,0.9263556,16.95288,-11.15877,20.20828,-0.002979431,-0.004472677,0.22974777,3.4907598,2.6970956,0.15692307,0.15030147,0.1923077,0.12460113,-23.884167
id10309-_z_BR0ERa9g-00006,25.689766,0.2962364,21.37119,22.765594,29.93448,8.563292,90.520386,47.933144,98.60662,70.23413,0.28137282,0.48473355,0.17917743,0.25883937,0.36368552,0.18450809,2.877644,1.9055897,1.5641412,0.8156235,0.076375104,0.8745647,19.778336,0.8239899,6.8289404,2.218494,-0.065903865,-247.39413,-3.0396395,-4.760322,0.023387505,1.5837939,1.3772976,0.55473405,3.1989176,0.646963,1.236063,6.8081675,20.505901,0.45409405,657.3368,0.3500878,1366.8013,0.16863437,-119.97919,-0.78357506,1705.0472,0.15701473,1026.7407,0.343412,-120.48511,-0.7476328,2710.114,0.11215986,944.4503,0.38641515,-122.15014,-0.7228991,-12.360088,-0.4362578,21.059095,0.3818414,0.059409924,0.36367,-0.015276584,-1.00089,0.0897719,0.78430706,26.07409,0.39176476,3.3413877,3.7195036,4.251609,4.086695,-5.624185,-2.9054596,-7.7691474,16.580057,0.055527627,-0.005295836,0.06498335,4.0,3.1634445,0.12,0.06649979,0.16526315,0.17454809,-35.45919
id10309-_z_BR0ERa9g-00009,23.902992,0.2741355,21.252514,21.475704,25.635448,4.3829346,85.34137,78.74162,169.4866,88.54948,0.21896675,0.60541713,0.095470294,0.20042007,0.31983265,0.22436236,2.1290672,1.3355155,1.6418793,0.88983756,0.055572987,0.9806051,20.126236,0.5857138,4.1938157,3.0602636,4.9709797,3.1492488,-5.5130377,-2.4068153,0.021526191,1.5471233,1.3221385,0.5860585,3.2102547,0.5510905,1.360955,5.747424,19.06505,0.65515345,634.82874,0.3916912,1326.6246,0.23778093,-150.83124,-0.5520191,1685.2991,0.15794373,906.3951,0.3016623,-150.10321,-0.53327936,2724.0125,0.093109,878.4082,0.33207116,-150.7926,-0.5241547,-12.798225,-0.5902326,22.264864,0.4178521,0.066393465,0.40761638,-0.014374245,-0.8904951,0.066872336,0.6181725,25.879734,0.31515184,2.964658,4.334472,9.043437,1.7889498,-8.418106,-1.6810049,-8.812969,16.748184,0.046556897,-0.004773101,0.051996086,2.9126215,3.1487513,0.07206897,0.04451883,0.22551723,0.20817079,-39.274937
id10309-pwfqGqgezH4-00002,26.372551,0.12162623,23.804956,26.372541,28.67019,4.8652344,121.93334,108.06747,98.189735,156.14569,0.23522161,0.6169044,0.08107974,0.2136548,0.3529424,0.2718627,3.2636356,2.0116014,2.7054577,1.6773965,0.0718131,0.8765021,30.265427,0.37335292,10.425927,1.0420464,3.3893142,3.9189813,-3.23706,-3.2986867,0.028431432,1.945377,1.0046177,0.8343685,5.580198,0.48485255,2.5666528,2.4112322,30.570606,0.34565142,622.6727,0.25344154,1425.2385,0.12233267,-100.852516,-0.94105536,1716.9084,0.13777769,1121.883,0.2890695,-108.13781,-0.8081342,2780.999,0.099390455,1027.0118,0.29528344,-111.61151,-0.752253,-19.039356,-0.3056874,29.016851,0.2964015,0.042388167,0.4135735,-0.028601553,-0.41375127,0.0956923,0.6490941,36.257053,0.21876453,11.064332,1.0624355,2.2020793,6.8034935,-6.595778,-1.8419889,-13.496116,22.621485,0.014933082,-0.0048905327,0.048362724,3.9913702,2.386117,0.2040909,0.21856263,0.2135,0.22086819,-34.694767
id10309-qFrRfhWombs-00001,23.76336,0.15471311,21.166079,22.877632,26.648142,5.4820633,74.81005,67.6509,9.401988,4.186242,0.5563881,0.6696312,0.20785078,0.51208574,0.818555,0.6107042,8.104652,6.2309895,5.7589474,3.4729588,0.21568088,0.79286414,24.860594,0.6020958,9.389841,1.4319237,14.570391,1.1201313,15.733632,0.725263,0.014459689,0.9444173,1.1550235,0.61363363,4.2025423,0.40992704,-2.0321221,-3.3061373,21.540424,0.5101732,685.6793,0.378356,1411.6172,0.18768573,-82.02539,-1.1072966,1729.4176,0.13076726,1026.6786,0.32265574,-85.75324,-1.0070676,2769.7974,0.11661512,1043.9235,0.23632285,-88.206924,-0.95767987,-12.928434,-0.52875143,21.118912,0.43608284,0.017389484,1.6145915,-0.009240376,-1.2564431,0.26674655,0.6821335,28.994722,0.37747854,5.8128605,2.3408418,13.058015,1.3957672,14.409081,0.87189275,-13.701681,22.042032,-0.015296234,0.005772267,0.1352645,3.550296,2.5896413,0.22923076,0.18091482,0.12642857,0.07852271,-25.683258
id10309-qFrRfhWombs-00003,22.703384,0.16610926,19.303404,22.497253,25.581844,6.2784405,50.154743,40.055584,70.77549,54.154602,0.3320303,0.84317845,0.09099989,0.2659404,0.5487875,0.45778757,4.2990003,2.489356,3.1098418,2.5313156,0.14709352,1.074443,18.29534,1.0999196,16.92838,0.80152917,10.919396,1.3279657,11.092422,1.1524539,0.03733761,1.1838194,1.40364,0.80226886,2.8146038,0.9097489,3.1151454,5.5129943,23.928108,0.5113956,588.67065,0.4098641,1322.5704,0.16859542,-161.2243,-0.45238817,1612.8778,0.15792064,1035.0127,0.3137563,-161.20354,-0.4370261,2680.3108,0.11216023,961.9122,0.38993305,-162.5285,-0.4172962,-13.951429,-0.5248471,23.561743,0.37148708,0.014134144,1.9929087,-0.0067411712,-2.3814168,0.26783767,0.91005623,25.922049,0.4572144,14.132503,0.9509426,10.66626,1.6397152,4.073522,3.895909,-11.61397,20.669102,-0.018132504,0.007861694,0.11507464,2.3554604,2.8138528,0.066923074,0.05311593,0.24857143,0.18829525,-28.708937
id10309-qFrRfhWombs-00014,25.907265,0.12391878,23.848776,25.121294,29.492645,5.6438694,85.85681,37.98028,2.6213584,9.97778,0.57317096,0.56429654,0.30508685,0.55756336,0.8337601,0.52867323,4.8841004,1.7893902,4.705574,2.5792346,0.22970001,0.9003922,17.700558,1.1841763,16.846254,0.8738027,5.908548,2.5582955,2.6709208,7.0148473,0.014836293,1.1452976,1.1182863,0.7974963,5.0481105,0.5055589,-3.000274,-2.290607,21.550764,0.42372525,617.154,0.37796468,1338.2823,0.19934793,-114.40028,-0.8159865,1711.5339,0.16052027,902.31647,0.28085455,-119.24896,-0.72069937,2753.0662,0.11228499,856.4492,0.22123267,-120.61848,-0.700175,-14.858154,-0.49609792,22.751616,0.29396722,0.032674383,0.7485023,-0.022402816,-0.9715427,0.3289542,0.7288854,29.26599,0.3403184,11.51304,1.1494999,9.067584,1.8871218,-1.2239859,-16.962526,-7.5529933,15.478136,-0.0034021335,-0.00038514787,0.15389614,3.3402922,2.9535866,0.14214286,0.08169443,0.175,0.17257503,-24.905529
id10309-rxnN8thYzEQ-00001,26.042591,0.15664916,23.665112,25.878477,27.956478,4.2913666,115.34098,61.324795,117.02996,144.53517,0.7884698,0.6096634,0.2617919,0.7418966,1.1756266,0.9138347,9.117465,4.583262,4.9302692,3.2882504,0.3556743,0.8510212,23.696638,0.5564137,1.6171942,7.0463934,2.5968184,4.661829,-7.1567564,-1.5310806,0.02053268,1.5373528,1.044705,0.51657593,4.411009,0.4863892,0.800309,9.588352,24.835894,0.38005432,621.8538,0.36991367,1422.1621,0.16380976,-94.81451,-1.0637443,1630.8773,0.15973054,1141.2407,0.20512316,-98.78225,-0.951519,2682.1426,0.10071946,963.95215,0.21596944,-102.61027,-0.880979,-13.295202,-0.39366645,25.137049,0.24873038,0.056373116,0.37441602,-0.023368226,-0.45821106,0.49839756,0.5141321,32.83471,0.21781516,-0.46301696,-24.561323,1.0054774,14.464076,-10.9660015,-1.0589565,-7.0521417,15.550951,0.03356811,0.0014104511,0.19737451,2.676399,1.9753088,0.25625,0.2261602,0.22999999,0.40280268,-21.312592
id10309-rxnN8thYzEQ-00002,25.409824,0.21006311,21.87403,23.893747,29.309797,7.435768,414.93243,1040.3761,99.792854,107.11089,0.7395466,0.47051442,0.4374199,0.7143247,0.99674904,0.55932915,7.752697,4.5380774,5.3144503,2.4912376,0.34957263,0.65565056,24.606386,0.6105413,4.9567647,2.4385648,7.0707083,2.5159001,-8.498237,-1.3258708,0.028570903,1.9200293,1.1715816,0.6921836,3.9245777,0.63060087,0.0073298253,922.2033,23.934397,0.3867811,590.44885,0.36519855,1365.3711,0.15674579,-89.48342,-1.0918846,1655.545,0.14933518,1100.5443,0.36378303,-95.17164,-0.9548149,2664.329,0.10917638,1036.0037,0.32077911,-98.23004,-0.8979194,-15.298517,-0.39596003,24.320452,0.33521983,0.06121917,0.30523592,-0.03269285,-0.41926068,0.3915786,0.5645854,30.822811,0.29069257,3.884819,2.8778803,6.8398795,2.78163,-10.842568,-1.0203376,-9.161988,16.925041,0.044525787,-0.01519767,0.29952157,4.2399173,3.7422037,0.13499999,0.12599602,0.12151515,0.08478568,-22.575842
id10309-rxnN8thYzEQ-00003,25.415922,0.2805969,21.055895,23.11904,27.746397,6.690502,355.7314,402.65,82.5065,89.86091,0.94513893,0.4235734,0.57525045,0.9432845,1.2946692,0.7194187,8.366833,4.689759,7.6639676,3.9141386,0.4947036,0.6136433,23.950684,0.54773295,0.4164918,28.817986,3.6087089,3.9288578,-4.696251,-2.6057355,0.032341298,1.2794281,1.131435,0.75370055,3.1024907,0.6941761,1.8412496,4.0910015,21.281672,0.5152301,558.27374,0.3299482,1413.9603,0.16025567,-111.172676,-0.87397,1619.615,0.13305181,1058.39,0.2928211,-113.14887,-0.8068579,2640.047,0.10909903,1033.6294,0.27415606,-115.312675,-0.7703784,-14.302484,-0.3622014,22.604269,0.33759218,0.05034813,0.39663872,-0.032474235,-0.32669908,0.5508606,0.50449866,31.122835,0.23721966,1.5065076,7.564762,5.835511,2.216086,-6.9359226,-1.835699,-7.8639297,15.381026,0.048740864,-0.016201874,0.45365825,4.069051,2.7329192,0.15818182,0.088658504,0.19619046,0.14717907,-20.88936
