name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10292-ya6VNZp-pXw-00002,24.130243,0.07667835,21.9085,24.539917,25.685478,3.7769775,27.173187,19.762714,11.880813,6.0948176,0.67238116,0.5943117,0.2934448,0.6154364,0.9959897,0.70254487,9.414046,5.9410744,6.4503584,3.4896705,0.25967497,0.6881576,22.588282,0.52234083,7.7288632,1.2439408,9.07099,1.3933693,-5.6960406,-1.7836245,0.01363961,0.8048253,1.3326378,0.6208618,3.8201816,0.44881454,5.438849,1.0255872,22.058464,0.37884572,611.1313,0.38713196,1258.8374,0.13936704,-113.87587,-0.8410535,1651.4197,0.19194624,901.02277,0.2611522,-117.70155,-0.7690951,2691.5771,0.12755378,838.073,0.23364075,-119.25733,-0.74528086,-11.857401,-0.37525102,19.213558,0.33505684,0.015490038,1.086983,-0.023879142,-0.59103805,0.38449234,0.3947967,29.365828,0.26874486,2.8228886,3.0526037,13.0872555,1.162216,-7.651655,-1.6625558,-10.580665,19.236721,-0.014556539,-0.008814227,0.15814413,3.4398036,2.0,0.21124999,0.1739567,0.30571428,0.41468942,-24.599842
id10292-ya6VNZp-pXw-00003,23.237442,0.053090874,22.640709,23.437963,23.829796,1.1890869,84.7731,155.32149,16.773624,14.268843,0.73215574,0.5367166,0.39713407,0.6482598,1.0357754,0.63864136,7.813871,3.8880322,5.060666,2.9388392,0.28121337,0.50972885,25.161808,0.3576435,6.9509363,1.2547771,6.655211,1.7672282,-4.817411,-2.4034045,0.013611846,1.121293,1.223545,0.5203454,3.3259938,0.53794533,7.454786,2.2985444,21.166424,0.40974784,558.18146,0.4246165,1326.8837,0.14565556,-91.66416,-1.026832,1562.9258,0.20456162,1021.52454,0.22406788,-96.80772,-0.9258875,2606.5369,0.1239593,880.49695,0.34402606,-99.60185,-0.87440115,-11.610316,-0.38315523,20.29994,0.32076856,0.010381864,1.6705891,-0.020080658,-0.58446956,0.3458818,0.3753879,28.631866,0.1947678,3.8652291,2.3505113,6.9172807,1.9311502,-6.523935,-2.0030828,-11.532534,20.197008,-0.00859084,-0.009237244,0.20437671,3.7138927,2.7700832,0.1895,0.15383351,0.14380953,0.121752135,-24.527369
id10292-ya6VNZp-pXw-00004,23.577211,0.072672576,21.840153,23.08048,25.006039,3.165886,23.24457,13.57232,10.385527,4.96812,0.72966933,0.36727378,0.5210805,0.6975629,0.936714,0.4156335,7.2549744,3.1799629,4.558163,3.2151704,0.29742154,0.4341338,27.272583,0.3822667,7.2948804,1.2567477,8.344066,1.812336,-6.101935,-2.0598378,0.016009565,0.8711204,1.2537161,0.49002725,3.5560484,0.49749976,3.8015828,1.1221535,23.372545,0.3201636,623.7814,0.38911405,1322.4814,0.15821405,-68.52496,-1.3140662,1655.8102,0.17062323,1002.69556,0.2942704,-75.95175,-1.109922,2670.8823,0.12003168,914.74304,0.30626616,-78.803665,-1.04403,-12.674992,-0.34432566,21.7818,0.31720415,0.017364478,1.0916764,-0.021476805,-0.64062184,0.3272942,0.36371794,30.288532,0.25951716,5.801287,1.3922904,9.6599455,1.6661189,-4.7673693,-2.7224126,-10.17214,17.993637,0.0063783107,-0.015950732,0.24192496,4.5783134,2.4390244,0.264,0.25916016,0.126,0.0643739,-24.338984
id10292-ya6VNZp-pXw-00005,25.358522,0.060448557,23.938204,24.99595,26.758844,2.8206406,47.199368,77.431786,11.614273,6.4483757,0.76580864,0.4094629,0.49366283,0.7544113,1.03051,0.5368471,7.888603,4.023257,6.914489,3.448514,0.29597658,0.48182514,23.26994,0.43872705,6.895816,1.5249166,10.621172,1.1851801,-5.779809,-2.021047,0.014494846,0.8715888,1.1739305,0.59920144,4.3815284,0.43795243,4.6275635,1.1784917,19.659153,0.39832938,555.2708,0.4079333,1316.4403,0.12447276,-83.00965,-1.1098413,1579.1818,0.17765042,996.0823,0.28675345,-88.707054,-0.9750087,2569.5818,0.111342154,893.7864,0.29173952,-89.71757,-0.9554212,-12.055683,-0.32384226,18.650723,0.31744725,0.016671916,1.0959531,-0.019893587,-0.56487405,0.32942003,0.41675356,26.381939,0.2738835,4.158413,2.271549,12.232376,1.0757934,-6.024007,-1.8806958,-9.585658,16.120209,0.0052827033,-0.012313414,0.25114924,5.3333335,3.437967,0.16391304,0.12161017,0.10695652,0.0727972,-24.101603
id10292-ya6VNZp-pXw-00013,26.127192,0.06299867,24.515934,25.938856,28.073612,3.5576782,17.846794,20.61773,15.827027,6.569965,0.80381346,0.44783008,0.47564587,0.7813452,1.0689014,0.5932555,8.265073,3.8213074,7.5364923,3.8342931,0.3418339,0.5603271,23.032043,0.5026635,5.420527,2.345647,8.857127,1.7578505,-10.0766325,-1.6056265,0.0116698025,0.9118174,1.162606,0.49224505,4.3749647,0.44798517,4.143339,1.6606646,19.399347,0.34905946,624.1526,0.39265656,1259.797,0.19185066,-91.39762,-1.0775831,1677.8647,0.17038096,898.96216,0.21245195,-96.23427,-0.9545144,2677.2168,0.11476519,887.74805,0.34440824,-97.29117,-0.9345402,-11.375046,-0.5284529,18.721003,0.35624707,0.023253653,0.79846007,-0.023040848,-0.7229098,0.43451467,0.4272488,26.705866,0.31214818,1.0313762,11.179748,15.1378975,1.1090151,-7.189649,-2.4147382,-8.690788,17.057394,-0.0076365937,-0.011437969,0.23318608,4.86618,1.7326733,0.30857143,0.11993195,0.24857143,0.2705776,-23.165495
id10292-ya6VNZp-pXw-00016,25.879347,0.07585693,24.544058,26.074274,27.075996,2.5319386,49.358715,57.746426,39.918743,66.909645,0.754635,0.50052506,0.43804702,0.72614527,0.98275864,0.5447116,7.4774203,3.3963761,6.4277544,2.849027,0.29149204,0.53509986,20.80213,0.5238208,8.91545,1.4548393,8.357347,1.4052253,-9.549597,-1.486168,0.01868936,1.4169621,1.30876,0.5503463,4.205832,0.44732404,2.841737,1.8806005,20.253042,0.4047792,643.1572,0.37927738,1316.7036,0.14382297,-96.91438,-0.9794199,1678.4171,0.18011,942.971,0.23861048,-100.33198,-0.8908409,2693.4866,0.12434538,846.5919,0.35508123,-101.39477,-0.8723678,-11.872745,-0.3943633,18.848394,0.32611048,0.024210151,0.75654894,-0.019933792,-0.67333424,0.35115615,0.40513387,24.868671,0.27614516,5.5713162,1.9592177,12.148595,1.0616993,-9.783667,-1.6492109,-8.312333,15.703189,0.0020871826,-0.010007705,0.22696507,4.699454,3.0837004,0.16285715,0.11927929,0.14703703,0.15342544,-24.471682
id10293-EHtXD7XFeeI-00002,25.629053,0.12884234,22.73085,24.642632,28.613564,5.8827133,134.40497,141.32343,19.322283,8.464141,0.6565909,0.5325865,0.342502,0.59522825,0.9020066,0.5595046,7.7758794,3.7541065,7.2913814,5.005588,0.2876153,0.80274343,23.553661,0.5877771,3.2678463,3.0590587,4.7557325,2.4017048,-9.367699,-1.1598905,0.022230498,1.0618689,1.1801144,0.6817678,3.9613473,0.58076835,3.1646478,1.7704002,23.576927,0.33098882,558.73096,0.34125587,1332.6906,0.12838298,-90.82984,-1.0211265,1588.5282,0.17224394,1047.6094,0.24115564,-95.600876,-0.9133918,2646.6133,0.112502016,932.1143,0.284162,-99.22429,-0.84752977,-13.090288,-0.42143652,22.411701,0.27963358,0.031224767,0.6293334,-0.025082137,-0.5327118,0.37121633,0.6418816,31.150629,0.27312863,3.1400359,2.8609858,5.99008,2.0489335,-10.787042,-1.1818213,-5.7151537,13.119275,0.027503543,-0.008265588,0.18517755,4.9694858,3.502627,0.1505,0.094550245,0.120526314,0.10480426,-23.885393
id10293-MHOCv7pOmG4-00007,21.285099,0.13469379,19.209553,20.561708,22.941069,3.731516,151.26534,166.6438,21.03546,11.587561,0.41361308,0.49670592,0.22872028,0.39969695,0.58452004,0.35579976,5.5750246,3.3236613,4.637638,2.5051515,0.17859046,0.74273235,25.073494,0.7769945,12.089202,0.93767035,5.3321033,2.7126358,-1.0212071,-10.317086,0.020601075,0.8844021,1.0341917,0.89063495,3.632563,0.6159499,3.7264428,0.9939608,32.729836,0.24289401,541.9461,0.2950366,1358.1099,0.13201936,-106.96418,-0.87187535,1614.5826,0.14765835,1130.9001,0.29307032,-114.6937,-0.74349123,2671.9724,0.10618733,1110.5854,0.321345,-118.83367,-0.6821575,-20.071964,-0.29047036,29.791504,0.23834464,0.018814836,1.016198,-0.027559662,-0.42511693,0.24231157,0.5939821,37.760612,0.22511011,14.178952,0.73204803,8.42084,1.7274101,1.7636646,5.6372814,-7.7173133,15.102213,0.025761269,-0.008753765,0.12256303,5.3551917,3.1868134,0.14,0.09833089,0.15892857,0.12219245,-27.809032
id10293-Mp1IXRquJ9s-00001,27.456522,0.142335,24.703726,26.208862,28.897308,4.1935825,123.050735,152.89523,85.46733,107.525986,0.79772127,0.49821207,0.4519852,0.6989246,1.1091857,0.65720046,8.248015,3.5804806,8.843845,5.8341813,0.3432325,0.75764525,19.06913,0.7248608,8.739847,1.1882905,9.712272,1.5260113,-3.2797763,-4.3107953,0.02023937,1.3043404,1.0786636,0.6437458,4.835268,0.4996,1.3875617,4.1369596,21.176626,0.391732,527.9533,0.39372241,1350.5093,0.1421024,-80.65792,-1.1333566,1590.4484,0.1395712,985.08765,0.25392905,-87.11152,-0.9587252,2594.463,0.1166664,1015.4102,0.32020643,-87.79645,-0.94475734,-12.768065,-0.3822347,19.747627,0.36895752,0.04945274,0.41812548,-0.0244415,-0.5856598,0.37758902,0.673935,24.925076,0.31856441,8.042718,1.170015,12.377247,1.3030205,-0.8903801,-16.980633,-5.5245585,10.996705,0.038768932,-0.016310098,0.28934756,4.3117747,3.3444817,0.17549999,0.14877751,0.1025,0.08653756,-22.402737
id10293-SJxWXqMu2ds-00002,23.923513,0.12231598,21.065168,24.147282,26.015083,4.949915,58.096455,71.60259,17.850513,9.115619,0.7278226,0.5592482,0.37533727,0.6629514,1.014214,0.6388768,8.494642,4.5645595,8.328169,5.0037103,0.39885035,0.63296586,25.657497,0.577127,8.961378,1.2987654,13.69273,0.834361,9.879249,1.2709796,0.018864669,0.9141886,1.0900148,0.5517417,4.3386025,0.56276983,3.9208877,2.1565485,25.292263,0.3603736,535.33966,0.35808167,1292.6873,0.1708951,-101.78269,-0.91984755,1588.2166,0.14919953,957.8417,0.26967052,-108.925865,-0.7968489,2616.9536,0.12088896,961.11487,0.2816857,-111.49711,-0.756575,-15.667717,-0.36011225,23.499163,0.3006879,-0.003715704,-4.957947,-0.018461939,-0.8202839,0.5024192,0.5227778,33.665092,0.2573308,7.665823,1.4491707,13.823197,0.9349974,10.306241,1.3485324,-11.787654,20.247702,-0.02790441,-0.0024635498,0.29626414,5.349048,2.4612582,0.19666666,0.13957609,0.19730769,0.2449106,-21.014603
id10293-TwfthltapLg-00003,20.62877,0.036240995,20.044125,20.483768,21.103561,1.0594368,86.74775,73.336266,12.8689165,5.665765,0.23683715,0.30607626,0.18196611,0.23810683,0.29385623,0.11189012,2.3525627,1.5224414,2.0207362,1.0822232,0.11096756,0.40299994,28.447048,0.42934567,12.278228,0.65490294,12.825373,0.89900434,11.239137,0.97860205,0.014391844,0.8346688,0.984634,0.6410272,3.261859,0.45881316,3.9760003,1.4330603,30.402142,0.26245734,577.0598,0.3712574,1315.7028,0.12719545,-129.90454,-0.69269025,1630.95,0.17593208,1009.4347,0.24693647,-134.7516,-0.6198018,2697.0022,0.13502634,968.1546,0.24213703,-137.16171,-0.58811456,-18.51621,-0.24024075,27.26942,0.22575067,-0.012639533,-1.5382272,-0.008834652,-1.3061152,0.10359018,0.39655006,35.00815,0.16238351,12.689073,0.5930855,15.746494,0.9265024,9.200838,1.314673,-16.281656,26.182981,-0.020807598,-0.00015718826,0.117360756,6.8126516,1.9704434,0.1775,0.15147194,0.31,0.43577516,-35.69996
id10293-TwfthltapLg-00006,24.091969,0.077537745,22.659512,23.648134,24.755999,2.096487,77.21096,86.04572,11.428408,8.623007,0.34358144,0.39936015,0.22497657,0.32183,0.4576257,0.23264912,3.1900144,1.8312117,3.0349307,1.6246784,0.12818246,0.4858993,30.985313,0.5040739,7.140996,1.4883094,16.098557,0.8311701,13.781042,0.603703,0.012898077,0.9099162,0.81334025,0.62359244,5.5247726,0.34794635,6.799926,1.4052677,29.351246,0.3049251,524.4283,0.40945518,1314.6619,0.16476381,-88.75589,-1.0342797,1576.7284,0.16134392,992.9792,0.25154042,-96.04898,-0.8813178,2616.8218,0.12286564,957.7378,0.27790326,-100.27646,-0.8089949,-18.266943,-0.33929452,26.843884,0.23440021,-0.0029329595,-7.6949105,-0.0039466363,-3.200701,0.13227592,0.51776457,37.505093,0.24524425,9.167033,0.96030205,18.816824,0.69947135,15.150771,0.61329234,-10.459576,19.513538,-0.01859051,-0.0001467627,0.12362017,4.6838408,2.1377673,0.26555556,0.096391685,0.1822222,0.20557657,-30.81093
id10293-_FHcnO0b5hE-00001,32.869343,0.4822291,18.241817,22.370914,55.489716,37.2479,1556.7145,1794.4698,309.79413,318.74872,0.56582844,0.4917361,0.31913388,0.50986433,0.759516,0.44038212,8.889844,8.057241,5.4126716,3.9693785,0.1891452,0.9689671,2.451295,5.6552024,-1.4193892,-7.66449,14.855941,0.86024714,-8.813729,-1.1161742,0.04565532,1.1993074,1.4960079,0.6761104,1.3340964,2.4986129,3.6597695,3.4218793,8.454767,1.8874667,814.8463,0.3167852,1095.5308,0.22874103,-185.32596,-0.27064997,1816.2225,0.17752156,972.9693,0.32941946,-179.73332,-0.3048141,2811.6843,0.09478066,845.53815,0.27283067,-178.30403,-0.32000014,-1.9050626,-8.293141,9.718625,1.7679822,0.030316854,0.91183645,-0.0026646296,-8.813103,0.30101293,0.8994047,6.1249924,3.277417,7.070477,1.544363,16.125687,1.0419548,-15.050579,-0.9662708,3.193592,4.70614,0.023292642,0.008487209,0.17533894,4.521739,1.9298246,0.049999997,0.038847018,0.41,0.35263294,-30.080772
id10293-k1jiAINXHRI-00001,25.42675,0.16382216,22.147903,24.529984,28.965263,6.81736,183.60916,168.63687,139.14061,248.1842,0.41907108,0.518022,0.24513057,0.38714686,0.57925403,0.33412346,5.84719,3.3225434,3.8086193,2.45408,0.1834371,0.86555874,31.072336,0.4493021,10.872019,1.1153002,-0.7049122,-19.555258,-1.8242441,-6.8014946,0.027576623,2.5100138,1.2832427,0.7839294,4.1939244,0.61375886,5.4881215,1.0195467,31.40412,0.28062806,539.5543,0.32549718,1380.8827,0.12503596,-87.60458,-1.0539906,1580.0203,0.15744972,1081.127,0.18358512,-94.72636,-0.8969805,2669.357,0.11653751,1045.1724,0.30637094,-99.60636,-0.81443304,-18.085567,-0.33108008,28.181566,0.22976355,0.045245178,0.5020309,-0.02469028,-0.6021049,0.21771264,0.5970491,36.585335,0.21930635,11.662497,1.0055176,2.3690827,5.636397,-2.2942293,-6.1074777,-10.343076,20.438444,0.050955392,-0.011985739,0.13649163,4.8558426,3.369066,0.16227272,0.11770269,0.125,0.118680246,-27.779938
id10293-k1jiAINXHRI-00002,22.605513,0.11435793,21.27498,21.764416,22.793604,1.5186234,330.96466,499.7647,20.297508,31.86671,0.3261039,0.47379133,0.18239641,0.29939798,0.45654476,0.27414834,3.7104568,1.7244512,3.112879,1.8344122,0.104714945,0.7348093,24.308834,0.49457833,9.51961,1.1767073,10.468157,1.1230209,-1.8100567,-5.036116,0.018606594,1.056042,1.1742603,0.6112771,3.9433246,0.4531546,9.665066,0.640792,29.362455,0.30532587,571.52936,0.32425404,1344.8037,0.13096493,-117.82178,-0.77995586,1637.6447,0.16428757,1101.6154,0.2735951,-123.217476,-0.69529855,2668.0188,0.13600537,958.28033,0.31064892,-124.577896,-0.67609024,-18.307388,-0.2816936,25.146013,0.25595805,0.028198043,0.62150955,-0.028724,-0.37402865,0.1368197,0.54169863,32.510525,0.20971623,10.559087,0.99503165,13.934714,1.056096,-2.558073,-4.4328666,-10.272746,17.760822,0.034903836,-0.007743069,0.08154485,4.3977056,3.0888033,0.1275,0.08721382,0.18733333,0.20368165,-32.52651
id10293-k1jiAINXHRI-00007,23.125385,0.15535995,21.631485,22.623566,23.735767,2.1042824,19.365671,10.980317,22.839882,3.0951357,0.38461155,0.43337178,0.23411164,0.36227623,0.5353472,0.3012356,4.70276,2.7327874,3.4277163,2.2650218,0.11145752,0.62224025,22.130507,0.58155304,6.521862,1.5638514,10.37343,1.175642,5.649425,1.8422159,0.014758958,0.9052505,0.9708,0.6931328,4.3699174,0.42643473,10.391931,0.5483515,26.007864,0.3897665,565.98834,0.37073332,1313.885,0.16455618,-106.01809,-0.8841624,1609.9482,0.15587701,994.7775,0.23903362,-110.649796,-0.7972936,2608.553,0.12520248,951.544,0.29734167,-112.01707,-0.7764395,-14.855202,-0.46473345,21.664585,0.38622138,0.029960768,0.56745315,-0.021747563,-0.6269892,0.1321587,0.5035061,31.132133,0.2575982,5.798087,1.9567413,14.430436,0.9093522,7.0685015,1.7318621,-7.053516,15.118626,0.036799904,-0.005125116,0.09194839,4.866744,2.6806526,0.17173913,0.15724951,0.17333333,0.196292,-32.00425
id10293-l3J1f06Slfo-00001,25.817476,0.15578762,23.154444,26.02092,29.294395,6.1399517,183.35052,253.93352,118.31461,201.52406,0.54039544,0.44780463,0.300151,0.51063234,0.7689979,0.46884692,5.8311367,3.321014,5.0286274,2.5001483,0.21159,0.69069374,19.273333,0.72908,12.017898,0.72543544,13.845666,0.8975971,2.4868898,4.2128983,0.022246534,2.153593,1.0824727,0.68388945,5.0017605,0.44162598,3.2426302,1.9491256,24.541658,0.30380625,602.66626,0.36905876,1340.3367,0.1363453,-96.88336,-0.94857514,1630.8086,0.15052924,987.9719,0.22256711,-101.87334,-0.84113103,2646.7979,0.118944354,980.8635,0.2802027,-103.974236,-0.80735415,-15.05372,-0.31465626,22.646202,0.24201335,0.017583324,1.3378141,-0.018368227,-0.63647497,0.24656296,0.62268883,26.40202,0.33150774,11.400595,0.78187096,13.556904,0.93621325,0.8802104,12.309909,-8.824855,16.22098,-0.013608883,-0.0077514425,0.17329006,5.0713153,3.0351439,0.16947368,0.14269857,0.1325,0.16409983,-26.885395
id10293-nAtqrkWKIhM-00009,23.336283,0.098000556,21.323097,23.21457,24.337608,3.014511,304.5926,118.56789,16.495007,11.580571,0.37151355,0.5411213,0.21239391,0.32286072,0.48828793,0.27589402,4.289317,2.86463,2.7920945,1.6554178,0.12506351,0.6609579,17.6486,0.607343,4.1813407,2.5658917,28.634182,0.36779654,-1.6565716,-5.2600565,0.016427374,1.222404,1.324006,0.4089983,3.5601575,0.39648014,9.937073,1.166339,23.682117,0.36750707,700.5133,0.40976042,1280.8754,0.20934218,-163.14674,-0.44547823,1752.1389,0.15373611,993.16486,0.3104591,-163.94893,-0.42840964,2741.1238,0.10720397,928.53687,0.23780464,-163.97731,-0.42819768,-12.463791,-0.5165811,19.186068,0.41081113,0.01989063,1.1045322,-0.0053715003,-2.2496915,0.14733893,0.61733854,25.087156,0.1912819,2.8983862,3.5484009,33.89349,0.35829857,0.9956692,10.135322,-8.005164,14.880716,0.003131281,-0.0011195303,0.119706705,3.8821955,2.0215635,0.088,0.057178088,0.361875,0.41169193,-33.64396
id10294-49XYNpeN23I-00001,24.199926,0.31903312,21.082502,22.230042,23.837404,2.754902,374.34048,389.50296,59.4901,68.82314,0.5287749,0.6760727,0.2006282,0.45753694,0.83768505,0.6370568,7.6860867,5.1735125,6.737273,4.8848658,0.19763294,0.9743249,16.03182,1.00286,2.1412523,5.6007733,14.583596,1.0596259,-8.492833,-1.4138005,0.020345071,0.95910263,1.1373936,0.76222,3.938202,0.62899655,-2.9709868,-1.8758128,20.658268,0.55981314,685.615,0.36387095,1320.812,0.24806096,-95.23231,-1.0672339,1767.605,0.15496251,999.1908,0.27244303,-97.0256,-0.9836626,2773.8828,0.11224713,1006.10297,0.2765253,-97.53172,-0.9703406,-14.386864,-0.7221578,21.413082,0.49084115,0.07706869,0.20371407,-0.014239607,-1.383088,0.25319988,0.7261413,25.277699,0.51503867,6.116875,2.010501,18.257652,0.8940614,-9.015792,-1.5311913,-0.7499305,8.169231,0.081476025,0.007857356,0.14050113,4.2519684,2.8616853,0.1711111,0.15394403,0.15833333,0.23544873,-25.761154
id10294-49XYNpeN23I-00003,24.700153,0.117514506,21.952446,24.414215,27.130083,5.177637,116.308556,147.57527,24.464746,16.421293,0.63121235,0.48505896,0.35144573,0.6020052,0.88708663,0.5356409,6.9938717,3.7338967,6.8476176,4.016345,0.3102801,0.70569915,23.984247,0.49198252,10.001618,1.0716295,18.945917,0.7290373,-8.414991,-1.8925085,0.019456046,0.9061582,1.2079613,0.8164729,5.224873,0.4277967,1.1094179,4.7584662,30.612278,0.2280047,663.36053,0.33460066,1455.4598,0.18436176,-70.45354,-1.3628762,1747.2571,0.15751065,1111.7977,0.3924796,-78.81624,-1.1225194,2780.9895,0.10389798,1016.7647,0.3446115,-80.03139,-1.0939026,-20.522552,-0.26991555,27.4201,0.2393177,0.06374443,0.30999628,-0.018067995,-0.9003034,0.34900472,0.60663235,30.207428,0.17159438,13.867142,0.7189062,21.192278,0.5911738,-9.215561,-1.9482934,-6.8235655,13.840643,0.07701117,-0.00074228056,0.2504279,5.0083475,2.1885521,0.28153846,0.26197022,0.15538462,0.15485057,-22.096695
id10294-Jr2KDTTWYgM-00003,27.418026,0.35568738,22.25043,25.005901,27.183767,4.933338,433.2899,316.53354,33.695194,20.19746,0.39071298,0.77487403,0.13366151,0.29830042,0.6473461,0.5136846,5.5139832,2.435846,4.467187,3.096722,0.16451845,1.0820073,20.18074,0.82673466,2.7391756,4.5153313,12.384803,1.0300936,-2.0432193,-7.7144475,0.021642946,0.7605477,1.4436607,0.6154982,4.8212333,0.5191751,2.3205743,2.7163923,22.324553,0.7539631,666.3951,0.30166245,1262.5233,0.2204875,-133.35869,-0.6518431,1725.3213,0.17937768,1053.8268,0.23278467,-133.12479,-0.61880785,2796.283,0.11422102,1037.3507,0.3960845,-134.31554,-0.6012754,-14.030115,-0.89595944,24.033203,0.61121184,0.011860412,1.7221341,-0.01671853,-1.4112971,0.26876232,0.76626986,33.25953,0.4751431,8.109615,1.6138605,13.481573,0.86084443,-1.1675352,-15.407772,-2.3493617,8.258374,0.019087873,0.0074632573,0.102278545,3.4557235,2.183406,0.16700001,0.14683665,0.24545453,0.20947395,-26.964817
id10294-OiRXHy35Euk-00004,29.23991,0.07316627,27.770573,29.03002,30.761555,2.990982,48.55563,52.877796,69.912445,125.014206,0.69944483,0.6522388,0.2008881,0.63235974,1.0969892,0.89610106,6.9328046,2.7952468,7.3709407,3.8634038,0.31531295,0.73277026,31.905184,0.50305635,3.4547992,4.2255116,9.827726,1.126208,0.7374057,16.971952,0.02503764,1.8603725,1.0059596,0.61546856,6.6970515,0.39201963,4.0591335,1.4363801,27.626932,0.36101067,526.89984,0.33888516,1333.2994,0.15498734,-68.405914,-1.2697823,1544.1865,0.15899792,1070.1726,0.21416882,-76.527504,-1.0537406,2613.4248,0.11031126,963.7319,0.2490283,-82.14155,-0.9357207,-16.105738,-0.46339095,25.876524,0.31640926,0.044425007,0.40059957,-0.016333845,-0.5840908,0.39998966,0.4692153,40.29679,0.20255147,2.2654061,7.0805564,11.976155,0.95945656,0.3202079,41.22153,-5.6802077,13.3064375,0.029292772,0.0061987177,0.12283986,3.160271,1.6018307,0.42285714,0.2735854,0.25,0.23366642,-21.571035
id10294-WJPpL58RruA-00010,23.692974,0.0524977,22.785143,23.53958,24.865631,2.0804882,113.22516,166.62547,11.00658,5.8655524,0.39806023,0.59282273,0.2085122,0.35412768,0.5581569,0.34964472,4.97383,2.6130974,4.0191584,1.9973109,0.13313055,0.79858047,29.748434,0.40939823,12.777154,0.8350938,21.773869,0.5624585,6.4289365,2.0307875,0.020187657,1.0671604,0.8487982,0.6918891,5.9807057,0.2698261,1.3042943,3.2318356,24.88722,0.38606095,678.0065,0.34210947,1395.7836,0.1957953,-54.948284,-1.2516739,1770.7659,0.17014673,1132.0924,0.3329203,-64.634346,-0.97562504,2835.0203,0.12327359,1031.552,0.30128402,-67.34243,-0.9170763,-20.208101,-0.3800825,29.158405,0.26404634,-0.0013541466,-14.295497,-0.011734072,-1.7086953,0.14367203,0.74777466,33.40875,0.24304494,14.116198,0.739101,22.533855,0.52869374,6.3269773,2.2358522,-8.463935,18.141542,-0.0028320432,0.009117779,0.08928431,3.7974684,2.3076923,0.33888888,0.3582502,0.07444444,0.04030746,-26.11289
