name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10292-ya6VNZp-pXw-00003,23.237442,0.053090874,22.640709,23.437963,23.829796,1.1890869,84.7731,155.32149,16.773624,14.268843,0.73215574,0.5367166,0.39713407,0.6482598,1.0357754,0.63864136,7.813871,3.8880322,5.060666,2.9388392,0.28121337,0.50972885,25.161808,0.3576435,6.9509363,1.2547771,6.655211,1.7672282,-4.817411,-2.4034045,0.013611846,1.121293,1.223545,0.5203454,3.3259938,0.53794533,7.454786,2.2985444,21.166424,0.40974784,558.18146,0.4246165,1326.8837,0.14565556,-91.66416,-1.026832,1562.9258,0.20456162,1021.52454,0.22406788,-96.80772,-0.9258875,2606.5369,0.1239593,880.49695,0.34402606,-99.60185,-0.87440115,-11.610316,-0.38315523,20.29994,0.32076856,0.010381864,1.6705891,-0.020080658,-0.58446956,0.3458818,0.3753879,28.631866,0.1947678,3.8652291,2.3505113,6.9172807,1.9311502,-6.523935,-2.0030828,-11.532534,20.197008,-0.00859084,-0.009237244,0.20437671,3.7138927,2.7700832,0.1895,0.15383351,0.14380953,0.121752135,-24.527369
id10292-ya6VNZp-pXw-00013,26.127192,0.06299867,24.515934,25.938856,28.073612,3.5576782,17.846794,20.61773,15.827027,6.569965,0.80381346,0.44783008,0.47564587,0.7813452,1.0689014,0.5932555,8.265073,3.8213074,7.5364923,3.8342931,0.3418339,0.5603271,23.032043,0.5026635,5.420527,2.345647,8.857127,1.7578505,-10.0766325,-1.6056265,0.0116698025,0.9118174,1.162606,0.49224505,4.3749647,0.44798517,4.143339,1.6606646,19.399347,0.34905946,624.1526,0.39265656,1259.797,0.19185066,-91.39762,-1.0775831,1677.8647,0.17038096,898.96216,0.21245195,-96.23427,-0.9545144,2677.2168,0.11476519,887.74805,0.34440824,-97.29117,-0.9345402,-11.375046,-0.5284529,18.721003,0.35624707,0.023253653,0.79846007,-0.023040848,-0.7229098,0.43451467,0.4272488,26.705866,0.31214818,1.0313762,11.179748,15.1378975,1.1090151,-7.189649,-2.4147382,-8.690788,17.057394,-0.0076365937,-0.011437969,0.23318608,4.86618,1.7326733,0.30857143,0.11993195,0.24857143,0.2705776,-23.165495
id10292-ya6VNZp-pXw-00031,25.922825,0.09029541,24.33328,25.886831,27.126905,2.7936249,20.150059,10.680636,64.88102,102.09432,0.79838055,0.6247144,0.37896812,0.69482803,1.101827,0.7228589,8.925972,3.891241,7.857263,4.618557,0.33047128,0.5781419,23.109272,0.3828966,4.8677855,2.1111894,14.962854,0.8156524,-3.3027146,-3.97771,0.019839903,2.1327155,1.1700932,0.5900748,3.91185,0.50129277,3.044955,1.5033486,16.669031,0.4491728,562.2705,0.4233337,1291.859,0.16415405,-112.69948,-0.8509876,1605.1768,0.15980777,889.3591,0.27885365,-113.377106,-0.8014027,2580.3357,0.111175075,817.37103,0.34364527,-113.35245,-0.80244505,-10.54013,-0.43322888,16.235325,0.35988405,0.013130483,1.3919796,-0.020200172,-0.7078571,0.4219537,0.49715638,23.416153,0.30108017,2.8944118,3.2866344,16.38673,0.858792,-8.2286625,-1.8838307,-12.104217,19.654486,-0.01581625,-0.0087632835,0.2509225,4.675717,2.8919332,0.14842105,0.1654742,0.18777779,0.18017139,-23.165693
id10293-EHtXD7XFeeI-00002,25.629053,0.12884234,22.73085,24.642632,28.613564,5.8827133,134.40497,141.32343,19.322283,8.464141,0.6565909,0.5325865,0.342502,0.59522825,0.9020066,0.5595046,7.7758794,3.7541065,7.2913814,5.005588,0.2876153,0.80274343,23.553661,0.5877771,3.2678463,3.0590587,4.7557325,2.4017048,-9.367699,-1.1598905,0.022230498,1.0618689,1.1801144,0.6817678,3.9613473,0.58076835,3.1646478,1.7704002,23.576927,0.33098882,558.73096,0.34125587,1332.6906,0.12838298,-90.82984,-1.0211265,1588.5282,0.17224394,1047.6094,0.24115564,-95.600876,-0.9133918,2646.6133,0.112502016,932.1143,0.284162,-99.22429,-0.84752977,-13.090288,-0.42143652,22.411701,0.27963358,0.031224767,0.6293334,-0.025082137,-0.5327118,0.37121633,0.6418816,31.150629,0.27312863,3.1400359,2.8609858,5.99008,2.0489335,-10.787042,-1.1818213,-5.7151537,13.119275,0.027503543,-0.008265588,0.18517755,4.9694858,3.502627,0.1505,0.094550245,0.120526314,0.10480426,-23.885393
id10293-MHOCv7pOmG4-00007,21.285099,0.13469379,19.209553,20.561708,22.941069,3.731516,151.26534,166.6438,21.03546,11.587561,0.41361308,0.49670592,0.22872028,0.39969695,0.58452004,0.35579976,5.5750246,3.3236613,4.637638,2.5051515,0.17859046,0.74273235,25.073494,0.7769945,12.089202,0.93767035,5.3321033,2.7126358,-1.0212071,-10.317086,0.020601075,0.8844021,1.0341917,0.89063495,3.632563,0.6159499,3.7264428,0.9939608,32.729836,0.24289401,541.9461,0.2950366,1358.1099,0.13201936,-106.96418,-0.87187535,1614.5826,0.14765835,1130.9001,0.29307032,-114.6937,-0.74349123,2671.9724,0.10618733,1110.5854,0.321345,-118.83367,-0.6821575,-20.071964,-0.29047036,29.791504,0.23834464,0.018814836,1.016198,-0.027559662,-0.42511693,0.24231157,0.5939821,37.760612,0.22511011,14.178952,0.73204803,8.42084,1.7274101,1.7636646,5.6372814,-7.7173133,15.102213,0.025761269,-0.008753765,0.12256303,5.3551917,3.1868134,0.14,0.09833089,0.15892857,0.12219245,-27.809032
id10293-Mp1IXRquJ9s-00001,27.456522,0.142335,24.703726,26.208862,28.897308,4.1935825,123.050735,152.89523,85.46733,107.525986,0.79772127,0.49821207,0.4519852,0.6989246,1.1091857,0.65720046,8.248015,3.5804806,8.843845,5.8341813,0.3432325,0.75764525,19.06913,0.7248608,8.739847,1.1882905,9.712272,1.5260113,-3.2797763,-4.3107953,0.02023937,1.3043404,1.0786636,0.6437458,4.835268,0.4996,1.3875617,4.1369596,21.176626,0.391732,527.9533,0.39372241,1350.5093,0.1421024,-80.65792,-1.1333566,1590.4484,0.1395712,985.08765,0.25392905,-87.11152,-0.9587252,2594.463,0.1166664,1015.4102,0.32020643,-87.79645,-0.94475734,-12.768065,-0.3822347,19.747627,0.36895752,0.04945274,0.41812548,-0.0244415,-0.5856598,0.37758902,0.673935,24.925076,0.31856441,8.042718,1.170015,12.377247,1.3030205,-0.8903801,-16.980633,-5.5245585,10.996705,0.038768932,-0.016310098,0.28934756,4.3117747,3.3444817,0.17549999,0.14877751,0.1025,0.08653756,-22.402737
id10293-SJxWXqMu2ds-00002,23.923513,0.12231598,21.065168,24.147282,26.015083,4.949915,58.096455,71.60259,17.850513,9.115619,0.7278226,0.5592482,0.37533727,0.6629514,1.014214,0.6388768,8.494642,4.5645595,8.328169,5.0037103,0.39885035,0.63296586,25.657497,0.577127,8.961378,1.2987654,13.69273,0.834361,9.879249,1.2709796,0.018864669,0.9141886,1.0900148,0.5517417,4.3386025,0.56276983,3.9208877,2.1565485,25.292263,0.3603736,535.33966,0.35808167,1292.6873,0.1708951,-101.78269,-0.91984755,1588.2166,0.14919953,957.8417,0.26967052,-108.925865,-0.7968489,2616.9536,0.12088896,961.11487,0.2816857,-111.49711,-0.756575,-15.667717,-0.36011225,23.499163,0.3006879,-0.003715704,-4.957947,-0.018461939,-0.8202839,0.5024192,0.5227778,33.665092,0.2573308,7.665823,1.4491707,13.823197,0.9349974,10.306241,1.3485324,-11.787654,20.247702,-0.02790441,-0.0024635498,0.29626414,5.349048,2.4612582,0.19666666,0.13957609,0.19730769,0.2449106,-21.014603
id10293-TnOGBL8p-RM-00007,21.27799,0.09147178,19.96817,20.594822,22.327265,2.3590946,109.46254,88.87752,17.550198,9.503762,0.46844777,0.5621655,0.23689115,0.4655764,0.66780585,0.4309147,5.3925257,2.5752397,5.17375,3.0087185,0.22396637,0.5922903,28.280891,0.61333895,11.649658,0.9847363,16.10936,0.7910877,10.5857525,1.0298743,0.016028488,0.8174174,0.98440266,0.70370996,4.527938,0.32165945,8.386113,0.9580809,32.346798,0.2809589,561.66187,0.37494355,1349.1974,0.15012239,-89.960594,-0.9802233,1621.423,0.1611133,992.5867,0.250904,-97.106026,-0.8451712,2685.3938,0.13928331,978.0634,0.23377755,-101.067955,-0.780497,-19.925907,-0.3037546,27.09463,0.24188654,-0.016994452,-1.1850991,-0.014854686,-0.93078065,0.27760866,0.43509692,37.544125,0.2600419,12.160646,0.84690064,19.887697,0.6644528,12.493771,0.97720325,-12.909534,21.113283,-0.002298071,0.011452819,0.17636782,4.61869,2.8108108,0.20076923,0.17836702,0.14,0.1602498,-24.055405
id10293-TwfthltapLg-00003,20.62877,0.036240995,20.044125,20.483768,21.103561,1.0594368,86.74775,73.336266,12.8689165,5.665765,0.23683715,0.30607626,0.18196611,0.23810683,0.29385623,0.11189012,2.3525627,1.5224414,2.0207362,1.0822232,0.11096756,0.40299994,28.447048,0.42934567,12.278228,0.65490294,12.825373,0.89900434,11.239137,0.97860205,0.014391844,0.8346688,0.984634,0.6410272,3.261859,0.45881316,3.9760003,1.4330603,30.402142,0.26245734,577.0598,0.3712574,1315.7028,0.12719545,-129.90454,-0.69269025,1630.95,0.17593208,1009.4347,0.24693647,-134.7516,-0.6198018,2697.0022,0.13502634,968.1546,0.24213703,-137.16171,-0.58811456,-18.51621,-0.24024075,27.26942,0.22575067,-0.012639533,-1.5382272,-0.008834652,-1.3061152,0.10359018,0.39655006,35.00815,0.16238351,12.689073,0.5930855,15.746494,0.9265024,9.200838,1.314673,-16.281656,26.182981,-0.020807598,-0.00015718826,0.117360756,6.8126516,1.9704434,0.1775,0.15147194,0.31,0.43577516,-35.69996
id10293-TwfthltapLg-00005,21.778236,0.08857459,20.524542,21.543879,23.257591,2.7330494,216.04802,194.13036,16.053936,6.418551,0.2466947,0.4940133,0.13558988,0.2336678,0.3357102,0.20012031,3.0019681,2.1687737,2.2182195,1.2738947,0.09915345,0.51092947,27.376549,0.59675694,11.462581,0.8551664,14.274094,0.81356776,11.109567,0.83145666,0.018428268,1.0075582,1.0581203,0.63320065,3.507183,0.51199275,6.756635,0.8525083,27.98835,0.27433747,502.57553,0.3394572,1310.8224,0.15176235,-115.51338,-0.79364246,1568.8475,0.14468908,1017.4395,0.2602603,-122.41595,-0.68322146,2589.604,0.10866274,999.2137,0.281715,-124.49945,-0.65421355,-17.819735,-0.29724285,25.748457,0.25679487,-0.007065699,-2.395987,-0.01226699,-0.93825525,0.11350417,0.45970652,36.666023,0.20133631,9.557567,0.92853147,13.827913,1.0379992,10.937111,1.0107709,-15.528894,24.7336,-0.030963922,0.0024226345,0.08883757,4.729064,3.069307,0.13354838,0.11408962,0.17225806,0.12018022,-34.503307
id10293-TwfthltapLg-00006,24.091969,0.077537745,22.659512,23.648134,24.755999,2.096487,77.21096,86.04572,11.428408,8.623007,0.34358144,0.39936015,0.22497657,0.32183,0.4576257,0.23264912,3.1900144,1.8312117,3.0349307,1.6246784,0.12818246,0.4858993,30.985313,0.5040739,7.140996,1.4883094,16.098557,0.8311701,13.781042,0.603703,0.012898077,0.9099162,0.81334025,0.62359244,5.5247726,0.34794635,6.799926,1.4052677,29.351246,0.3049251,524.4283,0.40945518,1314.6619,0.16476381,-88.75589,-1.0342797,1576.7284,0.16134392,992.9792,0.25154042,-96.04898,-0.8813178,2616.8218,0.12286564,957.7378,0.27790326,-100.27646,-0.8089949,-18.266943,-0.33929452,26.843884,0.23440021,-0.0029329595,-7.6949105,-0.0039466363,-3.200701,0.13227592,0.51776457,37.505093,0.24524425,9.167033,0.96030205,18.816824,0.69947135,15.150771,0.61329234,-10.459576,19.513538,-0.01859051,-0.0001467627,0.12362017,4.6838408,2.1377673,0.26555556,0.096391685,0.1822222,0.20557657,-30.81093
id10293-TwfthltapLg-00007,22.771278,0.051959537,21.885569,22.817163,23.526676,1.6411076,59.71773,52.941784,18.19206,11.768948,0.25498283,0.45931104,0.15569831,0.2422325,0.347495,0.19179668,2.7110407,1.5898767,1.8783984,1.136138,0.094718315,0.4254583,23.70513,0.79142636,13.367353,0.8269739,15.644326,0.8429806,10.303835,0.8963969,0.017401483,0.89413667,1.046285,0.6302834,4.329975,0.3948128,6.19389,1.0144541,29.29088,0.2997203,494.34503,0.33949733,1319.0641,0.1815987,-119.19849,-0.76813215,1552.9934,0.15531848,1075.018,0.3102069,-126.98291,-0.65047085,2591.0938,0.11713813,979.61633,0.24359247,-129.32498,-0.61815894,-19.455818,-0.30245718,28.024378,0.2608984,-0.003282349,-5.8288655,-0.01298457,-1.1259446,0.1043261,0.3525715,36.616257,0.24848837,13.121209,0.7550936,13.701002,1.0518051,10.570286,1.0577563,-12.240611,21.192297,-0.034402344,0.0073438245,0.087787,4.0044494,2.6845639,0.14708333,0.10281372,0.21391304,0.17422472,-34.916737
id10293-_FHcnO0b5hE-00001,32.869343,0.4822291,18.241817,22.370914,55.489716,37.2479,1556.7145,1794.4698,309.79413,318.74872,0.56582844,0.4917361,0.31913388,0.50986433,0.759516,0.44038212,8.889844,8.057241,5.4126716,3.9693785,0.1891452,0.9689671,2.451295,5.6552024,-1.4193892,-7.66449,14.855941,0.86024714,-8.813729,-1.1161742,0.04565532,1.1993074,1.4960079,0.6761104,1.3340964,2.4986129,3.6597695,3.4218793,8.454767,1.8874667,814.8463,0.3167852,1095.5308,0.22874103,-185.32596,-0.27064997,1816.2225,0.17752156,972.9693,0.32941946,-179.73332,-0.3048141,2811.6843,0.09478066,845.53815,0.27283067,-178.30403,-0.32000014,-1.9050626,-8.293141,9.718625,1.7679822,0.030316854,0.91183645,-0.0026646296,-8.813103,0.30101293,0.8994047,6.1249924,3.277417,7.070477,1.544363,16.125687,1.0419548,-15.050579,-0.9662708,3.193592,4.70614,0.023292642,0.008487209,0.17533894,4.521739,1.9298246,0.049999997,0.038847018,0.41,0.35263294,-30.080772
id10293-k1jiAINXHRI-00001,25.42675,0.16382216,22.147903,24.529984,28.965263,6.81736,183.60916,168.63687,139.14061,248.1842,0.41907108,0.518022,0.24513057,0.38714686,0.57925403,0.33412346,5.84719,3.3225434,3.8086193,2.45408,0.1834371,0.86555874,31.072336,0.4493021,10.872019,1.1153002,-0.7049122,-19.555258,-1.8242441,-6.8014946,0.027576623,2.5100138,1.2832427,0.7839294,4.1939244,0.61375886,5.4881215,1.0195467,31.40412,0.28062806,539.5543,0.32549718,1380.8827,0.12503596,-87.60458,-1.0539906,1580.0203,0.15744972,1081.127,0.18358512,-94.72636,-0.8969805,2669.357,0.11653751,1045.1724,0.30637094,-99.60636,-0.81443304,-18.085567,-0.33108008,28.181566,0.22976355,0.045245178,0.5020309,-0.02469028,-0.6021049,0.21771264,0.5970491,36.585335,0.21930635,11.662497,1.0055176,2.3690827,5.636397,-2.2942293,-6.1074777,-10.343076,20.438444,0.050955392,-0.011985739,0.13649163,4.8558426,3.369066,0.16227272,0.11770269,0.125,0.118680246,-27.779938
id10293-k1jiAINXHRI-00002,22.605513,0.11435793,21.27498,21.764416,22.793604,1.5186234,330.96466,499.7647,20.297508,31.86671,0.3261039,0.47379133,0.18239641,0.29939798,0.45654476,0.27414834,3.7104568,1.7244512,3.112879,1.8344122,0.104714945,0.7348093,24.308834,0.49457833,9.51961,1.1767073,10.468157,1.1230209,-1.8100567,-5.036116,0.018606594,1.056042,1.1742603,0.6112771,3.9433246,0.4531546,9.665066,0.640792,29.362455,0.30532587,571.52936,0.32425404,1344.8037,0.13096493,-117.82178,-0.77995586,1637.6447,0.16428757,1101.6154,0.2735951,-123.217476,-0.69529855,2668.0188,0.13600537,958.28033,0.31064892,-124.577896,-0.67609024,-18.307388,-0.2816936,25.146013,0.25595805,0.028198043,0.62150955,-0.028724,-0.37402865,0.1368197,0.54169863,32.510525,0.20971623,10.559087,0.99503165,13.934714,1.056096,-2.558073,-4.4328666,-10.272746,17.760822,0.034903836,-0.007743069,0.08154485,4.3977056,3.0888033,0.1275,0.08721382,0.18733333,0.20368165,-32.52651
id10293-k1jiAINXHRI-00007,23.125385,0.15535995,21.631485,22.623566,23.735767,2.1042824,19.365671,10.980317,22.839882,3.0951357,0.38461155,0.43337178,0.23411164,0.36227623,0.5353472,0.3012356,4.70276,2.7327874,3.4277163,2.2650218,0.11145752,0.62224025,22.130507,0.58155304,6.521862,1.5638514,10.37343,1.175642,5.649425,1.8422159,0.014758958,0.9052505,0.9708,0.6931328,4.3699174,0.42643473,10.391931,0.5483515,26.007864,0.3897665,565.98834,0.37073332,1313.885,0.16455618,-106.01809,-0.8841624,1609.9482,0.15587701,994.7775,0.23903362,-110.649796,-0.7972936,2608.553,0.12520248,951.544,0.29734167,-112.01707,-0.7764395,-14.855202,-0.46473345,21.664585,0.38622138,0.029960768,0.56745315,-0.021747563,-0.6269892,0.1321587,0.5035061,31.132133,0.2575982,5.798087,1.9567413,14.430436,0.9093522,7.0685015,1.7318621,-7.053516,15.118626,0.036799904,-0.005125116,0.09194839,4.866744,2.6806526,0.17173913,0.15724951,0.17333333,0.196292,-32.00425
id10293-k1jiAINXHRI-00013,22.298616,0.120177224,20.15626,21.673857,24.299644,4.143385,161.20073,162.74507,-3.9285126,19.44678,0.4172345,0.59648114,0.19729297,0.375893,0.6249944,0.4277014,5.5830436,3.7806902,4.561979,3.0731893,0.14984602,0.79982716,23.128515,0.6764212,6.320417,1.7836215,11.149183,1.2926211,7.51237,1.4195224,0.01920351,1.7038869,1.1576315,0.69521344,3.9477823,0.5115142,6.735698,1.0749453,27.121271,0.33834013,543.7168,0.38696113,1314.2084,0.16855519,-106.46743,-0.89036477,1578.1116,0.16171874,999.7638,0.2987991,-111.49782,-0.7968965,2599.3625,0.12475022,986.98376,0.26341432,-113.68496,-0.7621511,-15.038992,-0.4495533,23.23025,0.32529956,0.021690555,0.8523425,-0.016968705,-0.7162575,0.20594198,0.6253054,33.02709,0.26507145,6.3008995,1.785311,14.769495,1.1082449,7.073909,1.8317233,-7.294056,16.19145,0.0114361225,0.0089632785,0.10633801,3.9269407,3.027523,0.14757575,0.10496841,0.15764706,0.18464684,-28.169521
id10293-k1jiAINXHRI-00023,21.037735,0.067897804,19.939999,20.841248,22.172398,2.232399,135.40562,125.08624,16.382746,8.725796,0.43003136,0.46201047,0.24362607,0.40702978,0.5898974,0.34627134,5.8101835,3.8221247,3.9814622,2.6440222,0.15752953,0.61014163,25.199575,0.61448073,11.795527,0.89307266,10.477347,1.4240922,9.740039,1.1079024,0.015735611,0.80001813,1.0172025,0.69348586,3.799051,0.46720985,6.005392,0.8911293,29.952736,0.28752565,549.933,0.39710608,1363.6477,0.16461174,-77.59643,-1.1769633,1616.4565,0.165214,1032.1252,0.2618477,-86.48335,-0.9712749,2669.7483,0.12542008,1015.8852,0.25356144,-89.875336,-0.90737295,-16.691626,-0.383495,25.490927,0.30399767,0.011501809,1.8533229,-0.011551477,-1.0146936,0.17696004,0.5476953,32.552597,0.23785774,12.540339,0.73237437,12.500327,1.3026983,11.513405,1.0282702,-7.0352883,15.358257,0.0075096004,0.0009087905,0.12540169,4.7275114,2.7686222,0.21619047,0.15743406,0.125,0.102475315,-27.682932
id10293-l3J1f06Slfo-00001,25.817476,0.15578762,23.154444,26.02092,29.294395,6.1399517,183.35052,253.93352,118.31461,201.52406,0.54039544,0.44780463,0.300151,0.51063234,0.7689979,0.46884692,5.8311367,3.321014,5.0286274,2.5001483,0.21159,0.69069374,19.273333,0.72908,12.017898,0.72543544,13.845666,0.8975971,2.4868898,4.2128983,0.022246534,2.153593,1.0824727,0.68388945,5.0017605,0.44162598,3.2426302,1.9491256,24.541658,0.30380625,602.66626,0.36905876,1340.3367,0.1363453,-96.88336,-0.94857514,1630.8086,0.15052924,987.9719,0.22256711,-101.87334,-0.84113103,2646.7979,0.118944354,980.8635,0.2802027,-103.974236,-0.80735415,-15.05372,-0.31465626,22.646202,0.24201335,0.017583324,1.3378141,-0.018368227,-0.63647497,0.24656296,0.62268883,26.40202,0.33150774,11.400595,0.78187096,13.556904,0.93621325,0.8802104,12.309909,-8.824855,16.22098,-0.013608883,-0.0077514425,0.17329006,5.0713153,3.0351439,0.16947368,0.14269857,0.1325,0.16409983,-26.885395
id10293-nAtqrkWKIhM-00009,23.336283,0.098000556,21.323097,23.21457,24.337608,3.014511,304.5926,118.56789,16.495007,11.580571,0.37151355,0.5411213,0.21239391,0.32286072,0.48828793,0.27589402,4.289317,2.86463,2.7920945,1.6554178,0.12506351,0.6609579,17.6486,0.607343,4.1813407,2.5658917,28.634182,0.36779654,-1.6565716,-5.2600565,0.016427374,1.222404,1.324006,0.4089983,3.5601575,0.39648014,9.937073,1.166339,23.682117,0.36750707,700.5133,0.40976042,1280.8754,0.20934218,-163.14674,-0.44547823,1752.1389,0.15373611,993.16486,0.3104591,-163.94893,-0.42840964,2741.1238,0.10720397,928.53687,0.23780464,-163.97731,-0.42819768,-12.463791,-0.5165811,19.186068,0.41081113,0.01989063,1.1045322,-0.0053715003,-2.2496915,0.14733893,0.61733854,25.087156,0.1912819,2.8983862,3.5484009,33.89349,0.35829857,0.9956692,10.135322,-8.005164,14.880716,0.003131281,-0.0011195303,0.119706705,3.8821955,2.0215635,0.088,0.057178088,0.361875,0.41169193,-33.64396
id10294-WJPpL58RruA-00010,23.692974,0.0524977,22.785143,23.53958,24.865631,2.0804882,113.22516,166.62547,11.00658,5.8655524,0.39806023,0.59282273,0.2085122,0.35412768,0.5581569,0.34964472,4.97383,2.6130974,4.0191584,1.9973109,0.13313055,0.79858047,29.748434,0.40939823,12.777154,0.8350938,21.773869,0.5624585,6.4289365,2.0307875,0.020187657,1.0671604,0.8487982,0.6918891,5.9807057,0.2698261,1.3042943,3.2318356,24.88722,0.38606095,678.0065,0.34210947,1395.7836,0.1957953,-54.948284,-1.2516739,1770.7659,0.17014673,1132.0924,0.3329203,-64.634346,-0.97562504,2835.0203,0.12327359,1031.552,0.30128402,-67.34243,-0.9170763,-20.208101,-0.3800825,29.158405,0.26404634,-0.0013541466,-14.295497,-0.011734072,-1.7086953,0.14367203,0.74777466,33.40875,0.24304494,14.116198,0.739101,22.533855,0.52869374,6.3269773,2.2358522,-8.463935,18.141542,-0.0028320432,0.009117779,0.08928431,3.7974684,2.3076923,0.33888888,0.3582502,0.07444444,0.04030746,-26.11289
id10294-ba0ZhyVTodw-00003,24.659954,0.18069814,22.75785,24.213234,25.333668,2.575817,40.995796,26.071032,49.155052,65.00586,0.3262434,0.7276052,0.1072023,0.26091865,0.5227228,0.4155205,4.629405,2.8237278,4.4457154,2.8820314,0.12605292,1.0705141,22.676636,0.64743906,9.5855255,1.0634294,15.855206,0.75945777,-1.5029575,-10.153051,0.022921605,0.89940935,1.1370642,0.6352419,4.8117924,0.41321164,-0.85978186,-10.37152,23.251352,0.5725772,613.896,0.37145895,1371.159,0.1821994,-115.312416,-0.78628635,1654.3579,0.18526432,1066.2158,0.21628422,-120.56232,-0.6998065,2711.109,0.120202176,994.5376,0.34982395,-122.46809,-0.667404,-17.616339,-0.4433557,25.4283,0.35696238,0.0156038,1.2355064,-0.013884067,-1.5348902,0.1862766,0.691545,32.33457,0.368492,13.048708,0.7720582,18.938282,0.61962265,0.74291927,23.21164,-6.672638,13.232187,0.024267662,0.0025505843,0.07536714,3.4869242,2.1329987,0.20588236,0.16212045,0.24294117,0.2862283,-28.391243
id10294-dYC_mN16I_k-00005,25.79237,0.08949541,23.895973,25.220224,27.069756,3.1737823,174.98393,307.06696,17.846619,13.467613,0.5078037,0.6813685,0.13298187,0.47085825,0.8231428,0.690161,4.818261,2.5129125,5.9064083,2.831231,0.23314987,0.86347693,28.61051,0.44949865,9.351311,0.9156941,14.048987,0.6681368,4.851005,2.5177972,0.027906593,1.2264186,1.1465142,0.6513672,5.2428293,0.37955868,1.5209893,2.6674829,25.726347,0.31568056,531.41266,0.34986207,1322.4031,0.11941682,-94.781815,-0.9774297,1544.3044,0.1668726,1068.3419,0.21854074,-102.67934,-0.82866895,2606.674,0.11513464,925.82214,0.3089805,-106.27228,-0.7707612,-17.722979,-0.3190543,26.169142,0.25003874,0.02629339,0.6997802,-0.017736292,-0.7906335,0.3270943,0.5429337,37.62973,0.1948679,8.081642,1.1486036,13.392809,0.6716699,3.0861742,4.393443,-11.260776,18.503351,0.017724004,0.002051008,0.12230097,3.966597,1.8987342,0.2822222,0.230785,0.201,0.16658033,-23.50623
