name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10289-3g9CjhcNEWk-00005,31.35493,0.08339398,29.448313,30.571226,33.296886,3.8485737,171.28981,230.1092,19.567081,17.971615,0.63182425,0.695898,0.26764828,0.5515183,0.9965062,0.72885793,8.262939,5.498284,7.288666,4.32592,0.21236843,0.95461434,28.136417,0.59567964,-2.7981825,-6.1527214,13.05946,1.20246,1.5364122,8.520219,0.01315714,1.2857082,0.96481234,1.0053054,8.199786,0.31220034,6.9077163,1.1686913,23.323471,0.42469728,635.5107,0.3004558,1447.8776,0.15017472,-75.60526,-1.1844916,1697.2805,0.11893823,1057.0895,0.30359715,-79.728584,-1.0511714,2693.5369,0.08695622,1014.7685,0.35511693,-83.41893,-0.9706036,-12.470498,-0.71016973,21.154823,0.399999,0.053865146,0.33364403,-0.013842201,-0.93942755,0.266856,0.7956345,35.572323,0.29803395,-6.2378874,-2.7117343,14.566623,1.2017934,0.56155676,23.846052,-6.30195,13.495932,0.03232499,0.0019273851,0.10903274,3.4146342,2.309307,0.27545452,0.26487383,0.14156249,0.13153206,-23.984856
id10289-7UePD3HoAS8-00003,31.074177,0.077466354,29.148235,30.63857,32.853115,3.7048798,145.18938,192.7362,20.405243,17.584728,0.2620526,0.7006419,0.11643034,0.22284102,0.38021192,0.26378158,3.6213984,2.345866,2.8863869,1.8796859,0.060109887,0.8222647,23.809326,0.8657433,2.7951431,6.2919354,11.66972,1.3117627,-0.67481184,-20.654465,0.014152798,1.0466683,1.0390092,0.8872899,7.4358163,0.37233913,5.262295,1.598669,23.801193,0.49043497,620.8922,0.32826942,1402.0143,0.14217703,-89.22779,-1.0480212,1683.0424,0.14269672,1110.641,0.31161305,-92.5017,-0.9377675,2701.7224,0.09783485,1003.7172,0.35770157,-95.519936,-0.88017,-12.969113,-0.73910195,23.143927,0.43919677,0.0582047,0.34265918,-0.007695349,-2.1849499,0.07539369,0.66409653,33.66512,0.37598386,-0.59206307,-30.553991,10.356239,1.5791688,-1.1669284,-12.217666,-3.7558477,10.060507,0.031421628,0.004663689,0.03848758,3.8204396,2.3054755,0.24749999,0.2522606,0.18136364,0.17579158,-35.907303
id10289-7UePD3HoAS8-00004,30.987545,0.08264982,29.177315,30.560244,31.837572,2.6602573,59.602505,70.81438,25.834946,19.737185,0.22684225,0.65359545,0.099525474,0.19696903,0.3319812,0.23245573,3.5869634,2.1381814,2.394231,1.6257073,0.055460002,0.8509854,28.162592,0.5447825,0.34962463,46.13517,12.042359,1.1494602,0.13064067,105.225426,0.016280595,1.1521666,1.0752959,0.9022367,6.7625775,0.42476946,5.609227,1.3313897,24.010069,0.41970715,622.42224,0.35018638,1439.3838,0.15642425,-91.26053,-1.0154719,1678.1553,0.1433888,1081.2712,0.31967294,-94.522705,-0.9124106,2702.8718,0.10274694,986.41455,0.34195575,-97.3889,-0.85993487,-12.192405,-0.63371915,21.344822,0.4050933,0.058794554,0.31542432,-0.0076329596,-1.8964143,0.072538204,0.6761171,35.25781,0.2973512,-3.3418128,-4.722023,12.288648,1.1892642,-0.40057516,-37.694023,-8.698847,15.811552,0.033908915,0.004548407,0.031573072,4.057481,2.8013582,0.19757576,0.13799496,0.14709677,0.15736116,-37.678604
id10289-8l5ZnDf-FUA-00011,36.011066,0.12474973,31.91773,36.883965,39.1817,7.2639713,84.55102,78.69949,19.413828,9.6570425,0.37968367,0.791285,0.109409556,0.31317982,0.61632,0.50691044,6.945599,3.674742,6.230906,4.5640254,0.14094676,1.2313346,18.971474,0.8616027,0.5461397,26.958323,8.230766,1.4782101,2.3930838,6.5495324,0.018277217,1.0430999,1.1209887,0.8298374,9.029916,0.2965483,8.816289,0.8941454,19.96612,0.4475801,764.7961,0.25197095,1394.9645,0.15351284,-126.76588,-0.7027565,1767.6938,0.12615407,1074.8779,0.31012908,-123.61058,-0.6961732,2781.7324,0.08447833,916.21844,0.2637547,-125.63676,-0.6668651,-13.206615,-0.56553215,21.46015,0.35400602,0.055164397,0.5077595,-0.012284992,-1.193681,0.24627864,0.7752638,29.905022,0.3783647,-5.7540436,-2.4106956,7.0768676,1.4682792,-3.8003085,-4.3524523,-5.458241,12.651448,0.007675225,0.00827521,0.060838636,3.5128806,2.1377673,0.1911111,0.13584667,0.2875,0.31795242,-28.291832
id10289-GIhCMsZrHF0-00001,37.167522,0.3113276,17.91197,40.58899,46.032402,28.120432,617.1559,672.6735,583.4387,767.83826,1.3983845,0.5188032,0.7062027,1.2680484,1.9329195,1.2267168,16.970573,10.512522,15.500958,8.879214,0.7992197,0.7032897,17.39324,0.5709239,-0.69302046,-21.12802,11.584743,1.2145606,3.6967354,3.36609,0.020610532,1.4113604,1.0828813,0.6103802,5.235093,0.672132,9.251548,2.9395242,9.02807,1.7072164,649.07886,0.39513785,1309.9121,0.20549437,-132.91316,-0.61351925,1664.2875,0.16305323,1057.4695,0.259987,-108.937325,-0.78370804,2662.706,0.11666622,1058.8783,0.36377203,-110.165924,-0.76280266,-8.309127,-0.93277127,16.526728,0.52889496,-0.029612888,-1.0026437,-0.010417923,-1.4004055,0.9288555,0.7303563,18.80698,0.44089228,-5.6434097,-2.6062908,9.210797,1.6357456,1.5060047,8.486148,-10.180381,17.721518,-0.038800262,-0.0080486685,0.67491406,3.8800704,5.69395,0.075937495,0.06735444,0.08689655,0.07852535,-16.768415
id10289-sf4uMnkYFG8-00008,31.72437,0.096841514,28.940187,30.914402,34.609722,5.6695347,82.71005,112.899765,22.123663,18.094168,0.76019585,0.71617454,0.29154196,0.59540653,1.1756102,0.88406825,13.078041,7.5120263,9.388793,5.889667,0.28942582,0.9559738,23.399967,0.72609955,-4.385371,-3.8946323,7.266251,2.0486932,0.20161882,64.09446,0.022122804,1.8246907,1.0556554,0.9019595,7.382837,0.39444467,3.7542188,2.136728,17.993996,0.56261164,590.9396,0.31648248,1418.692,0.15610884,-92.652565,-1.0008723,1625.3937,0.11898773,1062.6884,0.27554768,-94.04574,-0.9335524,2637.853,0.08580892,1003.2982,0.36750326,-96.92696,-0.8808058,-9.528934,-0.8458517,19.000702,0.5028715,0.056926943,0.36753803,-0.016313044,-0.8268781,0.38058224,0.7783008,32.017963,0.36447528,-6.9749775,-2.4361784,7.30049,2.1793077,-0.51535285,-26.79567,-3.3028471,11.213749,0.040194895,-0.0014629212,0.16408361,3.4642034,2.3183928,0.23966667,0.18801567,0.171,0.16692014,-22.64396
id10290-FAOLWl96MY0-00001,24.071703,0.1780204,22.15275,23.253141,24.987787,2.8350372,54.967083,71.78394,121.23225,180.8708,0.19167951,0.7624427,0.075286336,0.15535194,0.27502206,0.19973573,2.805617,1.9766185,2.7504373,2.2765696,0.043584734,0.92406905,17.62334,1.0095001,5.968099,2.7997682,10.223091,1.3238604,2.6122682,5.200362,0.020545248,1.1696916,1.1883496,0.6680323,3.7986913,0.6127419,7.1379805,0.6378574,23.781973,0.44479775,644.807,0.38378203,1391.8943,0.18929228,-128.64006,-0.69749296,1640.0856,0.1892678,1046.4575,0.26812717,-129.50218,-0.67303437,2726.422,0.113660954,888.45685,0.30036002,-131.73273,-0.63816375,-10.488425,-0.82754636,21.350405,0.4261358,0.021486294,0.73589784,1.2628317e-05,1484.4786,0.05864525,0.76102686,29.204687,0.359346,3.800676,4.3340673,11.643022,1.2476026,-1.1358948,-14.719962,-4.638137,13.072139,0.019239422,0.014990183,0.034622416,3.5642233,2.498312,0.14297298,0.11549809,0.2436111,0.21611665,-40.323505
id10290-HYiqXC0B3iY-00008,25.531574,0.17155655,23.28361,24.86566,26.928284,3.6446743,271.54758,262.76324,12.714429,12.094992,0.32989106,0.6882851,0.088140965,0.29764357,0.5328484,0.44470745,4.0744367,2.2351522,3.269509,2.8536618,0.09132274,0.9804717,29.009092,0.41288534,5.5216026,2.1720793,0.9604922,12.707911,-11.715333,-1.1596997,0.017768102,2.1087053,0.8689442,0.79955965,5.86593,0.36955324,0.7835357,7.4562798,26.553421,0.41023487,616.6648,0.32432318,1386.8774,0.17756285,-87.06065,-1.1099495,1692.2137,0.18266714,1050.1932,0.22307873,-93.40925,-0.9679479,2815.3208,0.105134346,954.8751,0.29328614,-98.65584,-0.86980206,-16.902666,-0.40950456,28.516579,0.26521236,0.054876566,0.38877714,-0.030786242,-0.45458972,0.13160783,0.7166587,36.50517,0.19707322,4.717517,3.0793028,2.218838,6.711178,-16.569664,-0.86761117,-10.342917,19.321201,0.04764252,-0.003645839,0.0372964,2.9224906,1.4084507,0.39999998,0.36306775,0.32,0.3248076,-30.703363
id10290-HYiqXC0B3iY-00014,23.388979,0.101709336,21.621002,23.1959,25.168982,3.5479794,146.57803,178.76263,35.971893,46.110394,0.42218742,0.48080626,0.22764276,0.40927958,0.5996148,0.37197202,4.813045,2.5141397,3.477094,1.8355131,0.13778335,0.77704734,29.088594,0.52923983,9.189422,1.5148145,3.4472742,4.1055045,-11.191012,-1.1054615,0.019437633,1.2020857,0.9724872,0.8469933,4.6719275,0.49532527,1.8293178,2.5517285,28.888115,0.37877485,596.63135,0.32089263,1423.3552,0.15754846,-70.84159,-1.2772233,1669.8303,0.15876643,1122.8541,0.24992947,-80.48883,-1.0350118,2773.5564,0.09868961,1020.56885,0.33454165,-85.45222,-0.93336624,-18.786835,-0.36369988,29.095676,0.29889065,0.048506327,0.38791636,-0.034449004,-0.3628339,0.15999041,0.7200892,35.835606,0.2479286,10.413891,1.3181293,3.9195747,3.8200643,-14.139082,-0.8747598,-8.753101,16.118973,0.03877146,-0.010763191,0.097140126,4.1114984,2.6610644,0.23605262,0.16963644,0.12638889,0.121132456,-28.308392
id10290-HYiqXC0B3iY-00017,26.68864,0.18021952,23.592815,25.544214,29.370245,5.7774296,232.29451,222.2129,50.373177,46.78231,0.40764996,0.62366116,0.16019404,0.39229584,0.6066711,0.44647706,4.295042,3.3311267,3.4098525,2.462161,0.13548888,0.9624141,26.461185,0.51886606,7.6845264,1.8685395,1.0231243,12.102325,-9.297597,-1.3978208,0.031706706,2.1015685,0.86908114,0.7799074,5.4666924,0.42456287,2.4558039,2.3942292,28.300812,0.4102348,657.758,0.30321145,1443.923,0.15308723,-97.163155,-0.9803257,1739.8445,0.14982574,1045.0583,0.26510373,-102.165596,-0.86796075,2818.1626,0.084228925,999.10876,0.29554492,-105.5389,-0.81049603,-17.48901,-0.40690947,27.6198,0.3142074,0.06059853,0.3247933,-0.030200113,-0.3951782,0.19146667,0.7489341,33.291245,0.33678132,8.850954,1.6494058,3.9330525,3.5925217,-13.324494,-0.9652059,-9.96002,18.577948,0.042356282,-0.009188708,0.07225486,3.6006548,2.1487603,0.24,0.16788274,0.20538461,0.23210128,-28.352844
id10292-0zvzJa5HOUQ-00004,28.948147,0.10265847,26.154295,28.54758,31.776003,5.621708,82.26185,141.85884,38.84046,29.175694,1.0786797,0.70412225,0.29417744,0.8760527,1.8887115,1.594534,15.715449,6.0966697,13.983096,7.9092426,0.60295016,0.853211,30.309202,0.5024355,4.458888,3.2645543,8.110367,1.5195013,-8.698117,-1.89422,0.017933434,1.0807827,0.97309667,0.8800054,6.601698,0.41144267,3.76773,1.8380337,26.32248,0.35331625,711.4425,0.33671,1286.4572,0.17396459,-55.50163,-1.4821895,1795.556,0.17018263,1019.79535,0.27246553,-65.88464,-1.1409773,2822.3003,0.11876892,950.25653,0.50203925,-69.32843,-1.0574052,-15.708183,-0.47452894,25.67217,0.33584598,0.03682857,0.5655855,-0.032631222,-0.58060986,0.73780465,0.688788,35.596813,0.28395453,4.181841,3.6488035,8.642687,1.5042835,-10.931686,-1.6464251,-6.7443056,15.769991,0.00049350696,-0.004183219,0.23360182,4.3196545,2.4017467,0.3009091,0.24846637,0.11444444,0.108741395,-16.037542
id10292-2qlrpSAc9Xs-00013,26.198826,0.15508492,21.548603,26.472412,29.8242,8.275597,62.811913,61.661285,27.872654,7.391015,0.4146575,0.6739466,0.18042919,0.3448328,0.6146751,0.4342459,7.6699424,3.6030812,6.366695,3.812148,0.16982502,0.8376409,33.30887,0.3679115,-6.321852,-2.0624204,14.422518,0.7342528,-12.36405,-0.95436805,0.026412332,0.9948955,1.6307755,0.7316187,4.7095947,0.6576742,3.887163,1.9745984,28.278358,0.35390145,637.8887,0.38875425,1362.6733,0.14255624,-79.431076,-1.1988504,1702.0369,0.17089334,1008.0949,0.2174883,-85.230415,-1.032887,2765.272,0.12707593,978.84454,0.3206483,-88.47569,-0.9671193,-15.691496,-0.37566587,26.328287,0.2937605,0.061530363,0.31927952,-0.017902229,-0.76262665,0.22271812,0.637157,39.59331,0.16166326,-4.8020673,-2.8996897,14.591385,0.8504955,-13.601303,-0.9053987,-6.673152,15.389139,0.043805946,0.003316398,0.085118994,4.9627795,3.02267,0.19166666,0.16242091,0.14299999,0.11832582,-27.698034
id10292-3kzw8lTcUBU-00009,25.03234,0.07251774,23.369036,24.725012,26.661144,3.2921085,60.095036,96.38313,18.083733,10.488029,0.40813997,0.65818805,0.18643372,0.3321481,0.58674103,0.4003073,6.5457044,3.502781,4.633962,2.8557205,0.14181717,0.7515114,30.756575,0.44007203,5.6222734,2.8668342,8.308915,1.5507172,-3.143232,-4.750061,0.018262425,0.8982089,1.0968786,0.6494245,4.8328295,0.437362,3.2746334,1.4769632,23.660559,0.3677637,506.11557,0.36419198,1349.6317,0.1682873,-99.81105,-0.9432308,1506.5615,0.165214,1050.6456,0.3156624,-105.197945,-0.8381004,2571.2393,0.10397284,860.90436,0.34780386,-109.07349,-0.7747849,-14.281262,-0.40394792,23.712885,0.29630345,0.023106107,0.69690925,-0.019300552,-0.8578448,0.17796524,0.5270242,36.978504,0.25900367,1.7712995,9.103819,11.525564,1.0462343,-5.6390543,-2.9438937,-11.579468,20.900547,0.008274419,-0.0068661966,0.09562618,3.6918137,2.7552674,0.17823529,0.17167807,0.16352941,0.1339421,-29.219027
id10292-3kzw8lTcUBU-00013,25.02601,0.13759665,22.635693,24.202976,26.674149,4.038456,41.132744,18.623291,37.957264,32.91853,0.37799287,0.6625302,0.18365383,0.3060031,0.540756,0.35710216,5.1378393,2.901869,4.0754776,2.9010377,0.13274436,0.7693776,31.574638,0.4455155,6.1833143,2.3896427,6.9828696,1.8699518,0.4913764,28.0385,0.017148258,0.9735116,1.0166403,0.6107724,4.9279966,0.4878821,4.6450844,2.1776452,23.924118,0.42028087,487.44388,0.32984015,1385.8307,0.16773355,-101.790146,-0.9066752,1491.6364,0.14244108,1040.0403,0.23172404,-107.06437,-0.8060244,2555.259,0.09558789,879.13837,0.30525795,-110.64753,-0.7483573,-14.785551,-0.46144462,24.531885,0.30801532,0.019190041,0.884911,-0.019921722,-0.76344806,0.16380711,0.63865477,38.172256,0.21476947,1.8044988,7.994896,9.926529,1.3253324,0.21984869,75.013985,-11.717328,20.577784,0.003930268,-0.010281362,0.10096789,4.295943,3.631961,0.13133334,0.0984457,0.12399999,0.06848844,-29.742607
id10292-3kzw8lTcUBU-00019,24.31912,0.07861575,22.449524,24.134562,25.827541,3.3780174,90.20975,120.88519,19.61,10.940118,0.37962672,0.68655586,0.16958685,0.2930806,0.58174205,0.4121552,6.090032,3.4370537,3.4005818,1.9836978,0.12509419,0.7774964,31.490303,0.429327,6.0133567,2.3107817,7.1530848,1.8741336,3.5532913,4.0383563,0.017717618,0.78499204,1.1732551,0.74833506,4.492215,0.46089944,4.7666373,0.76503915,25.732769,0.39573422,537.3942,0.39266214,1321.0101,0.15102476,-93.95614,-0.988442,1563.3999,0.18063624,999.93524,0.27478158,-99.359634,-0.8787057,2616.0789,0.12480291,931.59827,0.33173487,-103.33963,-0.81278193,-14.151952,-0.42996442,23.68034,0.3109528,0.019312339,0.85315603,-0.017901832,-0.7886099,0.16030604,0.6543729,37.354935,0.19477926,2.3080187,5.8889904,9.000397,1.5665196,2.0650125,7.9454126,-12.33386,21.620043,0.0018429213,-0.005244323,0.08180895,3.203463,2.7826087,0.18843749,0.12283397,0.15548387,0.1414405,-30.295424
id10292-57KbI2UvGss-00010,24.097868,0.058751147,22.915874,23.893705,25.364235,2.4483604,96.53464,85.044815,23.253738,9.28805,0.9986634,0.60991746,0.48526847,0.86914855,1.4483571,0.96308863,14.881425,6.7950068,13.3800955,8.158358,0.5596785,0.6770293,28.364084,0.63812387,6.572677,1.7253051,14.323387,0.7981201,0.12446003,91.27644,0.022708023,0.78931147,1.1663965,0.6427883,4.482208,0.42225316,3.5441191,1.3317271,27.650206,0.35535234,549.67633,0.3468296,1335.0612,0.15376511,-74.39103,-1.1698177,1607.6813,0.16824538,993.74963,0.2299126,-82.984886,-0.9735365,2650.9053,0.11047523,999.603,0.35050288,-87.03005,-0.8959744,-15.986977,-0.46688044,24.527452,0.35077268,0.016177924,1.0728278,-0.02740001,-0.45711863,0.6773926,0.575617,35.839935,0.3015011,5.2343607,2.3323236,15.47681,0.77569693,-1.7017953,-6.826063,-8.559142,17.246096,-0.007834242,-0.0064481823,0.35565716,5.23918,3.4562213,0.17866667,0.14885637,0.084375,0.03259002,-17.472883
id10292-57KbI2UvGss-00013,25.070711,0.06133026,23.988874,24.75906,26.375706,2.3868313,72.149475,72.9841,17.628977,13.173142,1.0605202,0.76550055,0.30361956,0.8728908,1.7852168,1.4815972,17.374607,10.450904,14.816347,8.964167,0.5750038,0.93176365,27.137852,0.5857981,5.5771856,2.3659105,7.6386456,1.591457,-4.2246127,-3.5025983,0.015910208,1.5345119,0.9470259,0.78330314,5.4320745,0.4311562,4.1064744,1.4808134,25.748653,0.42886564,567.5245,0.367966,1338.3998,0.16833016,-90.57832,-1.0379901,1598.5702,0.17600495,1034.4718,0.269668,-97.02114,-0.90672386,2654.8767,0.10910694,946.9336,0.31259528,-100.494644,-0.8454352,-15.875144,-0.4738923,26.27499,0.3228911,0.017986035,1.0908623,-0.030649815,-0.50778186,0.8242136,0.6753353,35.869465,0.23409764,4.5438213,3.0927696,10.431564,1.253074,-7.438171,-2.2380464,-7.9228354,17.17854,-0.00584529,-0.0045861835,0.25457466,3.6771302,2.3423424,0.23153846,0.17896482,0.18916665,0.18942712,-15.652757
id10292-8V_8hA4-HFE-00003,25.984358,0.089725815,24.174255,25.823818,28.040789,3.8665333,46.15365,36.241615,18.340244,10.022966,1.1999153,0.56900144,0.59751976,1.0413314,1.7865747,1.189055,14.779757,7.465396,15.428074,9.773671,0.6722632,0.6302746,31.029987,0.32547408,4.1958637,3.1596854,15.804088,0.6209104,-4.296965,-2.7146974,0.01884761,1.0671196,1.1344763,0.6373051,4.8785515,0.41361198,-0.8297817,-6.9632273,19.846216,0.46491936,540.81555,0.403314,1302.6669,0.1538928,-75.14798,-1.2378309,1609.9971,0.15650932,948.8076,0.24905248,-82.56166,-1.0388126,2601.1506,0.11746556,896.5317,0.3019303,-83.680405,-1.0169142,-14.31266,-0.3592719,21.723495,0.30349705,0.032595318,0.64735264,-0.027298875,-0.3848629,0.8366146,0.50859094,34.126476,0.21251279,-0.21061699,-58.17674,17.70663,0.5761089,-6.565604,-2.019771,-14.384148,21.178326,0.016244167,-0.013727834,0.39316458,3.821656,2.1505375,0.288,0.09526805,0.17555554,0.11586496,-16.28451
id10292-ENIHEvg_VLM-00003,28.454998,0.10030589,26.304922,28.345009,30.424654,4.119732,73.392365,83.955635,30.425499,26.883959,0.39381856,0.78859895,0.12579687,0.28281674,0.6288602,0.5030633,6.8909726,4.0758343,5.5309277,4.0275555,0.12869544,0.8856985,33.40511,0.33057278,-0.28542128,-68.59652,15.858191,0.8618272,-6.1401196,-2.9411557,0.020318687,1.1388177,1.4104155,0.93236244,5.703265,0.67996967,6.4347773,1.8734785,23.129147,0.57336557,658.2319,0.36811966,1336.9027,0.21076575,-63.99259,-1.3033179,1737.7318,0.15707551,961.7706,0.27536887,-69.35515,-1.1205302,2763.159,0.117298804,1001.28784,0.34299013,-71.35139,-1.0746696,-14.376836,-0.6081214,24.056944,0.39587763,0.049962234,0.5163958,-0.017628916,-0.9225569,0.14904386,0.7685714,34.248775,0.29253855,0.55096376,36.458252,18.431635,0.77284324,-7.5134745,-2.5429802,-11.354684,21.132448,0.045537364,-0.005071871,0.08057907,3.7267082,2.9288704,0.23571427,0.17629984,0.08571428,0.053414054,-29.052305
id10292-ENIHEvg_VLM-00011,26.877462,0.22952296,24.427887,25.302345,26.946964,2.5190773,39.981373,46.02759,145.69724,193.83543,0.26852947,0.80139273,0.07147077,0.21893074,0.43801707,0.3665463,3.9669023,1.5200447,4.1953225,2.6825378,0.07090078,0.8780964,27.149622,0.54752797,3.7900665,4.8518195,2.0411787,8.509065,-5.6866555,-2.692113,0.023787033,2.1469631,1.4624658,0.7600869,4.9340396,0.44298604,3.168195,2.115737,21.330454,0.5377756,614.3369,0.41845912,1353.6724,0.19380026,-106.39817,-0.9045708,1647.6252,0.17124861,1044.2692,0.23763274,-107.92252,-0.8453904,2697.8079,0.11270639,945.2403,0.4054425,-110.314674,-0.80522245,-12.382178,-0.48983604,22.46656,0.39558828,0.06371141,0.3748038,-0.020395627,-0.62437993,0.10779597,0.5422225,33.51428,0.3147789,-1.4301921,-11.670869,4.915006,3.5887709,-8.057346,-2.3990047,-7.836474,15.420808,0.041995253,-0.0038312613,0.03548441,3.685504,2.992519,0.1525,0.10497023,0.17545454,0.16411546,-34.383934
id10292-ENIHEvg_VLM-00016,26.353374,0.09201564,24.213509,26.218176,28.028954,3.815445,92.82565,101.851906,49.856903,95.51816,0.44864693,0.81650776,0.12537572,0.3301411,0.7560369,0.63066113,7.177085,3.5228393,6.343904,3.6326354,0.14576021,1.0176333,31.19387,0.34860444,0.4851926,30.03889,11.400233,1.2208743,-9.428531,-2.4053574,0.019623315,1.5380095,1.259402,0.7247443,5.153265,0.45272276,5.2413206,1.8688668,21.435211,0.5953112,604.89215,0.3822375,1327.7358,0.16771726,-64.757835,-1.3811259,1672.3373,0.17280678,939.35223,0.29205635,-71.36985,-1.1697526,2715.3738,0.11396154,857.42926,0.29580307,-73.08994,-1.1291957,-13.669093,-0.5740662,22.192312,0.41125095,0.049850628,0.5190852,-0.024777489,-0.7529596,0.1839325,0.8310525,33.28046,0.27242684,0.5152482,30.262094,13.5828905,1.0085393,-12.573459,-1.9749229,-9.583736,18.779907,0.043916963,-0.005610413,0.05995122,3.6485481,2.0194466,0.33185184,0.3510834,0.14769231,0.15780483,-27.778023
id10292-ENIHEvg_VLM-00021,27.192305,0.10674504,24.897896,26.634956,29.421488,4.523592,35.265038,18.958706,32.38845,15.533618,0.37527657,0.71325165,0.14968023,0.3063586,0.59830624,0.448626,6.9796205,2.6805336,6.4591885,2.90224,0.12377145,0.7917392,29.97332,0.4180471,-1.5549347,-8.177826,11.715815,1.0623667,-9.811262,-1.8253483,0.027633863,1.1732818,1.583682,0.6343038,4.729358,0.52204937,2.8757908,2.6233435,19.541208,0.57566625,615.86786,0.39313665,1299.5675,0.17919035,-69.51845,-1.2986895,1673.0488,0.17121324,940.60767,0.23322175,-75.650345,-1.1078895,2692.76,0.11873147,926.1864,0.3703958,-77.54958,-1.0653155,-12.95143,-0.44088945,22.333303,0.35261256,0.060592305,0.37925673,-0.01806199,-0.83045703,0.15181191,0.63680583,34.47368,0.24119334,-2.9299989,-4.271705,12.961171,1.0604342,-11.0129595,-1.8031822,-8.031206,15.163966,0.05030156,-0.004867582,0.06486505,5.325444,2.8056114,0.22785714,0.1792914,0.11461538,0.1155998,-30.72243
id10292-ETJd_jPboYc-00006,32.81834,0.075297095,30.888666,32.614616,34.801785,3.9131184,40.038715,43.977734,31.746017,28.013243,0.863096,0.60988337,0.40770432,0.67917556,1.3514148,0.94371045,13.573676,5.7230163,10.779664,5.9541807,0.44065994,0.7144187,26.461206,0.43697527,0.30054507,43.948624,10.084758,1.182805,0.51803744,32.916786,0.016351314,1.0739249,1.084016,0.6104725,6.557541,0.36937895,5.6625023,1.3337711,21.008522,0.3918953,546.77203,0.3935325,1340.4408,0.13382262,-84.05689,-1.1067294,1581.1128,0.15605181,996.93713,0.28558585,-83.99083,-1.0292898,2642.5977,0.09725365,923.23566,0.34430313,-87.24766,-0.9621771,-11.3251505,-0.5150838,20.365461,0.3238217,0.0075014364,2.6489766,-0.020058353,-0.7067397,0.55547106,0.5914065,31.901018,0.23960204,-4.3725305,-2.7977116,9.240354,1.4663446,-4.7004075,-3.999407,-12.812973,21.297579,-0.031468965,-0.0022050044,0.25563326,4.251208,3.0097086,0.19709677,0.15142748,0.12571429,0.122836374,-20.769913
