name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10278-pJsgUla1_1I-00001,19.240993,0.29405963,16.950249,18.314014,19.988306,3.0380573,22.022131,10.610636,47.427162,0.0,0.34240645,0.5512945,0.15140934,0.32197526,0.5010282,0.34961885,3.9525912,2.1634817,3.0946865,1.647655,0.14892344,0.62615967,28.489222,0.4960547,10.656146,0.8956827,21.564426,0.6275626,-7.1432137,-1.6346295,0.016112057,0.8969756,1.1578838,0.8281383,2.9429123,0.5242658,5.808133,0.8421957,28.941076,0.35204414,509.51593,0.34799567,1374.4474,0.15881847,-106.5796,-0.9443777,1553.6666,0.15943788,1052.4302,0.26576376,-113.44089,-0.80969757,2658.6328,0.09221772,881.50476,0.3705153,-115.78028,-0.771848,-18.822954,-0.37648007,27.620415,0.32057092,0.03383674,0.65413237,-0.01967173,-0.79072404,0.17971644,0.393118,35.422554,0.26554912,11.604812,0.75563073,21.351772,0.69434965,-10.401378,-1.1133226,-12.4066305,19.939333,0.013800169,-0.0018866365,0.12444452,4.33145,3.2380953,0.1282353,0.10993234,0.16058822,0.1440372,-30.06533
id10278-rgcxEM5jOc4-00001,19.695555,0.12951885,17.695127,19.816198,21.98952,4.2943916,100.55224,149.57314,32.76205,12.091501,0.2469705,0.7253851,0.05254577,0.21391897,0.4223492,0.36980343,3.8745267,2.551103,3.3870163,1.8375204,0.117390424,0.63306737,28.68692,0.5624934,21.95093,0.4735163,11.905283,1.0580792,11.893638,0.9918581,0.035127543,0.87988,1.2868203,0.61333853,2.6835597,0.6798414,3.5623426,1.0894374,39.267673,0.2366713,586.36725,0.42241833,1441.6483,0.18717925,-110.99913,-0.7943426,1659.4069,0.18157704,1201.5706,0.20760882,-118.39688,-0.6779019,2777.0479,0.11529228,1190.0248,0.26120272,-122.995674,-0.61404496,-25.92735,-0.33967835,38.244503,0.22305024,-0.023629092,-1.1700445,-0.012955699,-1.3303338,0.15229897,0.4681283,36.693974,0.24006148,24.72547,0.41757068,11.305716,1.2399539,10.849115,1.1643906,-19.25959,30.060562,-0.038632385,0.0033997097,0.08428152,3.8186157,2.663438,0.17545454,0.151859,0.197,0.19016044,-31.737045
id10278-rgcxEM5jOc4-00003,20.172367,0.14328632,17.508793,20.14587,22.66328,5.1544876,106.331795,178.28229,55.637127,58.33238,0.2712759,0.87432575,0.044660445,0.21295075,0.45274767,0.40808722,4.4345207,3.0156765,3.8612206,2.5921838,0.14792727,0.8058296,30.896177,0.4578517,22.6464,0.4498561,10.023425,1.3076468,8.451228,1.4146392,0.03549665,0.82278246,1.4141223,0.68610734,2.6680787,0.8500864,2.4704087,2.699261,38.89683,0.22902954,578.061,0.307069,1447.0195,0.14825577,-113.815,-0.8005389,1663.2982,0.15470801,1261.2643,0.28393877,-122.766106,-0.664922,2764.8862,0.10445519,1166.842,0.22239444,-126.56746,-0.6127852,-24.905373,-0.33224636,36.304523,0.24256806,-0.012299276,-1.9207836,-0.022026388,-0.87398803,0.21521457,0.51217395,37.68687,0.25041306,24.943819,0.42722425,10.295011,1.5190669,5.5300107,2.4944396,-22.919245,35.389496,-0.0359553,0.0017433478,0.09020916,2.9515939,1.902497,0.23375,0.13591702,0.271875,0.2862957,-28.748999
id10278-rgcxEM5jOc4-00012,24.155733,0.1805466,20.62314,23.523003,28.38197,7.758829,115.0817,97.09987,48.429245,36.51028,0.5214635,0.6968639,0.2031165,0.4456369,0.7703575,0.56724095,7.246941,4.2476225,5.7422266,3.6257856,0.30038896,0.8221885,30.75504,0.54083097,15.416549,0.98711866,4.5343385,3.098706,5.659887,2.3687844,0.031486053,1.1948541,1.2157456,0.7076711,3.4962199,0.8265268,3.48164,3.5142987,35.408108,0.33510727,548.80774,0.34313193,1372.4711,0.1318283,-98.752396,-0.9264717,1612.9556,0.15482561,1196.19,0.26305512,-107.32182,-0.77215344,2684.4395,0.105715826,1126.0442,0.21294057,-112.466995,-0.6946117,-21.64799,-0.48212487,33.88483,0.30612662,0.0055892263,5.1137466,-0.021668285,-0.76335543,0.38079298,0.67936015,37.9474,0.25815088,17.461369,0.8942082,5.0300736,2.8854413,3.9413486,3.5618608,-14.444857,25.65517,-0.014186931,-0.005316197,0.2086027,3.892493,2.889096,0.17580645,0.1513333,0.155,0.16146722,-23.80439
id10278-shA_TsV-PFs-00006,24.880215,0.21975748,19.110561,24.581615,29.376015,10.265453,54.074364,24.532682,8.603529,8.445951,0.44453835,0.78839594,0.12266753,0.3440701,0.73626006,0.6135925,5.499432,2.9444811,4.9422336,3.0154862,0.19322191,1.0103494,21.107948,0.7881627,8.199165,1.5217102,15.072077,1.0113859,11.430495,0.8796409,0.018288895,0.990103,1.0239278,0.9058052,5.281444,0.5525387,5.463892,1.3150151,32.265812,0.2731869,551.6402,0.42495325,1362.4135,0.13725592,-107.5241,-0.8675764,1599.3091,0.16656251,1023.1272,0.21545622,-111.69794,-0.7718649,2667.1536,0.11263429,1088.3915,0.32738933,-116.1724,-0.7035472,-17.827147,-0.4290146,29.37154,0.26769406,0.01704136,1.9447471,0.00037714583,40.34018,0.29224584,0.6661863,33.41147,0.32000223,12.168661,0.96723443,16.211308,1.1896347,11.874871,0.89188063,-4.070348,13.027386,0.0022050648,0.021404577,0.097695194,2.857143,2.20339,0.21615385,0.23053578,0.20142856,0.24044175,-24.335478
id10278-shA_TsV-PFs-00008,23.908794,0.25217882,20.959097,22.938028,24.707546,3.7484493,1537.9989,1691.4199,101.548134,140.12079,0.3730627,0.8148645,0.12590571,0.2928451,0.6070141,0.48110843,4.333547,2.4559016,3.0598128,2.0588222,0.16459362,1.0381049,21.874907,0.742789,12.4623375,1.0018212,17.972622,0.7314541,9.662447,1.4889418,0.021836957,0.9677436,1.0337384,0.68200225,4.465729,0.41849715,4.3955646,1.3421061,32.526352,0.37547272,542.6382,0.424126,1319.8806,0.15999189,-110.197525,-0.8510785,1603.3344,0.15055187,1041.2476,0.28681794,-115.81334,-0.7399942,2664.233,0.10778576,1084.4211,0.28081825,-118.8511,-0.6946908,-19.1059,-0.5183411,28.771503,0.3954309,0.014775057,1.5525863,-0.0029337318,-5.4042735,0.23832761,0.7534392,30.78756,0.3992835,16.779356,0.5666481,21.304314,0.6293728,9.637794,1.6169647,-7.2700253,15.905705,0.010420544,0.016663516,0.08831109,3.21489,2.5641026,0.17533332,0.15683821,0.20785715,0.22434598,-26.676533
id10278-x5dqrDlwxR4-00002,24.849415,0.11221737,22.718254,24.151232,27.18829,4.4700356,70.39064,49.74602,26.665857,8.379817,0.3703873,0.6180386,0.15268967,0.34484792,0.5827829,0.43009326,3.9600654,2.1340923,3.8302824,1.8987223,0.15175414,0.7206024,26.403355,0.5615328,19.023624,0.59238213,8.568516,1.4751819,2.8460813,3.4923248,0.030641112,1.3048048,1.2719448,0.94833374,5.2825346,0.43223888,7.228778,0.862373,37.841717,0.21429347,601.4181,0.39795136,1498.0177,0.14872293,-99.77885,-0.9340133,1620.303,0.17675601,1178.4978,0.19355507,-106.23292,-0.80916727,2757.5288,0.110594,1051.8026,0.3700331,-111.44301,-0.7273065,-20.361996,-0.31307685,32.8568,0.25749558,0.017201187,1.3275508,-0.016322816,-0.74938345,0.19943577,0.4296012,34.78485,0.3086931,20.148981,0.5410756,7.6477914,1.6213045,1.4832958,7.2135606,-13.698388,22.362352,0.009981333,0.0018598516,0.10067889,3.7470727,2.606635,0.19272728,0.20432107,0.187,0.18193677,-27.07001
id10278-x5dqrDlwxR4-00007,22.81165,0.19949426,18.288347,22.01992,26.81155,8.523203,157.03862,194.53807,24.15256,24.449177,0.30981994,0.7300812,0.086597934,0.26742315,0.5167546,0.4301567,4.9689384,3.2727613,2.3120987,1.5435778,0.11451286,0.9093307,23.325508,0.7154915,19.314056,0.55090827,5.890808,2.4222956,0.22960876,65.23895,0.019819548,1.2682245,0.9089124,0.95964426,4.73098,0.62205136,4.9267316,0.90763766,36.945953,0.26893035,585.5847,0.36525732,1329.0104,0.13888982,-110.43844,-0.8557588,1640.6289,0.17981869,1099.4069,0.22466028,-117.010124,-0.7429107,2742.448,0.12359717,1061.2269,0.32733962,-121.6012,-0.67436516,-20.904564,-0.3923045,32.192547,0.28805217,0.014758661,2.0908096,-0.020780083,-1.0134056,0.17141052,0.54336625,34.089527,0.31059223,21.701408,0.5099949,3.86222,4.2355523,-1.9051226,-9.593379,-10.995013,19.640066,0.0039005924,0.0057513327,0.060779434,2.677532,1.8735363,0.24,0.19193098,0.27375,0.2272079,-28.485111
id10295-NkqrS8yJOL0-00005,20.223368,0.14209294,17.88631,19.418495,23.570696,5.6843853,259.25775,339.2541,29.60337,19.697762,0.81741506,0.48499238,0.4854401,0.7221158,1.1693205,0.6838803,7.974048,3.7031424,7.888563,3.2458322,0.5042448,0.58401376,30.18673,0.5786593,9.191367,1.2194262,10.111022,1.3653181,6.4417534,1.4043627,0.023991482,1.2052463,1.2665669,0.854515,2.8746004,0.5804567,1.5307028,2.2402282,28.272192,0.30313993,526.4244,0.33392075,1306.0916,0.11081883,-92.945984,-0.98404557,1588.4716,0.13118209,983.8791,0.1826588,-101.16287,-0.8314778,2636.5356,0.10134644,1017.4905,0.31862628,-106.17125,-0.7524551,-17.937952,-0.33579788,27.802124,0.21378136,0.017390953,0.89574236,-0.021969888,-0.45532396,0.6327141,0.41508737,39.80134,0.22448017,6.466501,1.8652277,8.225735,1.8125597,7.3592134,1.095854,-11.0070505,18.792397,0.0041971495,-0.0074086622,0.3623158,5.321508,4.70852,0.105238095,0.08249785,0.09421053,0.07707247,-19.394426
id10296-LUFoMNPpdbY-00006,27.287956,0.104698196,24.538525,27.082588,29.669846,5.131321,96.319565,107.59901,51.47849,72.70367,0.56218725,0.70224756,0.20147577,0.4908599,0.8376422,0.63616645,10.522402,5.22159,6.2065315,3.4889822,0.2555665,0.90536594,26.147617,0.68609095,12.472588,1.0183854,5.106368,3.0447323,1.4966649,10.733148,0.0214153,1.3276672,1.2275863,0.7081948,5.7489276,0.4053783,3.6846442,2.0613701,29.594887,0.30985618,544.31226,0.36182982,1350.4692,0.17119113,-84.040276,-1.0789392,1580.855,0.15822199,1055.0016,0.3087173,-89.609856,-0.9490012,2701.801,0.11267622,1059.5648,0.35318744,-96.886375,-0.8171041,-16.61907,-0.37866482,29.74002,0.25948992,0.03296026,0.8209665,-0.022184553,-0.717191,0.3428907,0.7044686,35.42345,0.2864647,10.747752,1.1977544,-0.3661651,-39.420956,-2.8619351,-6.3263745,-8.950463,17.453905,-0.0071705054,0.0011641519,0.11745662,4.1467304,2.7419355,0.21294117,0.19839843,0.13176471,0.1440684,-23.254885
id10296-f_k09R8r_cA-00004,24.385702,0.05460217,23.25268,24.018295,25.51784,2.2651596,134.08879,132.78854,16.31375,8.53806,0.3175155,0.54903525,0.14006694,0.28721523,0.49076825,0.35070133,4.423456,2.0696633,3.475692,1.9664804,0.09715345,0.81645024,27.526545,0.5807855,9.370075,1.3357706,-13.417977,-0.8699284,2.9094305,3.542581,0.015645,0.8221896,1.3091878,0.7561481,4.166773,0.5476993,0.682316,13.564708,26.973516,0.44569436,548.01605,0.33774346,1437.7454,0.15560122,-89.65456,-1.0593219,1569.7288,0.13563414,1120.6285,0.19999442,-96.13953,-0.9230649,2672.0198,0.10472244,1133.0109,0.22506337,-103.82479,-0.7912087,-13.61776,-0.3327394,29.613602,0.25815198,0.05359052,0.26446807,-0.021630323,-0.51376444,0.13665709,0.5932089,36.823963,0.24851218,7.4206657,1.6421497,-13.68479,-0.89960617,2.736084,4.379461,-6.443087,15.9424095,0.053472184,-0.0018048661,0.04877571,5.010894,3.3112586,0.15799999,0.07431465,0.13357142,0.16290256,-32.699905
id10296-tlP585mCdl0-00011,25.494646,0.23857759,22.298512,23.112934,28.14767,5.8491592,267.64066,217.91335,122.35833,222.19716,0.35549584,0.8799848,0.06711152,0.2917841,0.5964861,0.5293746,5.499602,2.8094544,5.4376507,2.9709766,0.105272844,1.1544282,18.541443,0.81571996,1.640572,9.857464,2.5184946,4.963319,1.0157832,17.112984,0.025217038,1.50459,1.3421326,0.6185789,3.2722366,0.76084197,4.2368345,1.4713483,17.360228,0.68947124,535.9169,0.3897418,1308.8813,0.13710338,-104.62919,-0.90569335,1543.811,0.1634142,962.8521,0.18980674,-102.950714,-0.8954038,2578.8496,0.11322695,885.7782,0.3288442,-106.57352,-0.8334306,-8.772447,-0.97146535,18.296827,0.51111865,0.030173054,0.6329416,-0.015694043,-0.8579321,0.15259784,0.82927024,26.013939,0.42563155,-1.4225701,-11.395374,1.7321004,6.572698,-4.70054,-4.0898232,-5.8367715,16.211546,0.011284474,0.01278797,0.057509646,3.697479,2.3728814,0.20571429,0.20254503,0.19571428,0.23411581,-32.178608
id10297-6pjKcuVoHLM-00011,21.759827,0.17041284,19.668537,21.016785,23.650839,3.9823017,106.70379,110.16797,64.893295,181.00407,0.6728489,0.5602053,0.3025642,0.6312945,1.0235965,0.7210323,8.416947,4.211597,6.2308545,3.9272625,0.3251214,0.80339587,30.730837,0.45459393,6.8302884,1.71803,1.0813017,12.144746,-7.1536417,-2.1157076,0.015314115,1.1519488,1.1025169,0.79237133,3.8004596,0.64491516,2.9852207,2.252113,29.39234,0.30622578,555.768,0.3469431,1364.6877,0.15154546,-85.82201,-1.1059685,1601.1544,0.17022198,1070.8657,0.23015185,-93.43042,-0.9419668,2703.431,0.108285494,1080.6958,0.32123348,-99.98596,-0.82514244,-16.504799,-0.35993797,30.041986,0.23987454,0.023187345,1.2214029,-0.0257669,-0.60637236,0.39938265,0.6630366,37.824005,0.18496747,6.9218674,1.7883097,1.3413441,10.631543,-8.993971,-1.935168,-9.432429,20.193481,0.013260969,-0.008839697,0.21952635,3.902066,2.3059187,0.24166666,0.20031781,0.17758621,0.15773514,-22.31164
id10297-lF4tSoY-iF4-00001,23.115353,0.29301175,19.740177,21.0849,22.928108,3.187931,82.78517,74.08702,167.59457,131.6753,0.48644534,0.45054668,0.27291924,0.45382333,0.6852717,0.41235244,5.98735,3.4522107,3.9827957,2.4954145,0.17712848,0.66778845,22.639101,0.59343433,4.2236185,2.0118399,14.993344,0.72611445,-11.138341,-1.0187446,0.026718838,1.3500869,1.1623592,0.6862962,3.0751708,0.52438927,5.008683,1.6103337,25.999737,0.30019823,668.0527,0.34786698,1332.0458,0.19414069,-114.45662,-0.8480533,1725.4694,0.160296,988.48584,0.26912683,-116.40562,-0.793921,2756.7588,0.10685297,928.0126,0.35877675,-117.81223,-0.770495,-15.578077,-0.35426798,22.927021,0.2837203,0.037762664,0.53186715,-0.022057077,-0.5862016,0.20782253,0.5950551,30.049816,0.24230969,5.7987556,1.5380304,17.11535,0.70284516,-10.22343,-1.2439662,-7.385558,12.858708,0.0261738,-0.013885267,0.1543295,4.710633,3.2520328,0.122499995,0.107790306,0.15799999,0.121358976,-28.80739
id10298-6qFnVechX9o-00002,26.02079,0.07852439,24.230848,25.774345,27.443384,3.2125359,36.772114,14.692313,21.1871,14.259169,0.58741903,0.50378585,0.31604642,0.56789464,0.8284285,0.5123821,4.398634,2.4702082,4.089109,2.4770362,0.2373658,0.6719292,17.98859,0.54050905,10.854476,0.76775163,4.5341945,2.8396933,-4.963199,-2.4711218,0.021707572,0.9231458,1.5036649,0.43624708,3.2664323,0.5904915,0.6216056,14.202556,24.28957,0.37925023,654.5387,0.4148762,1395.3555,0.15900971,-105.50579,-0.91307694,1706.4006,0.15958014,1106.555,0.26094753,-107.78399,-0.8456237,2744.9395,0.11695719,1074.2262,0.23490103,-110.335526,-0.80273056,-13.879452,-0.39938736,22.684149,0.30417386,0.05240979,0.45398504,-0.01315305,-1.0182189,0.30271143,0.54063857,22.010735,0.2930905,11.143957,0.82858926,5.5010586,2.5630918,-3.51184,-3.7786455,-9.1963415,17.450397,0.04346418,-0.008009559,0.17654315,3.265941,2.6687598,0.17294116,0.15589455,0.18176469,0.15685269,-26.870384
id10298-f5eaTNf7-io-00003,30.460245,0.16559951,27.090664,29.43132,34.788303,7.6976395,155.96451,146.66507,34.683052,24.708696,0.97124416,0.48676634,0.47724319,0.9465506,1.361401,0.8841578,10.771032,5.512465,10.368012,7.016523,0.44819343,0.7492859,16.331755,0.8599616,5.7218175,2.2991266,2.8345127,4.858575,-1.5713611,-7.3879995,0.023449171,1.5088732,1.1243432,0.73122644,6.204645,0.4926031,0.28225058,27.659285,23.490602,0.3998185,576.02484,0.33797324,1416.9039,0.17169358,-111.55119,-0.8518283,1598.8635,0.14901653,1036.7178,0.22702439,-111.92408,-0.79159456,2649.029,0.1038545,968.031,0.25116843,-114.68104,-0.7411532,-12.913577,-0.5295894,22.488234,0.37222195,0.037497535,0.5026998,-0.02397914,-0.660225,0.60166794,0.54063785,24.572086,0.44226727,9.015896,1.2788714,0.45911434,34.39552,-6.3203106,-1.9955955,-3.764265,11.51524,0.0072865495,-0.0027839276,0.30732542,4.418262,2.5222552,0.18235295,0.14247927,0.19411764,0.20462471,-20.502773
id10300-1ZyvrJaiLQk-00001,26.915155,0.11743498,24.163559,26.856853,29.006573,4.843014,111.65903,184.30635,65.71875,82.568054,0.4758046,0.67870593,0.1657899,0.40290233,0.76876616,0.60297626,4.8968115,2.7422426,4.0467124,2.2585862,0.1661382,0.81284547,29.66521,0.37345216,14.078409,0.9724974,11.452504,0.9746492,-4.949196,-2.7795558,0.017396256,1.7340587,0.97591347,0.635533,6.496696,0.32984108,8.182901,1.0591683,31.460087,0.4660166,564.7167,0.37857935,1374.2882,0.16709559,-55.577717,-1.5085038,1625.177,0.18198572,1133.4298,0.20679088,-65.39073,-1.1711283,2669.391,0.13201354,944.7535,0.28806075,-69.05276,-1.0783347,-20.695902,-0.44708753,29.741608,0.39239937,0.037506364,0.66120243,-0.025827043,-0.582409,0.2024182,0.6372877,33.823997,0.23803909,13.566045,1.099316,10.504645,1.1448966,-8.907639,-1.3937614,-14.965268,23.659399,0.0070737205,0.0033666585,0.0670244,2.385686,1.4056225,0.5242857,0.5107937,0.16714284,0.1629824,-25.55728
id10300-Fi8lnFPYgII-00004,25.200075,0.097876966,23.313183,24.483307,26.409359,3.0961761,87.2937,107.3187,28.926897,17.22799,0.51853716,0.47541708,0.29935327,0.5095412,0.7320387,0.4326854,5.6109624,3.279786,4.923393,3.0302844,0.18369308,0.659753,25.679699,0.44624037,1.7764856,6.615376,8.309637,1.7085028,4.2823153,2.2286403,0.023933271,1.5609719,0.9965165,0.5072848,4.623033,0.46235228,3.4689116,1.3145525,28.06788,0.31070608,656.40576,0.3966069,1276.5944,0.16317113,-82.28098,-1.1923673,1683.0044,0.19291219,982.24115,0.22372632,-84.787285,-1.1053087,2752.0183,0.13346331,934.1224,0.23684879,-90.24889,-0.9883396,-11.514772,-0.5828015,23.22444,0.32493433,0.03650759,0.40386736,-0.0031458507,-3.2012408,0.2259145,0.52865285,32.273685,0.18552779,0.13189039,89.19128,4.3927946,3.1860733,3.6631927,2.5400193,-6.9650455,14.794724,0.012304555,0.0055639422,0.12301249,4.262878,1.7953322,0.32,0.25690466,0.21700001,0.22432342,-27.65439
id10300-Fi8lnFPYgII-00005,26.820492,0.119971246,24.26525,26.82221,29.116404,4.8511543,167.65782,303.0592,30.20186,24.94935,0.44866434,0.5795686,0.22516173,0.3609239,0.69582355,0.47066182,4.7478905,2.6710734,4.2213774,2.3657784,0.17843501,0.724958,26.025719,0.44204673,8.900461,1.2643658,11.983439,1.2771562,3.584901,2.86799,0.02202513,1.4164389,1.0355297,0.6703095,5.415611,0.46659696,4.4098635,1.5604608,31.491014,0.31769764,649.5525,0.4046441,1325.0016,0.16170572,-92.725586,-1.0328408,1696.0641,0.17547102,1056.1492,0.23661877,-97.93017,-0.91116244,2772.3071,0.1199091,1051.0706,0.30935654,-102.54898,-0.82957035,-15.228149,-0.47504932,27.903103,0.31219384,0.032966983,0.51811117,-0.006427136,-2.05383,0.24049175,0.51936054,33.20452,0.18963024,6.8990645,1.8293756,6.9050107,2.3111064,3.3789032,3.1119545,-11.488523,18.609121,0.004601763,0.0015336373,0.10509225,3.795967,2.3866348,0.2215,0.16859047,0.195,0.23183446,-26.825645
id10300-bWLcvTrjnQU-00002,31.357674,0.06729325,29.397299,31.917656,33.27353,3.8762302,30.214355,22.020605,20.704199,12.038761,0.84012634,0.5753476,0.35297963,0.71748894,1.3464724,0.9934927,8.440625,4.344426,5.1610126,2.2578523,0.4107575,0.77078205,26.515146,0.26333717,7.9128475,1.1397218,5.6259685,1.8995792,-17.917192,-0.6115189,0.014004911,1.0473206,1.202443,0.57088935,6.11931,0.46507913,1.0680503,7.049099,25.061577,0.39655346,637.1615,0.24922907,1376.4602,0.124002606,-68.81606,-1.3350662,1684.4697,0.1167695,1089.16,0.27664706,-76.488205,-1.0983139,2725.7869,0.10260764,872.7118,0.34291136,-80.111,-1.0184132,-16.162268,-0.35854104,22.51888,0.36259905,0.053035233,0.38133085,-0.03803436,-0.39783245,0.45175946,0.61841017,27.650122,0.23631102,7.1271057,1.3464326,5.2985497,2.1906133,-18.808182,-0.5842064,-14.064115,19.958515,0.044036977,-0.02937922,0.32662815,2.676399,2.469136,0.26,0.23562683,0.125,0.07310951,-20.624525
id10302-2Er-cV85fc4-00018,26.719212,0.10698577,24.183086,26.373476,29.013306,4.8302193,25.017601,9.94005,24.461966,15.521496,0.3258287,0.9016679,0.08166193,0.23872644,0.51478475,0.4331228,3.9897785,2.5990832,4.329523,3.174943,0.12963952,1.3089772,21.068213,0.7367228,7.6908956,1.7109159,9.937999,1.3377903,6.131252,1.9052881,0.018891579,1.2100043,1.4066269,0.6332443,4.514787,0.62051964,2.0237591,3.7197392,24.31767,0.41592455,523.98376,0.37461814,1323.1462,0.1333675,-110.08101,-0.85083926,1569.6735,0.15376037,992.59406,0.23920141,-114.43144,-0.7661951,2598.156,0.117513426,954.3777,0.29853618,-117.19742,-0.7233536,-15.57148,-0.44805926,23.926916,0.369242,0.04949505,0.4811159,-0.012163505,-1.3825213,0.21997651,0.89543307,32.45706,0.28035128,7.3020525,1.8693236,11.042406,1.425155,6.5933394,2.1685483,-5.9439244,12.3113985,0.053930547,0.008882102,0.049733974,2.9593096,2.3573203,0.19105263,0.15272592,0.202,0.1836464,-27.423054
id10302-CNPsGRmW7rY-00001,27.871943,0.084579244,25.655712,28.019773,30.119394,4.463682,51.779068,90.07858,25.584074,17.38537,0.36159432,0.33953422,0.25365856,0.3424807,0.47762877,0.2239702,2.7880313,1.5970616,2.6155446,1.4527563,0.09835459,0.4562536,23.823477,0.3845658,8.802821,0.97850966,11.079152,0.8129452,-0.41450182,-26.012308,0.01821238,1.087522,0.8811076,0.582752,4.79623,0.4028247,0.17906006,30.103786,19.940432,0.3561846,531.15314,0.33390635,1328.2965,0.19746748,-85.28753,-1.0718274,1563.378,0.15364848,1047.7733,0.25093618,-92.10648,-0.92255497,2561.2876,0.1085953,1004.04694,0.28009978,-94.55239,-0.8787129,-14.849911,-0.2223247,22.008179,0.22422206,0.010868846,1.5939951,-0.018249793,-0.83412343,0.1076216,0.43374783,28.775673,0.16787694,6.4547725,1.1872091,12.557321,0.74702805,-2.144962,-6.038911,-11.347699,18.588268,-0.010185295,-0.005063725,0.08565337,4.575164,2.6431718,0.21666665,0.20665322,0.14166667,0.090905935,-33.503155
id10302-VRCidrXwd1s-00025,33.201,0.15662079,28.718328,31.926432,37.043716,8.325388,76.633865,35.033646,110.300896,78.15862,0.2772821,0.6640036,0.10702117,0.25776884,0.39470223,0.28768104,3.5766056,2.731221,2.1353905,1.5894989,0.1046134,0.91719437,31.065666,0.3557454,-0.99830604,-11.085371,-7.8456283,-1.9351593,-6.9369526,-2.0501606,0.039275132,0.9815174,1.6188499,0.5486978,5.115651,0.59998935,5.1582074,2.2522902,28.239338,0.28044012,601.1584,0.35311767,1399.536,0.15256982,-111.18235,-0.85419047,1627.184,0.16263889,1105.2131,0.19997776,-105.609245,-0.8398487,2716.3066,0.11065658,1006.3787,0.2427745,-111.10478,-0.7512634,-13.325501,-0.30780828,26.513483,0.19484563,0.05381723,0.3772361,-0.020588312,-0.5321625,0.14210458,0.6853101,36.090885,0.22754286,-3.7307458,-2.5713322,-11.166952,-1.36784,-13.844945,-0.90527123,-10.406262,22.228798,0.013877968,-0.00056491315,0.070058756,3.2786884,4.038005,0.114117645,0.0758527,0.12733333,0.2095222,-32.681995
