name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10277-znxUWA2QAGs-00010,24.132103,0.14795077,22.296558,23.87829,25.704315,3.4077568,35.845783,30.291574,83.70333,138.37662,0.8814621,0.45630538,0.5087303,0.8092241,1.2880499,0.77931964,11.435994,6.3814163,8.510561,3.9963126,0.5475559,0.49507308,26.409716,0.5754427,12.844764,0.9136868,7.196385,1.6119378,6.3854055,1.6895472,0.021859491,1.0301366,1.3529308,0.69555616,4.244302,0.4517799,2.5785537,2.0441885,25.309877,0.3652004,492.17914,0.31582537,1301.9417,0.13534084,-90.89314,-0.9947506,1504.5955,0.15551291,1053.7565,0.2517508,-98.80276,-0.851376,2573.2773,0.10600643,918.7104,0.30770448,-102.63371,-0.78195935,-17.284996,-0.37282407,27.216808,0.26580742,-0.01273855,-1.5532144,-0.025415644,-0.5123798,0.65071934,0.3760019,34.135414,0.26399186,12.033035,0.9950835,5.5318117,2.3429718,3.8125703,3.1228335,-13.417843,22.592855,-0.035286713,-0.008249477,0.41603798,5.5632825,3.2258067,0.16782607,0.11963555,0.12818182,0.12629822,-19.173693
id10277-znxUWA2QAGs-00012,21.25818,0.069101416,20.03134,20.832918,22.62056,2.58922,86.06003,83.42214,18.60076,13.562908,0.7552623,0.48964968,0.4039866,0.7011127,1.0919932,0.68800664,8.040468,3.0772698,7.9806266,4.899138,0.5004433,0.4693958,21.855513,0.5811417,14.80065,0.7234266,6.401465,1.839415,6.437631,1.3953488,0.022298377,0.7937387,1.1944972,0.80331635,3.5910466,0.38495004,-4.9884124,-2.4599454,20.121677,0.77523726,536.235,0.35061905,1291.0392,0.15695573,-125.78774,-0.6964805,1575.0231,0.16356239,1026.7125,0.24463226,-130.64648,-0.627121,2643.5735,0.12715928,950.58344,0.24540915,-133.69514,-0.5855804,-18.79493,-0.3220241,28.702078,0.20937645,-0.026540995,-0.69070655,-0.022056969,-0.54780555,0.6398932,0.3824165,32.22553,0.1617948,14.467769,0.69864035,9.676159,1.4860431,5.951454,1.8558354,-13.926959,24.698341,-0.043373734,-0.0054719704,0.40918615,4.6199703,2.857143,0.13,0.08950154,0.21166666,0.1897147,-20.62021
id10278-Pp-rAswo4Xg-00030,26.769388,0.1406151,24.621517,27.131983,29.557629,4.9361115,60.617954,63.34957,41.659664,48.71613,0.48462823,0.49505717,0.23142982,0.47808173,0.72235155,0.49092174,4.500915,2.2061732,3.923531,2.2811315,0.21504694,0.65515804,35.28007,0.32305974,6.8846025,1.965375,9.673041,1.4170269,-0.66629547,-19.312107,0.020420471,1.2933258,1.1344838,0.84385574,6.159125,0.51111877,4.313651,2.3714871,34.035435,0.30183804,630.2493,0.39691597,1429.9156,0.13770655,-78.254456,-1.1356882,1699.9106,0.1592432,1200.7614,0.27295595,-86.89242,-0.92096263,2762.7434,0.11860552,1149.6655,0.28526387,-91.66009,-0.83583385,-19.561003,-0.37424842,30.970509,0.29590842,0.0387025,0.6167559,-0.01787667,-0.8124071,0.22789188,0.56567305,37.965004,0.25651667,10.4831295,1.1760445,13.01161,1.0272793,0.24774787,55.749363,-12.226764,22.934433,0.04127644,-0.0094559705,0.19704172,3.991131,2.9147983,0.2130769,0.230964,0.11,0.12359984,-25.256657
id10278-shA_TsV-PFs-00008,23.908794,0.25217882,20.959097,22.938028,24.707546,3.7484493,1537.9989,1691.4199,101.548134,140.12079,0.3730627,0.8148645,0.12590571,0.2928451,0.6070141,0.48110843,4.333547,2.4559016,3.0598128,2.0588222,0.16459362,1.0381049,21.874907,0.742789,12.4623375,1.0018212,17.972622,0.7314541,9.662447,1.4889418,0.021836957,0.9677436,1.0337384,0.68200225,4.465729,0.41849715,4.3955646,1.3421061,32.526352,0.37547272,542.6382,0.424126,1319.8806,0.15999189,-110.197525,-0.8510785,1603.3344,0.15055187,1041.2476,0.28681794,-115.81334,-0.7399942,2664.233,0.10778576,1084.4211,0.28081825,-118.8511,-0.6946908,-19.1059,-0.5183411,28.771503,0.3954309,0.014775057,1.5525863,-0.0029337318,-5.4042735,0.23832761,0.7534392,30.78756,0.3992835,16.779356,0.5666481,21.304314,0.6293728,9.637794,1.6169647,-7.2700253,15.905705,0.010420544,0.016663516,0.08831109,3.21489,2.5641026,0.17533332,0.15683821,0.20785715,0.22434598,-26.676533
id10279-4Q1IvdayPR8-00019,30.16757,0.17010295,27.227749,28.790813,32.181793,4.9540443,64.50104,44.879284,94.02998,83.242325,0.79864687,0.643111,0.31937099,0.6448235,1.3336742,1.0143032,11.5941,8.132016,9.133173,4.8091207,0.29712963,0.74165857,22.03957,0.62459254,-2.6338334,-6.8498282,12.919005,1.0352293,-16.99224,-1.0262159,0.03054311,2.0870085,1.2252665,0.66505605,5.188156,0.52480924,3.0097218,2.7566514,17.656855,0.80812603,624.0168,0.4123422,1284.4153,0.17412437,-72.59958,-1.2768589,1701.0726,0.1514264,910.8161,0.30518055,-75.51309,-1.1388621,2736.4844,0.10102337,887.17773,0.2999271,-75.42704,-1.144119,-10.962063,-0.78812844,17.956333,0.6130802,0.05849264,0.3266647,-0.024878686,-0.42705843,0.34416485,0.64067036,25.338076,0.471775,-5.620781,-2.9095223,15.116838,0.9457589,-19.393318,-0.74426883,-7.745633,14.420733,0.02847628,-0.013456767,0.21717101,4.3977056,2.895753,0.21666665,0.1940332,0.10733333,0.10939023,-24.121578
id10279-f0I1IC6DJfo-00001,30.017776,0.16379859,26.210876,28.529282,32.45295,6.242073,82.36785,117.77516,71.869,41.810677,0.26964465,0.54048955,0.10712919,0.27292714,0.43018258,0.3230534,4.2041593,1.6706761,2.9793932,1.4728415,0.058458347,0.6301527,31.930254,0.27757588,-5.738674,-2.2973642,15.110997,0.9865742,-10.140831,-1.6188121,0.022679793,1.4917837,0.9560047,0.83731234,6.500395,0.5000896,7.981675,0.9020506,20.973259,0.4267067,516.1817,0.4006159,1197.784,0.15965702,-58.006836,-1.3892517,1527.7267,0.15678176,885.1471,0.2394043,-59.580833,-1.2606126,2614.9756,0.108794264,821.3405,0.25364006,-65.0683,-1.1087422,-11.702126,-0.6061734,21.685223,0.38047656,0.040601287,0.5721067,-0.011017438,-0.98804176,0.067642525,0.51207817,33.61552,0.23620631,-6.654837,-1.9522927,16.147919,0.9453365,-10.945203,-1.5681362,-10.485477,19.139818,0.03264245,-0.0028110067,0.03123207,4.970179,2.4144871,0.30583334,0.21761808,0.103999995,0.08558038,-36.97377
id10280-9AtE4C309P8-00005,35.357716,0.0568676,33.868828,34.865253,36.45189,2.5830612,149.85428,123.754555,24.163845,13.786656,0.5709362,0.54719126,0.29449865,0.51631707,0.8384854,0.5439868,9.533048,4.49391,7.1299343,4.064604,0.2492043,0.8770785,19.406965,1.0232457,4.113297,3.9125078,1.8977292,6.453085,-5.967876,-2.3550806,0.0217941,1.29421,1.0934553,0.88032335,8.358507,0.36512253,4.667191,1.6153705,29.463442,0.27099246,674.2419,0.24862362,1418.34,0.13788512,-114.889305,-0.7946398,1734.9717,0.12694757,1048.6862,0.25908816,-117.93205,-0.713602,2799.3499,0.0853917,941.0986,0.27548987,-121.400894,-0.66180813,-14.627308,-0.5112201,24.02757,0.38269106,0.053112995,0.32366493,-0.027670905,-0.5024392,0.36089894,0.62326187,32.93228,0.40448803,-0.6720955,-22.396759,0.91883296,14.360634,-14.509019,-0.7946377,-5.1162004,11.926599,0.015468371,-0.0069604395,0.15064935,5.0483356,3.3513513,0.12870967,0.116722494,0.14967741,0.15567717,-25.270264
id10283-clznvDi-ybg-00019,28.186855,0.119058125,25.852743,28.594418,31.417671,5.564928,101.68616,137.41875,39.353645,37.999687,0.79464644,0.6769375,0.2947684,0.6727619,1.2582152,0.9634468,16.911821,10.78722,9.792235,5.81717,0.48121825,1.019682,18.75887,0.94184905,9.888101,1.8376014,-7.888414,-1.5405202,0.3300129,41.190506,0.02655512,1.3120183,1.4806552,0.6443812,4.6489315,0.61898553,0.3931275,20.766941,25.882013,0.4396007,614.488,0.38910416,1398.5117,0.15249033,-94.724846,-1.0101488,1685.5607,0.17226277,1017.8796,0.1909098,-97.84056,-0.91469544,2778.7473,0.10466689,983.1233,0.24634786,-102.381645,-0.833439,-14.240911,-0.43925294,26.582201,0.32951084,0.06438887,0.28106543,-0.02885398,-0.46584523,0.72198266,0.6968172,27.917923,0.43055135,7.8941545,2.2219596,-7.1320004,-1.5848994,-3.1097364,-4.4391923,-5.6486053,12.253706,0.058891844,-0.0068356353,0.19848251,4.0462427,3.3138402,0.15411764,0.081172206,0.13499999,0.13299435,-18.848913
id10283-cmG1DiHm-fM-00005,27.097443,0.07670431,25.599663,27.290459,29.007145,3.4074821,19.334389,9.283075,60.487045,36.9117,1.201998,0.3904245,0.704233,1.1844515,1.6599125,0.9556795,13.364085,6.7405877,13.007069,6.7460957,0.62134147,0.34502077,21.468878,0.38393396,3.0898044,3.862607,25.277922,0.49317655,-11.4436655,-1.1098654,0.014650292,1.2840374,1.1749345,0.5482364,2.9716449,0.32898366,-1.2330048,-3.379895,10.804225,0.55208474,698.89655,0.37744024,1331.2861,0.20288247,-162.38329,-0.4538133,1680.1987,0.19662523,975.8807,0.34346718,-162.06082,-0.44966525,2738.2002,0.11285369,692.2347,0.373385,-162.614,-0.44080865,-8.566203,-0.4672243,14.912039,0.30729505,0.010273043,1.819978,-0.02797957,-0.51928896,0.6780222,0.2364629,23.747833,0.18908294,-1.0583601,-6.499819,19.03754,0.65617085,-24.03292,-0.65659356,-10.042889,16.78528,-0.007746301,-0.015642796,0.607363,5.9011164,2.0900323,0.08692307,0.082497984,0.3442857,0.43655655,-20.570885
id10283-cmG1DiHm-fM-00006,25.693584,0.13128068,22.030807,26.750847,29.09962,7.0688133,81.094124,140.85532,38.648087,43.160225,1.2340143,0.3741781,0.7885034,1.1837567,1.7011003,0.91259694,12.142594,7.0237393,11.543674,6.124549,0.59086615,0.36579427,19.438932,0.4961052,2.7434118,4.7143083,25.519083,0.5739064,-8.658073,-1.1682748,0.021547953,0.7624685,1.3535836,0.5975559,3.2766974,0.39555383,6.04015,1.3516837,18.351778,0.47375247,751.45154,0.3445937,1318.0326,0.14849302,-147.12929,-0.5475057,1745.0446,0.1604562,1145.5442,0.36148873,-146.94226,-0.53892916,2713.4326,0.09745804,921.2058,0.34412384,-147.36873,-0.53245616,-10.975482,-0.5494591,18.339075,0.38865247,-0.010352421,-3.1620984,-0.015386625,-0.5385411,0.5351696,0.4046358,24.110308,0.25135243,0.5365962,20.839876,22.852587,0.5678725,-9.217739,-1.0023268,-7.9415383,13.556012,-0.010182205,-0.01588161,0.6137709,5.5230126,2.607233,0.10290322,0.1052859,0.26064515,0.16599526,-20.544481
id10283-eC9ZIOvohds-00002,25.633717,0.18591747,22.307636,25.471104,27.960197,5.652561,201.53497,304.8151,61.624187,59.67372,0.38779685,0.6251745,0.12566148,0.37080196,0.629391,0.5037295,5.5255117,3.6335084,4.218801,2.3758826,0.12004321,0.7850005,20.807335,0.69466376,0.031705324,496.6825,15.164256,1.0328522,-1.5743703,-7.7488894,0.023432555,1.3289238,1.4948764,0.6917105,3.3617961,0.88490766,0.7840411,10.205196,17.8189,0.6682664,638.768,0.4148975,1328.5876,0.22212206,-128.63373,-0.7117653,1692.5594,0.14877827,936.40045,0.29279155,-128.77805,-0.6811151,2692.5474,0.10971128,998.19446,0.3320977,-129.40337,-0.6719039,-10.299375,-0.7010219,19.058506,0.45816657,0.04816253,0.43290994,-0.009174679,-1.4953154,0.167752,0.511514,28.07724,0.36775503,-3.1709502,-5.072021,18.96409,0.95297563,-3.7667692,-3.3088205,-6.560013,14.173714,0.02597375,-0.0009552306,0.09125066,4.1292644,2.5810325,0.13767442,0.15434536,0.22431818,0.30945253,-31.784945
id10283-h87Y8nir1o0-00005,29.482079,0.057779092,27.754248,29.854074,31.07436,3.3201122,24.825727,11.5116,110.75956,137.08119,1.3058112,0.36001813,0.8313765,1.2956843,1.8069727,0.97559625,14.566759,6.989422,11.762225,6.855945,0.6239569,0.37923157,18.235096,0.5137602,1.970375,5.4906516,25.020279,0.52622247,-9.384212,-1.2250092,0.015772378,1.0560638,1.2419382,0.54264814,3.7148855,0.51133525,-1.0728679,-6.3103466,13.998887,0.50100076,795.79346,0.31130233,1182.6688,0.16003644,-131.2928,-0.6813957,1821.358,0.13437541,918.20044,0.23463668,-130.04414,-0.6748158,2838.2983,0.08555847,808.4421,0.40345725,-130.35858,-0.66954064,-8.520346,-0.6299863,14.89936,0.38073793,0.02409987,0.71413916,-0.022158116,-0.7409136,0.69939476,0.26023847,23.165253,0.26460683,-1.880754,-5.140631,21.117695,0.6143938,-13.594112,-0.964661,-6.759672,12.192615,-0.0052746558,-0.012715448,0.58564276,5.8823533,2.4229076,0.14363636,0.16902246,0.22749999,0.21798795,-20.182821
id10283-j5ArtKwbobY-00012,22.961222,0.16172303,19.99271,21.998022,25.979643,5.9869328,107.41158,188.77206,63.050423,94.85933,0.29494002,0.6020064,0.13826011,0.25731608,0.4316208,0.2933607,4.1912017,2.4458468,3.3481102,2.068242,0.086970665,0.82944924,24.147436,0.60433,-0.23588802,-54.622643,7.887553,1.7895466,-5.2696786,-2.4930475,0.020822486,1.1012557,1.4219712,0.75355107,2.8959367,0.8131719,0.54481333,7.415431,21.758945,0.38693792,638.12445,0.37970814,1293.8282,0.16454646,-117.39892,-0.81325316,1680.4309,0.17308798,997.60504,0.27711985,-121.18823,-0.73974174,2714.8733,0.11838048,897.38135,0.27697328,-123.502266,-0.7044046,-12.587851,-0.525148,23.046518,0.32421425,0.024865061,0.7363914,-0.016069692,-1.086912,0.11683121,0.65719235,33.449516,0.26969284,-1.8032641,-7.261617,7.9029703,2.157381,-9.990064,-1.5271705,-8.978242,19.264782,0.0021737788,0.0018762042,0.06606655,4.1327305,2.870958,0.13505264,0.10906177,0.19741936,0.17490335,-34.70638
id10283-p5g1heXp34o-00009,20.468115,0.12117337,18.74045,19.958502,22.34891,3.6084595,96.43921,118.33838,38.05462,17.099068,0.23924254,0.55829245,0.11938198,0.21904533,0.33877587,0.2193939,2.9493322,1.4828312,2.7285774,1.7012639,0.08937339,0.5069099,24.907541,0.6229881,3.701445,4.34671,13.14733,1.1182698,6.3135943,2.054664,0.017654628,1.132197,1.3355091,0.5765018,1.6374131,0.9727182,0.0021819032,4010.0486,20.897287,0.4932533,594.746,0.371856,1323.0941,0.1563907,-168.46837,-0.4119141,1657.0842,0.16024245,976.69836,0.26519358,-170.61742,-0.3788017,2717.571,0.10664329,947.5948,0.2540781,-171.36353,-0.3676116,-15.090456,-0.50853336,24.87127,0.35426068,0.0016375063,14.976832,-0.0073343334,-2.091895,0.108351804,0.5787512,33.620174,0.28030482,3.4940684,4.216398,16.613525,0.97728807,-0.34895247,-40.123276,-12.709275,22.58314,-0.01490127,0.002226991,0.08587245,3.9533918,1.7097582,0.086585365,0.072300516,0.47829267,0.4901463,-37.416542
id10283-u3s9xdUlmmk-00008,22.15344,0.1762053,19.050934,21.460594,25.614567,6.563633,146.94061,310.61826,69.89382,110.89576,0.29833746,0.5728304,0.15076861,0.27026173,0.42136896,0.27060035,4.0266876,2.2054498,2.8805397,1.7045119,0.09387095,0.6840983,26.897917,0.5682989,3.466347,4.64991,7.3822865,1.9842707,0.30574512,41.72292,0.022363,1.4807682,1.4187638,0.637711,2.5139942,0.8583676,0.06860109,111.20437,21.099134,0.48733425,620.87836,0.37462354,1334.7878,0.14690632,-131.59633,-0.6751562,1660.5483,0.16374326,1041.5792,0.28509372,-134.57674,-0.62294304,2709.949,0.11364587,967.6243,0.28920013,-136.8486,-0.59120417,-13.472353,-0.49407148,24.634161,0.32742596,0.037520166,0.62049943,-0.011205823,-1.2351251,0.12085344,0.5811444,33.261223,0.2827749,2.429286,5.984588,8.565941,1.9295822,-3.1097534,-4.490281,-9.181155,19.322372,0.021525677,-0.0031144735,0.079302534,4.0017686,3.1429837,0.10338028,0.0945701,0.19728571,0.19533062,-34.881977
id10283-vaK4t1-WD4M-00007,26.872126,0.24837111,22.65384,24.69081,29.363937,6.7100983,268.0946,398.1573,126.531494,103.2759,0.4730736,0.5488144,0.22794285,0.4153676,0.71213055,0.4841877,5.0422397,3.1042535,3.2083905,1.0918692,0.18624142,0.9652879,19.017092,0.54302394,3.0336115,4.683556,9.126374,2.531781,-16.290424,-1.1992369,0.047254436,1.556772,1.5356543,0.48038104,3.230918,0.7518921,3.3701513,3.1444516,13.956554,0.6948363,693.0261,0.42414066,1262.7078,0.17501736,-115.091034,-0.8348321,1805.1536,0.18207571,979.33044,0.42229804,-117.09573,-0.7639064,2742.4158,0.11176368,973.0036,0.5470043,-116.320755,-0.77617586,-10.669919,-0.413826,20.384865,0.39626297,0.052231777,0.4953436,-0.024740897,-0.7663436,0.26387933,0.76795685,23.194323,0.3671025,-1.8207141,-8.216906,9.611567,2.7283366,-21.815916,-0.9525826,-8.952657,17.199894,0.032945633,-0.011450385,0.12739143,3.4168565,2.9953918,0.1376923,0.100778036,0.16285715,0.1643354,-27.95894
id10283-vaK4t1-WD4M-00045,24.1099,0.09805626,21.632107,23.912622,25.765413,4.1333065,25.047543,0.6327448,18.77008,3.7178874,0.38717812,0.49765256,0.21232483,0.36118087,0.51042604,0.29810122,3.7042437,1.6829312,3.4315479,2.1123905,0.122534215,0.97328806,14.704037,0.7808619,3.6649537,4.1985197,16.88617,1.15838,-9.876431,-1.5550295,0.015722914,0.69632524,1.7060598,0.54081994,2.5077202,0.71523577,1.8864363,4.193266,14.824336,0.44217658,738.8711,0.37669125,1181.5303,0.18524879,-163.60294,-0.46785438,1801.7396,0.19762672,983.89667,0.31483594,-164.6514,-0.44157067,2755.1143,0.11455608,928.1135,0.42915657,-165.35852,-0.4315438,-10.187633,-0.5152483,21.235792,0.34629357,0.057201892,0.325643,-0.015259379,-1.1153424,0.2552264,0.68100643,25.412241,0.31772646,-5.245901,-2.5777094,7.9229035,3.170525,-19.79424,-0.8675671,-6.2048435,12.437008,0.039240003,-0.0048848945,0.09385474,4.010025,1.7766498,0.09285714,0.060877927,0.39249998,0.306176,-31.895142
id10283-x6M3KQ8-gM4-00003,25.538258,0.1732199,21.630386,24.568947,29.33538,7.704994,62.88912,71.48281,27.844103,23.21258,0.36583027,0.7103637,0.1392369,0.3212748,0.5355493,0.3963124,6.1594925,3.088034,4.4948597,2.7108724,0.11267171,0.83766377,25.51842,0.6236917,0.6502029,27.915052,13.404371,1.1476729,2.9622753,4.5115967,0.021869311,1.1138146,1.3520651,0.6822354,4.0505614,0.6329962,2.703772,2.6468437,20.919601,0.4479264,669.15686,0.41091195,1285.8746,0.18072745,-95.24475,-0.9836157,1694.4133,0.16117117,962.649,0.27373835,-97.8518,-0.90886796,2711.7598,0.11510082,944.3539,0.37411082,-100.45759,-0.8621494,-10.961249,-0.60942054,19.761608,0.38986683,0.049060393,0.4901532,-0.008339441,-2.001101,0.15068409,0.6669359,30.539253,0.40262246,-2.7697768,-5.9200735,14.823984,1.1095041,1.1091406,13.650405,-7.6571965,15.553838,0.02340125,0.0049403724,0.067459315,4.0854807,3.0895336,0.16714284,0.14085743,0.14148936,0.2077947,-31.239944
id10284-RNYNkXzY5Hk-00001,27.197912,0.08761173,25.098614,27.31541,29.379723,4.281109,72.62661,43.006996,23.203728,8.780709,0.6107651,0.717381,0.1934221,0.49822453,1.0447035,0.8512814,9.92548,6.9847665,8.960204,5.713902,0.20705569,0.8926571,11.970173,1.2651191,17.334728,0.58889294,3.484622,3.4274492,1.2702416,8.261804,0.02120679,1.3899643,1.1984773,0.89569414,5.515434,0.38317487,-1.3046882,-4.5505652,21.34619,0.42077595,568.40283,0.3300313,1365.6273,0.17504513,-102.32448,-0.92510366,1589.5767,0.1457832,1042.0662,0.28577355,-108.148926,-0.81060696,2654.1882,0.08997997,894.4846,0.3229196,-110.268585,-0.7760186,-13.920393,-0.40283895,22.2313,0.29878852,0.0428518,0.45434433,-0.021392643,-0.70762724,0.27585396,0.51038593,19.908426,0.44588393,19.705814,0.488733,1.2842531,10.58272,-3.129319,-3.7130492,-4.3208294,12.200635,0.0129976105,0.001123637,0.14043684,4.0339704,1.9313306,0.25555554,0.12728892,0.26874998,0.29922554,-24.83607
id10286-4TtOX8dgtYI-00003,36.690807,0.085179575,34.29462,36.36562,39.75695,5.46233,159.63304,147.19856,16.123577,11.787726,0.3436935,0.5004189,0.16851792,0.33368316,0.5142349,0.34571698,4.788166,2.655712,3.5171013,1.9155653,0.068354525,0.68791187,12.599732,0.9450981,-3.0866811,-4.664967,-3.7552261,-4.3459754,-7.7989883,-1.6569507,0.013543117,1.9063615,0.9346524,0.66379213,7.7550044,0.4309529,1.5113528,5.911347,14.290699,0.7158313,746.2693,0.3335073,1437.2491,0.20043103,-85.42241,-1.1177673,1743.3359,0.12938614,1140.8069,0.28470376,-79.4359,-1.1333903,2740.31,0.09550945,1022.21954,0.37357602,-81.56252,-1.0828713,-6.2527966,-1.0410767,14.707246,0.53470695,0.0587943,0.33280298,-0.0095624,-1.3532329,0.08099181,0.5339261,16.945011,0.5258135,-7.8200274,-1.757823,-7.741309,-2.2019677,-9.440614,-1.5261183,-2.4212914,8.302177,0.033926208,-0.0005687138,0.046135463,4.6822743,2.2834117,0.26558822,0.1898171,0.15235294,0.12625974,-36.730595
id10286-DPPq8w5ILrA-00010,34.858685,0.09329083,32.204178,34.193924,36.336388,4.13221,210.66966,355.5629,61.435738,109.45037,0.78755677,0.6785878,0.30663726,0.6850491,1.2882555,0.98161817,12.872489,6.922954,8.686103,4.8164487,0.2957645,0.8717994,18.54272,0.7071399,4.6676726,3.8987837,12.311058,1.5654533,-2.241027,-7.102268,0.015390166,2.0308313,1.0711691,0.8227338,7.6979613,0.35829812,8.409786,1.0427794,19.354677,0.5344626,688.43024,0.31063974,1433.4663,0.14612728,-91.32504,-1.0174514,1728.691,0.11685102,1013.28015,0.34875867,-89.12937,-0.9966398,2725.1943,0.09356475,974.0251,0.40355483,-90.61805,-0.96592146,-7.4814305,-1.1690869,17.499008,0.45351434,0.022376135,0.7714513,-0.011406579,-1.3817838,0.4007618,0.69049513,22.680845,0.40723625,-1.5587373,-11.801525,9.640299,2.3155212,-9.040239,-1.7006596,-11.351363,18.43709,-0.0273408,0.001904669,0.14269695,3.7483268,2.5641026,0.22210525,0.16678314,0.14789473,0.13438275,-22.815115
id10286-J37FfHHefdc-00001,36.08635,0.09881029,34.00529,35.485294,37.834778,3.8294868,89.754196,123.39038,51.042747,60.35326,0.5818968,0.6196435,0.26056352,0.49793705,0.87886274,0.61829925,7.6195645,3.6095812,6.202583,3.025981,0.18225282,0.82572347,19.33738,0.6258182,-5.4941506,-2.9144099,3.1051166,5.3072624,-11.998528,-1.3406761,0.016538745,1.6875058,0.98151636,0.74094605,8.277423,0.4077306,4.0714655,2.498785,15.991713,0.69597536,679.0349,0.3640533,1396.6736,0.18234101,-67.1983,-1.3261465,1734.2921,0.14914946,1093.4896,0.34531227,-63.18286,-1.2744462,2694.3206,0.09570317,1012.4979,0.32212982,-64.540436,-1.2310691,-7.7659297,-0.9565652,16.183018,0.50604194,0.06124113,0.33700997,-0.017068448,-0.8929701,0.2178913,0.70128345,22.665264,0.4625287,-8.517405,-1.945357,1.1226102,15.276013,-15.1275215,-1.0647053,-4.22143,11.082467,0.033115108,-0.002429205,0.09157757,4.3891735,2.9368577,0.2365,0.20536003,0.08736842,0.090747885,-27.21719
