name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10292-3kzw8lTcUBU-00013,25.02601,0.13759665,22.635693,24.202976,26.674149,4.038456,41.132744,18.623291,37.957264,32.91853,0.37799287,0.6625302,0.18365383,0.3060031,0.540756,0.35710216,5.1378393,2.901869,4.0754776,2.9010377,0.13274436,0.7693776,31.574638,0.4455155,6.1833143,2.3896427,6.9828696,1.8699518,0.4913764,28.0385,0.017148258,0.9735116,1.0166403,0.6107724,4.9279966,0.4878821,4.6450844,2.1776452,23.924118,0.42028087,487.44388,0.32984015,1385.8307,0.16773355,-101.790146,-0.9066752,1491.6364,0.14244108,1040.0403,0.23172404,-107.06437,-0.8060244,2555.259,0.09558789,879.13837,0.30525795,-110.64753,-0.7483573,-14.785551,-0.46144462,24.531885,0.30801532,0.019190041,0.884911,-0.019921722,-0.76344806,0.16380711,0.63865477,38.172256,0.21476947,1.8044988,7.994896,9.926529,1.3253324,0.21984869,75.013985,-11.717328,20.577784,0.003930268,-0.010281362,0.10096789,4.295943,3.631961,0.13133334,0.0984457,0.12399999,0.06848844,-29.742607
id10292-3kzw8lTcUBU-00019,24.31912,0.07861575,22.449524,24.134562,25.827541,3.3780174,90.20975,120.88519,19.61,10.940118,0.37962672,0.68655586,0.16958685,0.2930806,0.58174205,0.4121552,6.090032,3.4370537,3.4005818,1.9836978,0.12509419,0.7774964,31.490303,0.429327,6.0133567,2.3107817,7.1530848,1.8741336,3.5532913,4.0383563,0.017717618,0.78499204,1.1732551,0.74833506,4.492215,0.46089944,4.7666373,0.76503915,25.732769,0.39573422,537.3942,0.39266214,1321.0101,0.15102476,-93.95614,-0.988442,1563.3999,0.18063624,999.93524,0.27478158,-99.359634,-0.8787057,2616.0789,0.12480291,931.59827,0.33173487,-103.33963,-0.81278193,-14.151952,-0.42996442,23.68034,0.3109528,0.019312339,0.85315603,-0.017901832,-0.7886099,0.16030604,0.6543729,37.354935,0.19477926,2.3080187,5.8889904,9.000397,1.5665196,2.0650125,7.9454126,-12.33386,21.620043,0.0018429213,-0.005244323,0.08180895,3.203463,2.7826087,0.18843749,0.12283397,0.15548387,0.1414405,-30.295424
id10292-57KbI2UvGss-00013,25.070711,0.06133026,23.988874,24.75906,26.375706,2.3868313,72.149475,72.9841,17.628977,13.173142,1.0605202,0.76550055,0.30361956,0.8728908,1.7852168,1.4815972,17.374607,10.450904,14.816347,8.964167,0.5750038,0.93176365,27.137852,0.5857981,5.5771856,2.3659105,7.6386456,1.591457,-4.2246127,-3.5025983,0.015910208,1.5345119,0.9470259,0.78330314,5.4320745,0.4311562,4.1064744,1.4808134,25.748653,0.42886564,567.5245,0.367966,1338.3998,0.16833016,-90.57832,-1.0379901,1598.5702,0.17600495,1034.4718,0.269668,-97.02114,-0.90672386,2654.8767,0.10910694,946.9336,0.31259528,-100.494644,-0.8454352,-15.875144,-0.4738923,26.27499,0.3228911,0.017986035,1.0908623,-0.030649815,-0.50778186,0.8242136,0.6753353,35.869465,0.23409764,4.5438213,3.0927696,10.431564,1.253074,-7.438171,-2.2380464,-7.9228354,17.17854,-0.00584529,-0.0045861835,0.25457466,3.6771302,2.3423424,0.23153846,0.17896482,0.18916665,0.18942712,-15.652757
id10292-8V_8hA4-HFE-00003,25.984358,0.089725815,24.174255,25.823818,28.040789,3.8665333,46.15365,36.241615,18.340244,10.022966,1.1999153,0.56900144,0.59751976,1.0413314,1.7865747,1.189055,14.779757,7.465396,15.428074,9.773671,0.6722632,0.6302746,31.029987,0.32547408,4.1958637,3.1596854,15.804088,0.6209104,-4.296965,-2.7146974,0.01884761,1.0671196,1.1344763,0.6373051,4.8785515,0.41361198,-0.8297817,-6.9632273,19.846216,0.46491936,540.81555,0.403314,1302.6669,0.1538928,-75.14798,-1.2378309,1609.9971,0.15650932,948.8076,0.24905248,-82.56166,-1.0388126,2601.1506,0.11746556,896.5317,0.3019303,-83.680405,-1.0169142,-14.31266,-0.3592719,21.723495,0.30349705,0.032595318,0.64735264,-0.027298875,-0.3848629,0.8366146,0.50859094,34.126476,0.21251279,-0.21061699,-58.17674,17.70663,0.5761089,-6.565604,-2.019771,-14.384148,21.178326,0.016244167,-0.013727834,0.39316458,3.821656,2.1505375,0.288,0.09526805,0.17555554,0.11586496,-16.28451
id10292-ENIHEvg_VLM-00003,28.454998,0.10030589,26.304922,28.345009,30.424654,4.119732,73.392365,83.955635,30.425499,26.883959,0.39381856,0.78859895,0.12579687,0.28281674,0.6288602,0.5030633,6.8909726,4.0758343,5.5309277,4.0275555,0.12869544,0.8856985,33.40511,0.33057278,-0.28542128,-68.59652,15.858191,0.8618272,-6.1401196,-2.9411557,0.020318687,1.1388177,1.4104155,0.93236244,5.703265,0.67996967,6.4347773,1.8734785,23.129147,0.57336557,658.2319,0.36811966,1336.9027,0.21076575,-63.99259,-1.3033179,1737.7318,0.15707551,961.7706,0.27536887,-69.35515,-1.1205302,2763.159,0.117298804,1001.28784,0.34299013,-71.35139,-1.0746696,-14.376836,-0.6081214,24.056944,0.39587763,0.049962234,0.5163958,-0.017628916,-0.9225569,0.14904386,0.7685714,34.248775,0.29253855,0.55096376,36.458252,18.431635,0.77284324,-7.5134745,-2.5429802,-11.354684,21.132448,0.045537364,-0.005071871,0.08057907,3.7267082,2.9288704,0.23571427,0.17629984,0.08571428,0.053414054,-29.052305
id10292-ENIHEvg_VLM-00016,26.353374,0.09201564,24.213509,26.218176,28.028954,3.815445,92.82565,101.851906,49.856903,95.51816,0.44864693,0.81650776,0.12537572,0.3301411,0.7560369,0.63066113,7.177085,3.5228393,6.343904,3.6326354,0.14576021,1.0176333,31.19387,0.34860444,0.4851926,30.03889,11.400233,1.2208743,-9.428531,-2.4053574,0.019623315,1.5380095,1.259402,0.7247443,5.153265,0.45272276,5.2413206,1.8688668,21.435211,0.5953112,604.89215,0.3822375,1327.7358,0.16771726,-64.757835,-1.3811259,1672.3373,0.17280678,939.35223,0.29205635,-71.36985,-1.1697526,2715.3738,0.11396154,857.42926,0.29580307,-73.08994,-1.1291957,-13.669093,-0.5740662,22.192312,0.41125095,0.049850628,0.5190852,-0.024777489,-0.7529596,0.1839325,0.8310525,33.28046,0.27242684,0.5152482,30.262094,13.5828905,1.0085393,-12.573459,-1.9749229,-9.583736,18.779907,0.043916963,-0.005610413,0.05995122,3.6485481,2.0194466,0.33185184,0.3510834,0.14769231,0.15780483,-27.778023
id10292-ENIHEvg_VLM-00021,27.192305,0.10674504,24.897896,26.634956,29.421488,4.523592,35.265038,18.958706,32.38845,15.533618,0.37527657,0.71325165,0.14968023,0.3063586,0.59830624,0.448626,6.9796205,2.6805336,6.4591885,2.90224,0.12377145,0.7917392,29.97332,0.4180471,-1.5549347,-8.177826,11.715815,1.0623667,-9.811262,-1.8253483,0.027633863,1.1732818,1.583682,0.6343038,4.729358,0.52204937,2.8757908,2.6233435,19.541208,0.57566625,615.86786,0.39313665,1299.5675,0.17919035,-69.51845,-1.2986895,1673.0488,0.17121324,940.60767,0.23322175,-75.650345,-1.1078895,2692.76,0.11873147,926.1864,0.3703958,-77.54958,-1.0653155,-12.95143,-0.44088945,22.333303,0.35261256,0.060592305,0.37925673,-0.01806199,-0.83045703,0.15181191,0.63680583,34.47368,0.24119334,-2.9299989,-4.271705,12.961171,1.0604342,-11.0129595,-1.8031822,-8.031206,15.163966,0.05030156,-0.004867582,0.06486505,5.325444,2.8056114,0.22785714,0.1792914,0.11461538,0.1155998,-30.72243
id10292-gm6PJowclv0-00004,23.316633,0.047374986,22.383217,23.098948,24.33234,1.9491234,97.49585,82.62018,14.092764,7.3830886,0.52738374,0.593493,0.25688264,0.4366105,0.76689327,0.5100106,6.987002,3.4367456,7.181101,4.669992,0.21238118,0.6738449,34.23365,0.30182788,3.0363111,3.7156494,9.157878,1.0504661,0.78397053,13.972414,0.016885402,1.0015521,1.2793233,0.6627138,4.4720197,0.42562082,2.7926753,1.4867914,23.753931,0.3657679,500.46487,0.32021847,1340.9906,0.13218348,-87.911095,-1.0593388,1520.8618,0.15428944,1027.9528,0.20434952,-94.77274,-0.91489595,2591.8728,0.10760454,946.6198,0.35249808,-99.044914,-0.8400783,-15.500908,-0.3319107,25.19987,0.2561431,0.028802803,0.6085693,-0.020380378,-0.5960613,0.26750958,0.51674885,39.382614,0.1662739,2.3572714,4.902681,11.425566,0.8670888,-1.0246091,-11.561277,-11.823648,20.451239,0.008540495,-0.009292517,0.14089628,4.3530836,2.676399,0.20590909,0.17507555,0.14772727,0.18838865,-25.618418
id10292-tsv5WA_ikH4-00003,30.058474,0.13381411,25.85366,29.780611,33.02314,7.1694794,73.77929,58.10167,27.4098,23.692383,0.55110306,0.44258583,0.310817,0.5207698,0.8000099,0.4891929,6.5912457,3.1124244,5.102856,3.2981198,0.22345464,0.5995485,23.220469,0.43317032,9.254525,1.1947457,3.6048894,3.043767,-2.7854369,-4.0573215,0.021026874,0.891215,1.2606133,0.6453173,5.8650093,0.38944465,4.589575,1.9371425,23.885818,0.32344177,554.90576,0.381358,1358.5237,0.13272664,-100.82222,-0.9236318,1577.4233,0.1609226,1029.3118,0.22917314,-98.76314,-0.87647855,2633.6624,0.102383055,947.5796,0.2763421,-102.641556,-0.8090917,-13.483215,-0.33639476,23.527952,0.2422907,0.03410878,0.6064238,-0.01968994,-0.6443189,0.26698393,0.47871122,27.764032,0.2798313,6.261886,1.7995406,3.1613038,3.8397315,-5.0068145,-2.5164568,-11.467982,19.931015,0.007166503,-0.010271301,0.16991042,5.209841,3.649635,0.14119999,0.12413927,0.12681818,0.17625876,-27.202717
id10292-ya6VNZp-pXw-00003,23.237442,0.053090874,22.640709,23.437963,23.829796,1.1890869,84.7731,155.32149,16.773624,14.268843,0.73215574,0.5367166,0.39713407,0.6482598,1.0357754,0.63864136,7.813871,3.8880322,5.060666,2.9388392,0.28121337,0.50972885,25.161808,0.3576435,6.9509363,1.2547771,6.655211,1.7672282,-4.817411,-2.4034045,0.013611846,1.121293,1.223545,0.5203454,3.3259938,0.53794533,7.454786,2.2985444,21.166424,0.40974784,558.18146,0.4246165,1326.8837,0.14565556,-91.66416,-1.026832,1562.9258,0.20456162,1021.52454,0.22406788,-96.80772,-0.9258875,2606.5369,0.1239593,880.49695,0.34402606,-99.60185,-0.87440115,-11.610316,-0.38315523,20.29994,0.32076856,0.010381864,1.6705891,-0.020080658,-0.58446956,0.3458818,0.3753879,28.631866,0.1947678,3.8652291,2.3505113,6.9172807,1.9311502,-6.523935,-2.0030828,-11.532534,20.197008,-0.00859084,-0.009237244,0.20437671,3.7138927,2.7700832,0.1895,0.15383351,0.14380953,0.121752135,-24.527369
id10292-ya6VNZp-pXw-00004,23.577211,0.072672576,21.840153,23.08048,25.006039,3.165886,23.24457,13.57232,10.385527,4.96812,0.72966933,0.36727378,0.5210805,0.6975629,0.936714,0.4156335,7.2549744,3.1799629,4.558163,3.2151704,0.29742154,0.4341338,27.272583,0.3822667,7.2948804,1.2567477,8.344066,1.812336,-6.101935,-2.0598378,0.016009565,0.8711204,1.2537161,0.49002725,3.5560484,0.49749976,3.8015828,1.1221535,23.372545,0.3201636,623.7814,0.38911405,1322.4814,0.15821405,-68.52496,-1.3140662,1655.8102,0.17062323,1002.69556,0.2942704,-75.95175,-1.109922,2670.8823,0.12003168,914.74304,0.30626616,-78.803665,-1.04403,-12.674992,-0.34432566,21.7818,0.31720415,0.017364478,1.0916764,-0.021476805,-0.64062184,0.3272942,0.36371794,30.288532,0.25951716,5.801287,1.3922904,9.6599455,1.6661189,-4.7673693,-2.7224126,-10.17214,17.993637,0.0063783107,-0.015950732,0.24192496,4.5783134,2.4390244,0.264,0.25916016,0.126,0.0643739,-24.338984
id10292-ya6VNZp-pXw-00005,25.358522,0.060448557,23.938204,24.99595,26.758844,2.8206406,47.199368,77.431786,11.614273,6.4483757,0.76580864,0.4094629,0.49366283,0.7544113,1.03051,0.5368471,7.888603,4.023257,6.914489,3.448514,0.29597658,0.48182514,23.26994,0.43872705,6.895816,1.5249166,10.621172,1.1851801,-5.779809,-2.021047,0.014494846,0.8715888,1.1739305,0.59920144,4.3815284,0.43795243,4.6275635,1.1784917,19.659153,0.39832938,555.2708,0.4079333,1316.4403,0.12447276,-83.00965,-1.1098413,1579.1818,0.17765042,996.0823,0.28675345,-88.707054,-0.9750087,2569.5818,0.111342154,893.7864,0.29173952,-89.71757,-0.9554212,-12.055683,-0.32384226,18.650723,0.31744725,0.016671916,1.0959531,-0.019893587,-0.56487405,0.32942003,0.41675356,26.381939,0.2738835,4.158413,2.271549,12.232376,1.0757934,-6.024007,-1.8806958,-9.585658,16.120209,0.0052827033,-0.012313414,0.25114924,5.3333335,3.437967,0.16391304,0.12161017,0.10695652,0.0727972,-24.101603
id10292-ya6VNZp-pXw-00013,26.127192,0.06299867,24.515934,25.938856,28.073612,3.5576782,17.846794,20.61773,15.827027,6.569965,0.80381346,0.44783008,0.47564587,0.7813452,1.0689014,0.5932555,8.265073,3.8213074,7.5364923,3.8342931,0.3418339,0.5603271,23.032043,0.5026635,5.420527,2.345647,8.857127,1.7578505,-10.0766325,-1.6056265,0.0116698025,0.9118174,1.162606,0.49224505,4.3749647,0.44798517,4.143339,1.6606646,19.399347,0.34905946,624.1526,0.39265656,1259.797,0.19185066,-91.39762,-1.0775831,1677.8647,0.17038096,898.96216,0.21245195,-96.23427,-0.9545144,2677.2168,0.11476519,887.74805,0.34440824,-97.29117,-0.9345402,-11.375046,-0.5284529,18.721003,0.35624707,0.023253653,0.79846007,-0.023040848,-0.7229098,0.43451467,0.4272488,26.705866,0.31214818,1.0313762,11.179748,15.1378975,1.1090151,-7.189649,-2.4147382,-8.690788,17.057394,-0.0076365937,-0.011437969,0.23318608,4.86618,1.7326733,0.30857143,0.11993195,0.24857143,0.2705776,-23.165495
id10292-ya6VNZp-pXw-00031,25.922825,0.09029541,24.33328,25.886831,27.126905,2.7936249,20.150059,10.680636,64.88102,102.09432,0.79838055,0.6247144,0.37896812,0.69482803,1.101827,0.7228589,8.925972,3.891241,7.857263,4.618557,0.33047128,0.5781419,23.109272,0.3828966,4.8677855,2.1111894,14.962854,0.8156524,-3.3027146,-3.97771,0.019839903,2.1327155,1.1700932,0.5900748,3.91185,0.50129277,3.044955,1.5033486,16.669031,0.4491728,562.2705,0.4233337,1291.859,0.16415405,-112.69948,-0.8509876,1605.1768,0.15980777,889.3591,0.27885365,-113.377106,-0.8014027,2580.3357,0.111175075,817.37103,0.34364527,-113.35245,-0.80244505,-10.54013,-0.43322888,16.235325,0.35988405,0.013130483,1.3919796,-0.020200172,-0.7078571,0.4219537,0.49715638,23.416153,0.30108017,2.8944118,3.2866344,16.38673,0.858792,-8.2286625,-1.8838307,-12.104217,19.654486,-0.01581625,-0.0087632835,0.2509225,4.675717,2.8919332,0.14842105,0.1654742,0.18777779,0.18017139,-23.165693
id10293-MHOCv7pOmG4-00007,21.285099,0.13469379,19.209553,20.561708,22.941069,3.731516,151.26534,166.6438,21.03546,11.587561,0.41361308,0.49670592,0.22872028,0.39969695,0.58452004,0.35579976,5.5750246,3.3236613,4.637638,2.5051515,0.17859046,0.74273235,25.073494,0.7769945,12.089202,0.93767035,5.3321033,2.7126358,-1.0212071,-10.317086,0.020601075,0.8844021,1.0341917,0.89063495,3.632563,0.6159499,3.7264428,0.9939608,32.729836,0.24289401,541.9461,0.2950366,1358.1099,0.13201936,-106.96418,-0.87187535,1614.5826,0.14765835,1130.9001,0.29307032,-114.6937,-0.74349123,2671.9724,0.10618733,1110.5854,0.321345,-118.83367,-0.6821575,-20.071964,-0.29047036,29.791504,0.23834464,0.018814836,1.016198,-0.027559662,-0.42511693,0.24231157,0.5939821,37.760612,0.22511011,14.178952,0.73204803,8.42084,1.7274101,1.7636646,5.6372814,-7.7173133,15.102213,0.025761269,-0.008753765,0.12256303,5.3551917,3.1868134,0.14,0.09833089,0.15892857,0.12219245,-27.809032
id10293-TwfthltapLg-00006,24.091969,0.077537745,22.659512,23.648134,24.755999,2.096487,77.21096,86.04572,11.428408,8.623007,0.34358144,0.39936015,0.22497657,0.32183,0.4576257,0.23264912,3.1900144,1.8312117,3.0349307,1.6246784,0.12818246,0.4858993,30.985313,0.5040739,7.140996,1.4883094,16.098557,0.8311701,13.781042,0.603703,0.012898077,0.9099162,0.81334025,0.62359244,5.5247726,0.34794635,6.799926,1.4052677,29.351246,0.3049251,524.4283,0.40945518,1314.6619,0.16476381,-88.75589,-1.0342797,1576.7284,0.16134392,992.9792,0.25154042,-96.04898,-0.8813178,2616.8218,0.12286564,957.7378,0.27790326,-100.27646,-0.8089949,-18.266943,-0.33929452,26.843884,0.23440021,-0.0029329595,-7.6949105,-0.0039466363,-3.200701,0.13227592,0.51776457,37.505093,0.24524425,9.167033,0.96030205,18.816824,0.69947135,15.150771,0.61329234,-10.459576,19.513538,-0.01859051,-0.0001467627,0.12362017,4.6838408,2.1377673,0.26555556,0.096391685,0.1822222,0.20557657,-30.81093
id10293-TwfthltapLg-00007,22.771278,0.051959537,21.885569,22.817163,23.526676,1.6411076,59.71773,52.941784,18.19206,11.768948,0.25498283,0.45931104,0.15569831,0.2422325,0.347495,0.19179668,2.7110407,1.5898767,1.8783984,1.136138,0.094718315,0.4254583,23.70513,0.79142636,13.367353,0.8269739,15.644326,0.8429806,10.303835,0.8963969,0.017401483,0.89413667,1.046285,0.6302834,4.329975,0.3948128,6.19389,1.0144541,29.29088,0.2997203,494.34503,0.33949733,1319.0641,0.1815987,-119.19849,-0.76813215,1552.9934,0.15531848,1075.018,0.3102069,-126.98291,-0.65047085,2591.0938,0.11713813,979.61633,0.24359247,-129.32498,-0.61815894,-19.455818,-0.30245718,28.024378,0.2608984,-0.003282349,-5.8288655,-0.01298457,-1.1259446,0.1043261,0.3525715,36.616257,0.24848837,13.121209,0.7550936,13.701002,1.0518051,10.570286,1.0577563,-12.240611,21.192297,-0.034402344,0.0073438245,0.087787,4.0044494,2.6845639,0.14708333,0.10281372,0.21391304,0.17422472,-34.916737
id10293-_FHcnO0b5hE-00001,32.869343,0.4822291,18.241817,22.370914,55.489716,37.2479,1556.7145,1794.4698,309.79413,318.74872,0.56582844,0.4917361,0.31913388,0.50986433,0.759516,0.44038212,8.889844,8.057241,5.4126716,3.9693785,0.1891452,0.9689671,2.451295,5.6552024,-1.4193892,-7.66449,14.855941,0.86024714,-8.813729,-1.1161742,0.04565532,1.1993074,1.4960079,0.6761104,1.3340964,2.4986129,3.6597695,3.4218793,8.454767,1.8874667,814.8463,0.3167852,1095.5308,0.22874103,-185.32596,-0.27064997,1816.2225,0.17752156,972.9693,0.32941946,-179.73332,-0.3048141,2811.6843,0.09478066,845.53815,0.27283067,-178.30403,-0.32000014,-1.9050626,-8.293141,9.718625,1.7679822,0.030316854,0.91183645,-0.0026646296,-8.813103,0.30101293,0.8994047,6.1249924,3.277417,7.070477,1.544363,16.125687,1.0419548,-15.050579,-0.9662708,3.193592,4.70614,0.023292642,0.008487209,0.17533894,4.521739,1.9298246,0.049999997,0.038847018,0.41,0.35263294,-30.080772
id10293-k1jiAINXHRI-00002,22.605513,0.11435793,21.27498,21.764416,22.793604,1.5186234,330.96466,499.7647,20.297508,31.86671,0.3261039,0.47379133,0.18239641,0.29939798,0.45654476,0.27414834,3.7104568,1.7244512,3.112879,1.8344122,0.104714945,0.7348093,24.308834,0.49457833,9.51961,1.1767073,10.468157,1.1230209,-1.8100567,-5.036116,0.018606594,1.056042,1.1742603,0.6112771,3.9433246,0.4531546,9.665066,0.640792,29.362455,0.30532587,571.52936,0.32425404,1344.8037,0.13096493,-117.82178,-0.77995586,1637.6447,0.16428757,1101.6154,0.2735951,-123.217476,-0.69529855,2668.0188,0.13600537,958.28033,0.31064892,-124.577896,-0.67609024,-18.307388,-0.2816936,25.146013,0.25595805,0.028198043,0.62150955,-0.028724,-0.37402865,0.1368197,0.54169863,32.510525,0.20971623,10.559087,0.99503165,13.934714,1.056096,-2.558073,-4.4328666,-10.272746,17.760822,0.034903836,-0.007743069,0.08154485,4.3977056,3.0888033,0.1275,0.08721382,0.18733333,0.20368165,-32.52651
id10293-k1jiAINXHRI-00007,23.125385,0.15535995,21.631485,22.623566,23.735767,2.1042824,19.365671,10.980317,22.839882,3.0951357,0.38461155,0.43337178,0.23411164,0.36227623,0.5353472,0.3012356,4.70276,2.7327874,3.4277163,2.2650218,0.11145752,0.62224025,22.130507,0.58155304,6.521862,1.5638514,10.37343,1.175642,5.649425,1.8422159,0.014758958,0.9052505,0.9708,0.6931328,4.3699174,0.42643473,10.391931,0.5483515,26.007864,0.3897665,565.98834,0.37073332,1313.885,0.16455618,-106.01809,-0.8841624,1609.9482,0.15587701,994.7775,0.23903362,-110.649796,-0.7972936,2608.553,0.12520248,951.544,0.29734167,-112.01707,-0.7764395,-14.855202,-0.46473345,21.664585,0.38622138,0.029960768,0.56745315,-0.021747563,-0.6269892,0.1321587,0.5035061,31.132133,0.2575982,5.798087,1.9567413,14.430436,0.9093522,7.0685015,1.7318621,-7.053516,15.118626,0.036799904,-0.005125116,0.09194839,4.866744,2.6806526,0.17173913,0.15724951,0.17333333,0.196292,-32.00425
id10293-k1jiAINXHRI-00023,21.037735,0.067897804,19.939999,20.841248,22.172398,2.232399,135.40562,125.08624,16.382746,8.725796,0.43003136,0.46201047,0.24362607,0.40702978,0.5898974,0.34627134,5.8101835,3.8221247,3.9814622,2.6440222,0.15752953,0.61014163,25.199575,0.61448073,11.795527,0.89307266,10.477347,1.4240922,9.740039,1.1079024,0.015735611,0.80001813,1.0172025,0.69348586,3.799051,0.46720985,6.005392,0.8911293,29.952736,0.28752565,549.933,0.39710608,1363.6477,0.16461174,-77.59643,-1.1769633,1616.4565,0.165214,1032.1252,0.2618477,-86.48335,-0.9712749,2669.7483,0.12542008,1015.8852,0.25356144,-89.875336,-0.90737295,-16.691626,-0.383495,25.490927,0.30399767,0.011501809,1.8533229,-0.011551477,-1.0146936,0.17696004,0.5476953,32.552597,0.23785774,12.540339,0.73237437,12.500327,1.3026983,11.513405,1.0282702,-7.0352883,15.358257,0.0075096004,0.0009087905,0.12540169,4.7275114,2.7686222,0.21619047,0.15743406,0.125,0.102475315,-27.682932
id10293-l3J1f06Slfo-00001,25.817476,0.15578762,23.154444,26.02092,29.294395,6.1399517,183.35052,253.93352,118.31461,201.52406,0.54039544,0.44780463,0.300151,0.51063234,0.7689979,0.46884692,5.8311367,3.321014,5.0286274,2.5001483,0.21159,0.69069374,19.273333,0.72908,12.017898,0.72543544,13.845666,0.8975971,2.4868898,4.2128983,0.022246534,2.153593,1.0824727,0.68388945,5.0017605,0.44162598,3.2426302,1.9491256,24.541658,0.30380625,602.66626,0.36905876,1340.3367,0.1363453,-96.88336,-0.94857514,1630.8086,0.15052924,987.9719,0.22256711,-101.87334,-0.84113103,2646.7979,0.118944354,980.8635,0.2802027,-103.974236,-0.80735415,-15.05372,-0.31465626,22.646202,0.24201335,0.017583324,1.3378141,-0.018368227,-0.63647497,0.24656296,0.62268883,26.40202,0.33150774,11.400595,0.78187096,13.556904,0.93621325,0.8802104,12.309909,-8.824855,16.22098,-0.013608883,-0.0077514425,0.17329006,5.0713153,3.0351439,0.16947368,0.14269857,0.1325,0.16409983,-26.885395
id10294-49XYNpeN23I-00001,24.199926,0.31903312,21.082502,22.230042,23.837404,2.754902,374.34048,389.50296,59.4901,68.82314,0.5287749,0.6760727,0.2006282,0.45753694,0.83768505,0.6370568,7.6860867,5.1735125,6.737273,4.8848658,0.19763294,0.9743249,16.03182,1.00286,2.1412523,5.6007733,14.583596,1.0596259,-8.492833,-1.4138005,0.020345071,0.95910263,1.1373936,0.76222,3.938202,0.62899655,-2.9709868,-1.8758128,20.658268,0.55981314,685.615,0.36387095,1320.812,0.24806096,-95.23231,-1.0672339,1767.605,0.15496251,999.1908,0.27244303,-97.0256,-0.9836626,2773.8828,0.11224713,1006.10297,0.2765253,-97.53172,-0.9703406,-14.386864,-0.7221578,21.413082,0.49084115,0.07706869,0.20371407,-0.014239607,-1.383088,0.25319988,0.7261413,25.277699,0.51503867,6.116875,2.010501,18.257652,0.8940614,-9.015792,-1.5311913,-0.7499305,8.169231,0.081476025,0.007857356,0.14050113,4.2519684,2.8616853,0.1711111,0.15394403,0.15833333,0.23544873,-25.761154
