name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10298-U_1vfIVOigA-00014,27.175293,0.1286079,24.073774,27.048029,30.251238,6.1774635,259.54095,282.46143,26.889492,34.265217,0.34271947,0.73139614,0.113991246,0.27928296,0.5558537,0.44186246,4.6629715,2.2534041,4.154345,3.1095948,0.13063727,1.0184418,25.884335,0.6055301,13.850173,1.0305891,3.7358887,4.009308,-1.3040125,-11.09153,0.023342662,1.4383036,1.141638,0.9296296,5.864222,0.4485949,-1.2627927,-7.274437,29.560238,0.48160294,589.0904,0.31859666,1420.1781,0.13533166,-107.48312,-0.87357193,1675.4615,0.14895533,1094.6401,0.24689269,-113.19352,-0.7589701,2768.0706,0.09417787,1113.36,0.31567165,-117.79921,-0.6892629,-19.260292,-0.41927665,31.25916,0.28467727,0.03206379,0.8398678,-0.02565335,-0.62788767,0.19331369,0.7240943,34.287106,0.2760477,14.763238,1.0231411,3.0493245,5.7240696,-4.8166704,-3.4366267,-10.690019,19.86713,0.010551002,-0.0024270394,0.07149506,3.4965036,2.2535212,0.20875,0.16089107,0.22733334,0.20958582,-29.071424
id10298-hjvQiiG71rM-00004,24.206205,0.10208564,22.099743,23.98482,26.128609,4.028866,225.10663,255.78143,20.841478,10.362332,0.25436917,0.7557885,0.07155727,0.21710424,0.41003597,0.33847868,4.029754,2.219785,3.0082836,1.7516459,0.08418142,0.99189526,23.629358,0.6056007,18.180098,0.613565,5.768085,2.176948,-3.1176813,-4.263146,0.020571562,0.9381465,1.1673747,0.7512732,4.394451,0.586353,-0.18336697,-53.94451,29.450933,0.2907142,565.946,0.30886143,1367.0758,0.12692557,-108.41513,-0.8682964,1660.4128,0.14284165,1101.4247,0.28381136,-116.60554,-0.7279272,2754.9429,0.10024458,1110.5682,0.36380008,-120.40445,-0.6723786,-19.993296,-0.33725205,29.73865,0.25409973,0.03281343,0.7291001,-0.023544366,-0.67813236,0.13451998,0.63701457,30.894167,0.26384485,21.170094,0.55857414,4.530462,3.3006198,-6.9484158,-2.215092,-12.151465,20.589624,0.007174985,-0.0008168935,0.039102685,3.3700585,2.2756827,0.19942857,0.1366945,0.22617647,0.20766227,-32.430496
id10300-1ZyvrJaiLQk-00001,26.915155,0.11743498,24.163559,26.856853,29.006573,4.843014,111.65903,184.30635,65.71875,82.568054,0.4758046,0.67870593,0.1657899,0.40290233,0.76876616,0.60297626,4.8968115,2.7422426,4.0467124,2.2585862,0.1661382,0.81284547,29.66521,0.37345216,14.078409,0.9724974,11.452504,0.9746492,-4.949196,-2.7795558,0.017396256,1.7340587,0.97591347,0.635533,6.496696,0.32984108,8.182901,1.0591683,31.460087,0.4660166,564.7167,0.37857935,1374.2882,0.16709559,-55.577717,-1.5085038,1625.177,0.18198572,1133.4298,0.20679088,-65.39073,-1.1711283,2669.391,0.13201354,944.7535,0.28806075,-69.05276,-1.0783347,-20.695902,-0.44708753,29.741608,0.39239937,0.037506364,0.66120243,-0.025827043,-0.582409,0.2024182,0.6372877,33.823997,0.23803909,13.566045,1.099316,10.504645,1.1448966,-8.907639,-1.3937614,-14.965268,23.659399,0.0070737205,0.0033666585,0.0670244,2.385686,1.4056225,0.5242857,0.5107937,0.16714284,0.1629824,-25.55728
id10300-2cAiIYHfon0-00002,27.42449,0.22543262,24.475882,27.93795,29.741964,5.266083,229.65825,308.1133,103.00066,148.93323,0.355526,0.79193485,0.099453434,0.28550223,0.5587517,0.45929825,5.6797113,3.053004,4.1572585,2.2647107,0.12992118,0.8292037,25.931787,0.48628673,10.921422,1.2621912,10.417791,1.3647982,7.4362016,2.2130122,0.026167141,1.4618466,1.2421403,0.5977551,5.0441723,0.5904384,-5.0976887,-5.0207386,17.75326,1.7077179,590.44977,0.40610856,1335.1377,0.17876896,-94.28808,-0.9763878,1640.1843,0.17984237,1027.187,0.23751673,-96.702065,-0.88239443,2729.666,0.11439479,950.3247,0.29891086,-100.495964,-0.81758296,-15.530284,-0.52088344,25.42171,0.37201402,0.02392771,1.256299,-0.0015025466,-11.541769,0.17293213,0.6504199,30.436892,0.31217033,8.290901,1.7118194,8.92264,1.5119121,4.00404,4.2943587,-14.860345,23.4759,-0.004808884,0.009555219,0.07053411,3.768506,3.2564452,0.16624999,0.19659206,0.13666667,0.116182655,-29.401478
id10300-2cAiIYHfon0-00013,26.059708,0.22309694,23.3278,25.029346,28.323673,4.9958725,72.95879,48.49558,73.29996,50.00336,0.3859357,0.8801726,0.09712396,0.2824908,0.6321021,0.5349781,5.9552426,3.174769,5.2085013,3.3704274,0.18713348,1.1978521,24.15703,0.49633068,11.615708,1.0483218,13.923944,1.1232398,7.1541204,2.094107,0.041051075,1.9779801,1.5201219,0.67685205,4.63759,0.62806445,-5.3934407,-3.8230045,18.97131,0.74997514,601.64966,0.44370055,1305.5833,0.15668269,-109.49509,-0.8507198,1652.3698,0.18175112,992.65845,0.2897497,-114.07893,-0.7539647,2754.1719,0.1221244,954.4232,0.35987425,-116.76478,-0.71331924,-16.20951,-0.4269249,26.481665,0.2981001,0.034325313,0.9541489,-0.005529136,-2.9551392,0.29829797,0.86458397,29.87339,0.24748693,9.25702,1.2806383,12.421719,1.4752399,1.2524714,12.1577015,-13.953552,23.128021,-0.009119603,0.011177,0.088061705,3.3285096,3.2069972,0.13909091,0.103568554,0.15952381,0.15701005,-25.367283
id10300-2cAiIYHfon0-00016,28.888014,0.12091788,26.513866,28.688185,31.655575,5.1417084,153.26016,245.04446,33.102024,14.906516,0.3588787,0.70370615,0.14549911,0.29779497,0.5795641,0.43406498,4.789448,2.9421387,3.642484,2.0473702,0.15202124,0.8679516,20.705256,0.7067033,14.268877,0.75028133,13.598412,1.3763736,5.6363387,2.4018898,0.021454325,1.1026077,1.2805969,0.68568766,5.98558,0.49181148,3.6714919,3.8913634,29.596363,0.41282365,645.24884,0.40383106,1337.7103,0.18530913,-99.30645,-0.9272788,1719.8898,0.1758331,1112.0547,0.34974322,-105.21996,-0.8005797,2749.4683,0.12766835,1048.5702,0.39518595,-108.11745,-0.7544791,-17.584192,-0.45715907,27.36218,0.324372,0.032839727,0.88772464,-0.0039911806,-4.34981,0.21436946,0.60211843,28.503622,0.34841573,14.431797,0.74108726,11.793357,1.8422896,2.152088,6.9011517,-11.197756,19.327372,0.0025559322,0.019085938,0.08971238,3.3946254,3.4188035,0.14541666,0.11489049,0.12541667,0.11711741,-27.590239
id10300-7byARrJfhlI-00007,26.652105,0.256536,22.829136,28.049309,31.718386,8.88925,199.25171,292.33884,110.13475,92.04599,0.40407535,0.78429115,0.13008426,0.317152,0.63346577,0.5033815,6.638336,3.6911278,4.8811493,2.9661503,0.17386071,1.0096897,20.886198,0.60293823,12.762899,0.98905843,12.055578,1.3130707,10.099433,1.3508251,0.037156913,1.8303277,1.3338583,0.6457737,4.7549763,0.7354608,-0.9855979,-36.196278,18.034187,1.7688285,641.2157,0.4098052,1316.4009,0.16092488,-108.696625,-0.8257427,1717.2963,0.17295796,1031.3628,0.28201103,-111.80798,-0.7419199,2781.342,0.12020107,1003.9487,0.31049553,-114.233864,-0.7055606,-17.267008,-0.48069096,27.049248,0.36353132,0.009732733,3.3574297,-0.0033107062,-4.9500694,0.23438317,0.8149498,26.684828,0.3395909,15.256051,0.78454626,10.927549,1.5373815,6.9562206,2.1630328,-11.655367,20.265026,-0.016532809,0.009646503,0.11163122,2.9800308,3.3846154,0.13981818,0.16819891,0.14529411,0.14946118,-27.099823
id10300-7byARrJfhlI-00010,27.15328,0.31290805,14.034333,30.2424,32.78034,18.746006,219.18214,325.6431,244.16942,393.74164,0.40302932,0.8598239,0.09760698,0.30992055,0.6655342,0.56792724,7.2726083,3.4573636,5.7485385,3.176841,0.19115312,1.044961,22.377552,0.5167384,11.642537,1.0444714,12.708336,1.3863549,5.774167,2.649096,0.057580892,2.445053,1.4450771,0.63144886,4.552095,0.7585294,-0.61684996,-62.365433,12.610039,2.901791,675.09393,0.4070691,1316.2999,0.1870975,-103.43675,-0.8408499,1735.0237,0.17698637,1014.56165,0.27806458,-103.161224,-0.7839855,2791.2659,0.123352036,1006.5178,0.32836875,-105.15044,-0.7519007,-16.447233,-0.5153345,25.859003,0.37737855,0.009012612,4.4306264,-0.0020539383,-8.046776,0.24489942,0.93539745,25.446491,0.36239558,10.669196,1.1018505,12.9615555,1.482561,4.3319983,3.5899982,-14.617485,23.529306,-0.0068918522,0.0043843198,0.12730658,3.3312383,4.4794955,0.11464788,0.1024603,0.101639345,0.08456602,-26.437508
id10300-7byARrJfhlI-00017,27.439144,0.24339053,23.482998,28.854763,32.71279,9.229794,237.28687,277.8692,50.771114,47.865047,0.4387056,0.71297485,0.11687389,0.39227942,0.7065101,0.5896362,6.4588847,4.0712023,5.7053094,3.339467,0.20782286,0.95315593,21.510628,0.6397631,13.637844,0.85699433,15.425567,1.0753347,6.0075393,2.800956,0.033983987,1.8572801,1.4203455,0.6875852,5.3309045,0.62650007,-3.3324246,-9.031727,18.2788,1.6633648,595.6137,0.43185282,1316.491,0.1692588,-94.41242,-0.95833814,1649.865,0.18345107,1077.4336,0.3638134,-98.49145,-0.83774656,2707.582,0.12475412,918.3995,0.3002832,-101.14518,-0.79284006,-17.205023,-0.44235107,26.543903,0.32820982,0.017168663,2.02154,-0.005043559,-3.1693747,0.27250236,0.7741783,27.43337,0.31841034,13.300611,0.8365948,12.264809,1.4337277,0.9497105,18.188185,-13.120046,21.76467,-0.019878343,0.01297555,0.11965345,4.004004,3.423968,0.15911765,0.15418413,0.11875,0.10996448,-25.32433
id10300-8EDKH42GZ1o-00017,26.308388,0.21624304,24.081093,27.259491,30.703989,6.622896,166.47125,428.61322,77.53945,64.752975,0.47848043,0.7053457,0.17489149,0.3904586,0.7473677,0.5724762,7.0919566,3.4811964,5.8988733,3.3936434,0.22511803,0.8663275,24.14214,0.57472295,9.989688,1.2164484,12.988733,1.1731315,6.7875543,2.3365185,0.027590644,1.1053758,1.2970877,0.65566295,4.6327057,0.6288844,-2.2102866,-10.771107,19.379261,1.1992089,647.3653,0.41001594,1296.3514,0.19183585,-95.622,-0.9556303,1720.9857,0.17760906,983.3912,0.25177225,-100.31116,-0.842481,2809.788,0.11561888,1020.8922,0.41125295,-103.70951,-0.78755087,-15.777769,-0.47986832,26.402773,0.3299226,0.019985298,1.6404648,-0.004689573,-3.8723462,0.30210638,0.67837965,29.335451,0.3161139,8.9210615,1.2774459,12.23192,1.3748906,3.8079638,4.2123823,-11.711099,21.013788,-0.0070487307,0.008038997,0.13099757,3.996525,3.4904013,0.14975,0.14780878,0.1254054,0.10492197,-25.166834
id10300-8Sz2-IYJ2GA-00015,28.338501,0.15986423,24.541784,27.238337,32.271378,7.7295933,91.08834,110.971634,39.228264,21.563797,0.28209513,0.92855906,0.04814333,0.20092475,0.51945776,0.47131443,6.211308,3.5018952,5.1411233,3.3870127,0.1253086,1.2481306,25.936756,0.556605,5.043255,2.8717422,-1.0707159,-15.341626,-5.8341312,-2.173724,0.031480197,1.6453451,1.4819287,0.8796493,5.4564896,0.602129,3.9109619,2.3646429,29.792883,0.38829517,610.41785,0.3594333,1428.398,0.13884334,-82.42807,-1.1446351,1655.475,0.1732855,1102.6207,0.33224717,-87.077644,-1.0027676,2746.195,0.10828338,976.7807,0.39232284,-91.61377,-0.9139258,-18.232988,-0.3387479,29.834564,0.2848264,0.06676057,0.36949247,-0.01780389,-0.75858206,0.18533805,0.91104907,34.354736,0.2710463,7.9501467,1.6978478,0.03364694,545.6233,-9.773366,-1.3133738,-6.398068,15.571846,0.04345287,0.011862652,0.028129773,4.193971,1.7173052,0.34846154,0.3173895,0.23083334,0.23837848,-29.362673
id10300-Fi8lnFPYgII-00005,26.820492,0.119971246,24.26525,26.82221,29.116404,4.8511543,167.65782,303.0592,30.20186,24.94935,0.44866434,0.5795686,0.22516173,0.3609239,0.69582355,0.47066182,4.7478905,2.6710734,4.2213774,2.3657784,0.17843501,0.724958,26.025719,0.44204673,8.900461,1.2643658,11.983439,1.2771562,3.584901,2.86799,0.02202513,1.4164389,1.0355297,0.6703095,5.415611,0.46659696,4.4098635,1.5604608,31.491014,0.31769764,649.5525,0.4046441,1325.0016,0.16170572,-92.725586,-1.0328408,1696.0641,0.17547102,1056.1492,0.23661877,-97.93017,-0.91116244,2772.3071,0.1199091,1051.0706,0.30935654,-102.54898,-0.82957035,-15.228149,-0.47504932,27.903103,0.31219384,0.032966983,0.51811117,-0.006427136,-2.05383,0.24049175,0.51936054,33.20452,0.18963024,6.8990645,1.8293756,6.9050107,2.3111064,3.3789032,3.1119545,-11.488523,18.609121,0.004601763,0.0015336373,0.10509225,3.795967,2.3866348,0.2215,0.16859047,0.195,0.23183446,-26.825645
id10300-SQzWyPhRqmk-00001,25.483194,0.11004049,23.888445,25.413696,27.239368,3.3509235,281.15863,502.73306,56.130146,49.62851,0.4686818,0.65907615,0.16699097,0.4241588,0.703434,0.536443,5.082001,2.5592046,4.498699,2.5073333,0.18354727,0.9205263,22.348629,0.5575167,8.882025,1.3587112,11.726673,1.5573741,9.21027,1.4449663,0.017246079,1.3938758,1.1811703,0.68990105,4.8147745,0.44392478,-4.620638,-3.1659756,17.846155,0.7250982,503.78503,0.4143416,1345.6227,0.23156732,-93.50601,-1.0105302,1549.6062,0.14803737,1001.0173,0.3560016,-100.187294,-0.8779313,2616.6582,0.0892584,887.1737,0.2803412,-103.674965,-0.8164339,-13.611811,-0.57489413,23.314537,0.3449401,0.024366831,1.0269647,-0.0017017474,-8.365924,0.262295,0.7094809,27.406284,0.3316355,8.31259,1.3570067,13.78964,1.4601082,5.0737257,2.3565676,-10.952609,20.19886,-0.01145915,0.012547662,0.091897786,3.2854211,2.4896266,0.21,0.24135035,0.1576923,0.10459842,-26.68252
id10300-SQzWyPhRqmk-00005,25.081144,0.17581412,23.59659,25.49821,28.592907,4.996317,140.05376,188.82109,57.294502,52.878864,0.4885095,0.66042227,0.1917442,0.42345503,0.7616991,0.5699549,6.5093613,3.328062,5.578217,3.1894727,0.21613054,0.8032239,25.223661,0.5944691,10.518543,1.1262915,9.319997,1.4803553,6.7641463,2.2769263,0.020308137,1.0786232,1.307043,0.6390829,4.296045,0.6473666,-4.793387,-4.643206,20.86218,1.0382872,618.4554,0.39930463,1354.1517,0.1819452,-90.78683,-0.991076,1658.2109,0.18402103,1098.4258,0.28917482,-96.28235,-0.8724178,2754.966,0.116233245,959.03796,0.36462387,-100.94828,-0.7943218,-15.6642275,-0.5268922,26.837776,0.35144043,0.01915736,1.5103381,-0.006545903,-2.7824028,0.2723557,0.63236666,31.781797,0.2867486,10.591014,1.0802056,6.5108013,2.155961,2.909077,5.3191366,-11.251086,20.209904,-0.013244762,0.010518647,0.13958609,3.2180212,3.7964458,0.14212765,0.1301053,0.110232554,0.109491184,-25.94351
id10300-SQzWyPhRqmk-00009,24.460594,0.2325599,22.494413,23.994158,27.647131,5.1527176,129.17506,151.83684,67.07288,56.27904,0.42896605,0.73920804,0.12977228,0.35021552,0.68915266,0.5593804,6.2373033,2.736588,5.1373334,3.4418023,0.1820095,0.9055487,24.400211,0.5453969,8.634345,1.4427267,12.573742,1.0976332,7.488654,2.0119061,0.023431761,1.6802474,1.3406068,0.6158737,3.8708024,0.6635343,-6.9600224,-3.861869,15.393605,2.0471663,615.221,0.4455931,1290.833,0.20330073,-91.43292,-1.003526,1639.576,0.17441146,1039.8,0.2974655,-95.651596,-0.9021405,2705.7295,0.11328161,966.2613,0.32241356,-99.72453,-0.8299584,-14.4961,-0.53498524,24.957592,0.3631161,0.027230475,1.1317239,-0.002554822,-6.60494,0.24369174,0.6862415,28.600124,0.35956913,7.248447,1.7307713,10.615307,1.3994694,3.2963176,4.5709734,-13.313163,22.21155,-0.008258871,0.010293646,0.1047224,3.7433157,3.7634408,0.14,0.15851092,0.1128125,0.09007755,-27.026674
id10300-VHWZdctr_4s-00002,29.134111,0.14918558,26.463898,29.776365,32.936893,6.4729958,322.91626,435.90155,106.50064,180.10349,0.34079003,0.6052299,0.16394794,0.2651464,0.51872873,0.3547808,5.664455,3.778233,4.625673,2.3049643,0.17942731,1.0607868,27.272705,0.42760417,17.68647,0.5262815,14.96263,0.9535775,-4.88122,-3.6719599,0.025446307,2.0567956,1.1942643,1.0405136,7.050043,0.38888794,5.593262,2.0725546,34.322376,0.2423926,575.1071,0.3244514,1459.9133,0.13486429,-109.36661,-0.8340575,1662.2922,0.14278938,1195.6329,0.2640389,-117.33626,-0.6987338,2768.497,0.105562985,1033.2628,0.39087713,-120.26263,-0.6559224,-22.401,-0.3412962,31.91233,0.29665098,0.026643675,1.2197577,-0.017932393,-0.66854644,0.27112705,0.87113714,34.745163,0.23212545,18.144493,0.5816224,16.563425,0.97638863,-7.987694,-2.7884195,-15.585639,24.04592,-0.010425599,-0.0040364866,0.09762246,3.896104,3.001876,0.15187499,0.15059127,0.18285714,0.15562908,-28.00396
id10300-VHWZdctr_4s-00003,28.62576,0.17484938,25.873623,28.553932,32.519787,6.646164,197.4473,160.26787,116.62981,194.48746,0.34188145,0.72513056,0.13223091,0.27393302,0.4899352,0.35770428,4.4147806,2.9473042,3.108877,2.4668,0.14682975,0.9990525,32.621525,0.34834775,15.383683,0.5534807,8.511103,1.7007077,-4.1373706,-4.3259754,0.016909674,1.0224626,0.90712386,0.8998516,7.410509,0.44700974,3.009901,3.930284,35.716057,0.363219,587.61676,0.33434373,1415.2076,0.12866683,-96.62722,-0.95824784,1645.239,0.15490209,1173.9369,0.25679663,-105.14435,-0.7902042,2801.6018,0.096463196,1040.7317,0.30343518,-110.79098,-0.70343506,-21.543573,-0.3417779,34.301895,0.2769876,0.03411787,0.80085343,-0.021948911,-0.75326717,0.19231,0.89225,38.31679,0.22704186,16.790754,0.56124145,6.513017,2.4570816,-11.1817465,-1.8296599,-17.514088,28.627728,-0.021373162,-0.00066205533,0.09325519,2.559415,2.5878005,0.20285715,0.17938103,0.17538461,0.21399553,-28.50323
id10300-Xroutc-3_SU-00002,25.765465,0.2830341,14.2324295,27.692886,31.161047,16.928617,108.161476,73.4926,209.82469,239.74823,0.42999285,0.7594485,0.122629076,0.3554251,0.676816,0.55418694,6.558829,3.236872,4.072702,2.20976,0.22533236,1.0287979,24.067774,0.48928818,10.550845,1.0595622,16.987896,1.0155126,9.192502,1.7530763,0.034237612,1.3419708,1.518608,0.6586807,4.620293,0.73274165,0.32526478,110.68062,17.071188,1.8496518,696.7431,0.4002293,1327.9365,0.20482501,-90.99491,-0.950461,1751.3871,0.1612129,1007.9077,0.30829722,-95.85982,-0.83270013,2798.5845,0.104665294,997.645,0.3262141,-97.47899,-0.8072914,-17.354246,-0.41624475,26.314468,0.31557775,0.011900469,2.9966526,0.0015751894,12.116866,0.25686693,0.937821,26.3277,0.3831763,11.67207,0.97445446,19.652908,0.879718,8.351976,1.9705644,-13.141059,22.038614,-0.00096315646,0.006182325,0.17449749,3.601108,4.271124,0.1297826,0.14053455,0.09190476,0.075316414,-25.186226
id10300-bWLcvTrjnQU-00002,31.357674,0.06729325,29.397299,31.917656,33.27353,3.8762302,30.214355,22.020605,20.704199,12.038761,0.84012634,0.5753476,0.35297963,0.71748894,1.3464724,0.9934927,8.440625,4.344426,5.1610126,2.2578523,0.4107575,0.77078205,26.515146,0.26333717,7.9128475,1.1397218,5.6259685,1.8995792,-17.917192,-0.6115189,0.014004911,1.0473206,1.202443,0.57088935,6.11931,0.46507913,1.0680503,7.049099,25.061577,0.39655346,637.1615,0.24922907,1376.4602,0.124002606,-68.81606,-1.3350662,1684.4697,0.1167695,1089.16,0.27664706,-76.488205,-1.0983139,2725.7869,0.10260764,872.7118,0.34291136,-80.111,-1.0184132,-16.162268,-0.35854104,22.51888,0.36259905,0.053035233,0.38133085,-0.03803436,-0.39783245,0.45175946,0.61841017,27.650122,0.23631102,7.1271057,1.3464326,5.2985497,2.1906133,-18.808182,-0.5842064,-14.064115,19.958515,0.044036977,-0.02937922,0.32662815,2.676399,2.469136,0.26,0.23562683,0.125,0.07310951,-20.624525
id10300-mYSVs_d1aMQ-00007,25.159864,0.24419542,21.517372,26.219294,30.461252,8.94388,329.07608,624.59467,76.293236,67.32283,0.49870804,0.77020806,0.16256887,0.39096197,0.84247565,0.6799068,6.945217,4.0332193,5.8392553,3.4758942,0.2527723,1.108177,22.317673,0.65712625,13.000747,0.9824834,8.527113,1.7448617,3.9568822,4.664233,0.028504735,1.6245323,1.355105,0.6557957,4.23337,0.766723,-1.7325318,-16.64638,19.147747,1.5371587,633.0612,0.37505066,1332.1802,0.16179493,-99.27598,-0.9165812,1708.356,0.16942602,1061.6112,0.28634748,-104.687096,-0.80505174,2768.5774,0.10995411,985.29565,0.34230083,-107.28529,-0.7644011,-17.515337,-0.5153745,27.365843,0.35345605,0.016249085,2.2643461,-0.008458952,-2.3085563,0.30747932,0.89269537,28.26898,0.29564625,13.417968,0.8882394,8.829151,1.7095758,3.4944646,5.2542996,-11.671903,20.628101,-0.009870239,0.0017456899,0.19101508,2.789518,3.1409168,0.1618919,0.19149253,0.13944444,0.10916207,-23.035475
id10300-mYSVs_d1aMQ-00011,25.874403,0.16198999,23.55763,25.998016,28.439129,4.8814983,424.3314,711.67926,58.325104,47.035095,0.56140083,0.6241002,0.21917003,0.491107,0.86894774,0.6497777,6.959942,3.4033077,6.6751704,3.0701094,0.23275396,0.7665991,22.898354,0.6279056,6.7398725,1.6949152,9.883602,1.2677476,6.6406717,1.820163,0.020978091,1.2313554,1.224676,0.6783189,4.575093,0.5490926,3.4848044,8.828474,19.168196,0.6881966,551.4483,0.39653328,1343.503,0.13892694,-93.817856,-0.9852549,1577.2513,0.16483599,1038.4467,0.20347655,-98.10951,-0.878339,2597.592,0.12252472,912.39844,0.28748378,-100.7625,-0.8331444,-14.432926,-0.48005414,22.60936,0.42047897,0.026562627,1.0606027,-0.008445482,-1.6748252,0.30857226,0.57098126,28.705883,0.3248301,6.9747562,1.6379995,9.075708,1.4647152,3.8434289,3.1816084,-9.475981,17.68263,-0.005951391,0.008029193,0.13832033,4.0462427,3.1189084,0.170625,0.15014446,0.13,0.12201434,-25.283587
id10300-xiFC4HwUcww-00005,26.499542,0.22300152,24.903122,27.814293,30.20795,5.3048286,117.86613,147.12288,144.38713,294.9204,0.5516038,0.7775604,0.13546339,0.46895325,0.89838415,0.76292074,8.38352,4.1579,7.160364,3.8650343,0.28205258,0.9460973,26.005463,0.4830291,10.984883,1.047789,8.544668,1.9157627,2.6231062,6.5430255,0.02810827,1.6581461,1.3007945,0.67461765,5.064692,0.6275919,2.9602778,9.965563,23.647463,0.809714,654.40967,0.39977303,1315.8193,0.17293066,-83.12374,-1.0804704,1706.7129,0.175066,1050.9138,0.2541774,-88.50962,-0.937541,2802.1487,0.11335364,985.6863,0.3254957,-93.109116,-0.8524999,-16.1278,-0.4423879,28.10299,0.29362756,0.025826413,1.3841501,-0.0077915927,-2.3244472,0.3595502,0.77751535,30.667118,0.2999194,10.727844,1.0593188,6.7294517,2.585505,-0.24354006,-71.93056,-13.041701,22.647015,0.00034930138,0.009182763,0.16074844,3.3641717,3.285594,0.17905982,0.1808384,0.112477064,0.11613939,-22.646229
id10304-hDBMV_0Vz4E-00012,22.397024,0.15889478,19.412724,21.804605,25.046862,5.634138,90.562416,123.37112,29.735771,29.874067,0.2854876,0.63574445,0.105170764,0.26842475,0.42301762,0.31784686,3.3739355,1.943289,2.6724725,2.1881552,0.08178309,0.7259668,24.587923,0.61590254,12.789755,1.0258515,11.495605,1.4263326,16.061876,0.80987304,0.019793408,1.4235264,1.1171585,0.6589799,3.6136253,0.5501292,7.1167088,0.9782783,23.988993,0.49684346,504.634,0.3816402,1302.7594,0.1784143,-73.09742,-1.2631252,1535.2865,0.153874,943.9382,0.32108933,-79.00274,-1.0967408,2581.7087,0.12686856,934.9183,0.2961836,-82.551025,-1.0199671,-14.361249,-0.5856959,21.995115,0.43977508,0.03392215,0.67081577,-0.0064336653,-2.6336524,0.0989503,0.61242145,31.153082,0.23810747,9.346069,1.3384002,10.3376875,1.7104143,20.452396,0.58443403,-9.683868,16.95173,0.0068416107,0.007687706,0.049832106,3.0721967,2.015504,0.3123077,0.18460576,0.16384615,0.21058665,-34.132664
