name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10278-d6WJf6TOoIQ-00006,19.555452,0.17966142,16.605633,19.093935,22.778133,6.1725006,136.53142,194.47627,38.051918,24.02035,0.3865724,0.5214936,0.18525562,0.3864335,0.55572927,0.37047365,4.1681914,2.823239,2.9387016,1.5622234,0.17356297,0.575857,22.060818,0.6839285,22.459948,0.50530696,10.550436,1.4050994,8.32343,1.5578914,0.029848278,0.9484993,0.8808263,1.0684873,3.1822007,0.75093836,7.4316144,0.94928664,36.612206,0.22567002,580.1044,0.37782136,1383.0217,0.13680354,-100.71553,-0.90215623,1671.5697,0.17006277,1095.547,0.26706153,-109.039825,-0.7610718,2763.584,0.11761086,1107.525,0.33193612,-112.76309,-0.70452815,-22.257454,-0.31323582,32.261127,0.22217335,-0.010972786,-1.9419384,-0.017844144,-0.88720983,0.22309205,0.347397,30.82571,0.27640307,27.558466,0.32180625,10.1134205,1.5717031,9.389649,1.430364,-10.552385,18.949713,-0.011261412,0.0026926936,0.12040756,3.6363637,2.3943663,0.2117647,0.16779663,0.19562499,0.24698098,-27.201323
id10278-iEAqbqZ7dDg-00006,22.739662,0.14261195,20.820873,23.764114,25.262768,4.4418945,79.08403,61.29112,28.718197,25.526495,0.36529195,0.906527,0.052768618,0.29475102,0.64364064,0.59087205,5.697429,4.1586657,5.2683635,3.3346324,0.17444839,0.96808624,31.886385,0.41650742,17.82425,0.6759187,8.54962,1.3736571,10.538952,0.97967863,0.023283174,1.188421,1.0182421,0.6929068,4.303353,0.588018,3.7078004,4.1673574,35.721317,0.30486965,533.54736,0.31723642,1392.3976,0.15563062,-98.772804,-0.94209546,1620.4176,0.14319924,1141.9036,0.24670625,-107.94462,-0.78424144,2683.4617,0.10462425,1165.1292,0.23326045,-113.346725,-0.70185727,-22.183338,-0.3968432,34.279423,0.26420933,0.006421314,4.1381917,-0.02170545,-0.65344054,0.2625146,0.599265,38.774788,0.23405087,18.24792,0.7510452,7.958072,1.8065257,7.578731,1.4687467,-21.631367,33.654552,-0.033766013,0.0042792205,0.07701982,2.646086,1.9955655,0.25666666,0.22020192,0.25,0.30141333,-25.327438
id10278-iEAqbqZ7dDg-00008,26.572775,0.09531725,24.347576,26.245647,28.723032,4.375456,80.313805,76.278145,28.112194,14.205628,0.6848315,0.5500524,0.33126792,0.7075593,1.0357176,0.70444965,7.5413256,2.6950355,6.740761,3.0456624,0.32609436,0.6605817,30.928476,0.55692077,12.357099,1.1565375,3.0888731,4.456336,7.507592,1.4520901,0.021136858,0.8445808,1.0786788,0.8843066,5.5327463,0.47545195,-0.0038527614,-1411.479,31.289822,0.36629102,519.3096,0.35709152,1395.7762,0.13216142,-70.18167,-1.2706292,1566.6667,0.16454747,1158.7207,0.20800225,-79.87129,-1.0224537,2612.0054,0.11916477,1200.2496,0.27428547,-87.12508,-0.8766493,-18.373217,-0.506287,31.324333,0.31676045,0.022863165,0.9952855,-0.018944079,-0.7452602,0.39533472,0.4655822,38.40409,0.271423,11.80242,1.259269,1.5790715,9.139158,5.679678,1.8695618,-13.310248,23.968618,-0.018004524,0.0029144776,0.17668104,4.793029,1.7660046,0.3725,0.27270633,0.15333332,0.14764823,-21.811033
id10278-pJsgUla1_1I-00001,19.240993,0.29405963,16.950249,18.314014,19.988306,3.0380573,22.022131,10.610636,47.427162,0.0,0.34240645,0.5512945,0.15140934,0.32197526,0.5010282,0.34961885,3.9525912,2.1634817,3.0946865,1.647655,0.14892344,0.62615967,28.489222,0.4960547,10.656146,0.8956827,21.564426,0.6275626,-7.1432137,-1.6346295,0.016112057,0.8969756,1.1578838,0.8281383,2.9429123,0.5242658,5.808133,0.8421957,28.941076,0.35204414,509.51593,0.34799567,1374.4474,0.15881847,-106.5796,-0.9443777,1553.6666,0.15943788,1052.4302,0.26576376,-113.44089,-0.80969757,2658.6328,0.09221772,881.50476,0.3705153,-115.78028,-0.771848,-18.822954,-0.37648007,27.620415,0.32057092,0.03383674,0.65413237,-0.01967173,-0.79072404,0.17971644,0.393118,35.422554,0.26554912,11.604812,0.75563073,21.351772,0.69434965,-10.401378,-1.1133226,-12.4066305,19.939333,0.013800169,-0.0018866365,0.12444452,4.33145,3.2380953,0.1282353,0.10993234,0.16058822,0.1440372,-30.06533
id10278-rgcxEM5jOc4-00001,19.695555,0.12951885,17.695127,19.816198,21.98952,4.2943916,100.55224,149.57314,32.76205,12.091501,0.2469705,0.7253851,0.05254577,0.21391897,0.4223492,0.36980343,3.8745267,2.551103,3.3870163,1.8375204,0.117390424,0.63306737,28.68692,0.5624934,21.95093,0.4735163,11.905283,1.0580792,11.893638,0.9918581,0.035127543,0.87988,1.2868203,0.61333853,2.6835597,0.6798414,3.5623426,1.0894374,39.267673,0.2366713,586.36725,0.42241833,1441.6483,0.18717925,-110.99913,-0.7943426,1659.4069,0.18157704,1201.5706,0.20760882,-118.39688,-0.6779019,2777.0479,0.11529228,1190.0248,0.26120272,-122.995674,-0.61404496,-25.92735,-0.33967835,38.244503,0.22305024,-0.023629092,-1.1700445,-0.012955699,-1.3303338,0.15229897,0.4681283,36.693974,0.24006148,24.72547,0.41757068,11.305716,1.2399539,10.849115,1.1643906,-19.25959,30.060562,-0.038632385,0.0033997097,0.08428152,3.8186157,2.663438,0.17545454,0.151859,0.197,0.19016044,-31.737045
id10278-rgcxEM5jOc4-00003,20.172367,0.14328632,17.508793,20.14587,22.66328,5.1544876,106.331795,178.28229,55.637127,58.33238,0.2712759,0.87432575,0.044660445,0.21295075,0.45274767,0.40808722,4.4345207,3.0156765,3.8612206,2.5921838,0.14792727,0.8058296,30.896177,0.4578517,22.6464,0.4498561,10.023425,1.3076468,8.451228,1.4146392,0.03549665,0.82278246,1.4141223,0.68610734,2.6680787,0.8500864,2.4704087,2.699261,38.89683,0.22902954,578.061,0.307069,1447.0195,0.14825577,-113.815,-0.8005389,1663.2982,0.15470801,1261.2643,0.28393877,-122.766106,-0.664922,2764.8862,0.10445519,1166.842,0.22239444,-126.56746,-0.6127852,-24.905373,-0.33224636,36.304523,0.24256806,-0.012299276,-1.9207836,-0.022026388,-0.87398803,0.21521457,0.51217395,37.68687,0.25041306,24.943819,0.42722425,10.295011,1.5190669,5.5300107,2.4944396,-22.919245,35.389496,-0.0359553,0.0017433478,0.09020916,2.9515939,1.902497,0.23375,0.13591702,0.271875,0.2862957,-28.748999
id10278-rgcxEM5jOc4-00012,24.155733,0.1805466,20.62314,23.523003,28.38197,7.758829,115.0817,97.09987,48.429245,36.51028,0.5214635,0.6968639,0.2031165,0.4456369,0.7703575,0.56724095,7.246941,4.2476225,5.7422266,3.6257856,0.30038896,0.8221885,30.75504,0.54083097,15.416549,0.98711866,4.5343385,3.098706,5.659887,2.3687844,0.031486053,1.1948541,1.2157456,0.7076711,3.4962199,0.8265268,3.48164,3.5142987,35.408108,0.33510727,548.80774,0.34313193,1372.4711,0.1318283,-98.752396,-0.9264717,1612.9556,0.15482561,1196.19,0.26305512,-107.32182,-0.77215344,2684.4395,0.105715826,1126.0442,0.21294057,-112.466995,-0.6946117,-21.64799,-0.48212487,33.88483,0.30612662,0.0055892263,5.1137466,-0.021668285,-0.76335543,0.38079298,0.67936015,37.9474,0.25815088,17.461369,0.8942082,5.0300736,2.8854413,3.9413486,3.5618608,-14.444857,25.65517,-0.014186931,-0.005316197,0.2086027,3.892493,2.889096,0.17580645,0.1513333,0.155,0.16146722,-23.80439
id10278-x5dqrDlwxR4-00002,24.849415,0.11221737,22.718254,24.151232,27.18829,4.4700356,70.39064,49.74602,26.665857,8.379817,0.3703873,0.6180386,0.15268967,0.34484792,0.5827829,0.43009326,3.9600654,2.1340923,3.8302824,1.8987223,0.15175414,0.7206024,26.403355,0.5615328,19.023624,0.59238213,8.568516,1.4751819,2.8460813,3.4923248,0.030641112,1.3048048,1.2719448,0.94833374,5.2825346,0.43223888,7.228778,0.862373,37.841717,0.21429347,601.4181,0.39795136,1498.0177,0.14872293,-99.77885,-0.9340133,1620.303,0.17675601,1178.4978,0.19355507,-106.23292,-0.80916727,2757.5288,0.110594,1051.8026,0.3700331,-111.44301,-0.7273065,-20.361996,-0.31307685,32.8568,0.25749558,0.017201187,1.3275508,-0.016322816,-0.74938345,0.19943577,0.4296012,34.78485,0.3086931,20.148981,0.5410756,7.6477914,1.6213045,1.4832958,7.2135606,-13.698388,22.362352,0.009981333,0.0018598516,0.10067889,3.7470727,2.606635,0.19272728,0.20432107,0.187,0.18193677,-27.07001
id10278-x5dqrDlwxR4-00007,22.81165,0.19949426,18.288347,22.01992,26.81155,8.523203,157.03862,194.53807,24.15256,24.449177,0.30981994,0.7300812,0.086597934,0.26742315,0.5167546,0.4301567,4.9689384,3.2727613,2.3120987,1.5435778,0.11451286,0.9093307,23.325508,0.7154915,19.314056,0.55090827,5.890808,2.4222956,0.22960876,65.23895,0.019819548,1.2682245,0.9089124,0.95964426,4.73098,0.62205136,4.9267316,0.90763766,36.945953,0.26893035,585.5847,0.36525732,1329.0104,0.13888982,-110.43844,-0.8557588,1640.6289,0.17981869,1099.4069,0.22466028,-117.010124,-0.7429107,2742.448,0.12359717,1061.2269,0.32733962,-121.6012,-0.67436516,-20.904564,-0.3923045,32.192547,0.28805217,0.014758661,2.0908096,-0.020780083,-1.0134056,0.17141052,0.54336625,34.089527,0.31059223,21.701408,0.5099949,3.86222,4.2355523,-1.9051226,-9.593379,-10.995013,19.640066,0.0039005924,0.0057513327,0.060779434,2.677532,1.8735363,0.24,0.19193098,0.27375,0.2272079,-28.485111
id10280-9AtE4C309P8-00005,35.357716,0.0568676,33.868828,34.865253,36.45189,2.5830612,149.85428,123.754555,24.163845,13.786656,0.5709362,0.54719126,0.29449865,0.51631707,0.8384854,0.5439868,9.533048,4.49391,7.1299343,4.064604,0.2492043,0.8770785,19.406965,1.0232457,4.113297,3.9125078,1.8977292,6.453085,-5.967876,-2.3550806,0.0217941,1.29421,1.0934553,0.88032335,8.358507,0.36512253,4.667191,1.6153705,29.463442,0.27099246,674.2419,0.24862362,1418.34,0.13788512,-114.889305,-0.7946398,1734.9717,0.12694757,1048.6862,0.25908816,-117.93205,-0.713602,2799.3499,0.0853917,941.0986,0.27548987,-121.400894,-0.66180813,-14.627308,-0.5112201,24.02757,0.38269106,0.053112995,0.32366493,-0.027670905,-0.5024392,0.36089894,0.62326187,32.93228,0.40448803,-0.6720955,-22.396759,0.91883296,14.360634,-14.509019,-0.7946377,-5.1162004,11.926599,0.015468371,-0.0069604395,0.15064935,5.0483356,3.3513513,0.12870967,0.116722494,0.14967741,0.15567717,-25.270264
id10281-RDFdX3VxjUQ-00018,31.643913,0.12744586,29.088547,31.077948,34.103165,5.014618,245.92802,293.98605,61.69406,106.202835,0.5981128,0.6638615,0.245705,0.49894857,0.9258945,0.6801895,9.034256,5.8199673,7.1165233,4.9038286,0.25730288,0.9593239,29.019964,0.54944706,2.0909646,8.246757,5.6320415,3.158826,-11.610325,-1.5269761,0.021219825,1.6876967,0.97300434,0.9127949,7.183803,0.4742642,2.2374322,3.486243,26.260122,0.48618364,647.25385,0.27492496,1381.7539,0.15170063,-86.71398,-1.0672581,1731.7875,0.14556916,1058.0873,0.3439966,-92.348015,-0.92316014,2793.039,0.096034236,1019.9486,0.37233156,-96.686005,-0.84491354,-15.239897,-0.5302924,27.049603,0.40378416,0.060453363,0.33718854,-0.030841125,-0.48860574,0.33258414,0.77565414,36.676437,0.2930623,0.43720362,39.232742,3.059897,6.3062406,-17.554144,-0.9512369,-8.85576,16.273424,0.030898366,-0.009936702,0.14698596,3.5323803,2.976692,0.19018868,0.13871364,0.13540816,0.14154518,-23.829676
id10283-SwMoq9ZHxpw-00007,23.085775,0.19138964,19.57352,22.0718,26.173191,6.5996704,58.190487,37.90351,24.763994,20.655464,0.4835168,0.47829995,0.28064504,0.44448587,0.6919135,0.41126844,7.0154586,3.9673812,4.8921814,1.7472997,0.18018429,0.59425855,28.155064,0.53065866,-5.9936495,-2.4395554,12.361503,1.1712984,-4.4778814,-2.3943174,0.02158355,1.4163941,1.2689518,0.70685726,2.855811,0.75350577,-0.7470301,-6.7446766,17.932432,0.459163,633.0064,0.42612556,1322.1697,0.2345599,-116.42277,-0.7990168,1649.7761,0.15470502,1003.60626,0.30816028,-118.52827,-0.7517553,2688.659,0.11185353,915.9197,0.21575245,-121.2052,-0.71206594,-10.596024,-0.58668864,21.223536,0.39213192,0.047725186,0.4139528,-0.0133308815,-0.97964543,0.2124253,0.49884868,34.817955,0.28754798,-8.155965,-1.785218,15.419014,1.1641386,-6.6207094,-1.6461452,-6.268034,15.576989,0.03068621,-0.0026608666,0.159136,5.1502147,4.034582,0.095,0.0597913,0.12793103,0.1091781,-29.61216
id10283-cmG1DiHm-fM-00005,27.097443,0.07670431,25.599663,27.290459,29.007145,3.4074821,19.334389,9.283075,60.487045,36.9117,1.201998,0.3904245,0.704233,1.1844515,1.6599125,0.9556795,13.364085,6.7405877,13.007069,6.7460957,0.62134147,0.34502077,21.468878,0.38393396,3.0898044,3.862607,25.277922,0.49317655,-11.4436655,-1.1098654,0.014650292,1.2840374,1.1749345,0.5482364,2.9716449,0.32898366,-1.2330048,-3.379895,10.804225,0.55208474,698.89655,0.37744024,1331.2861,0.20288247,-162.38329,-0.4538133,1680.1987,0.19662523,975.8807,0.34346718,-162.06082,-0.44966525,2738.2002,0.11285369,692.2347,0.373385,-162.614,-0.44080865,-8.566203,-0.4672243,14.912039,0.30729505,0.010273043,1.819978,-0.02797957,-0.51928896,0.6780222,0.2364629,23.747833,0.18908294,-1.0583601,-6.499819,19.03754,0.65617085,-24.03292,-0.65659356,-10.042889,16.78528,-0.007746301,-0.015642796,0.607363,5.9011164,2.0900323,0.08692307,0.082497984,0.3442857,0.43655655,-20.570885
id10283-cmG1DiHm-fM-00006,25.693584,0.13128068,22.030807,26.750847,29.09962,7.0688133,81.094124,140.85532,38.648087,43.160225,1.2340143,0.3741781,0.7885034,1.1837567,1.7011003,0.91259694,12.142594,7.0237393,11.543674,6.124549,0.59086615,0.36579427,19.438932,0.4961052,2.7434118,4.7143083,25.519083,0.5739064,-8.658073,-1.1682748,0.021547953,0.7624685,1.3535836,0.5975559,3.2766974,0.39555383,6.04015,1.3516837,18.351778,0.47375247,751.45154,0.3445937,1318.0326,0.14849302,-147.12929,-0.5475057,1745.0446,0.1604562,1145.5442,0.36148873,-146.94226,-0.53892916,2713.4326,0.09745804,921.2058,0.34412384,-147.36873,-0.53245616,-10.975482,-0.5494591,18.339075,0.38865247,-0.010352421,-3.1620984,-0.015386625,-0.5385411,0.5351696,0.4046358,24.110308,0.25135243,0.5365962,20.839876,22.852587,0.5678725,-9.217739,-1.0023268,-7.9415383,13.556012,-0.010182205,-0.01588161,0.6137709,5.5230126,2.607233,0.10290322,0.1052859,0.26064515,0.16599526,-20.544481
id10283-eC9ZIOvohds-00002,25.633717,0.18591747,22.307636,25.471104,27.960197,5.652561,201.53497,304.8151,61.624187,59.67372,0.38779685,0.6251745,0.12566148,0.37080196,0.629391,0.5037295,5.5255117,3.6335084,4.218801,2.3758826,0.12004321,0.7850005,20.807335,0.69466376,0.031705324,496.6825,15.164256,1.0328522,-1.5743703,-7.7488894,0.023432555,1.3289238,1.4948764,0.6917105,3.3617961,0.88490766,0.7840411,10.205196,17.8189,0.6682664,638.768,0.4148975,1328.5876,0.22212206,-128.63373,-0.7117653,1692.5594,0.14877827,936.40045,0.29279155,-128.77805,-0.6811151,2692.5474,0.10971128,998.19446,0.3320977,-129.40337,-0.6719039,-10.299375,-0.7010219,19.058506,0.45816657,0.04816253,0.43290994,-0.009174679,-1.4953154,0.167752,0.511514,28.07724,0.36775503,-3.1709502,-5.072021,18.96409,0.95297563,-3.7667692,-3.3088205,-6.560013,14.173714,0.02597375,-0.0009552306,0.09125066,4.1292644,2.5810325,0.13767442,0.15434536,0.22431818,0.30945253,-31.784945
id10283-h87Y8nir1o0-00005,29.482079,0.057779092,27.754248,29.854074,31.07436,3.3201122,24.825727,11.5116,110.75956,137.08119,1.3058112,0.36001813,0.8313765,1.2956843,1.8069727,0.97559625,14.566759,6.989422,11.762225,6.855945,0.6239569,0.37923157,18.235096,0.5137602,1.970375,5.4906516,25.020279,0.52622247,-9.384212,-1.2250092,0.015772378,1.0560638,1.2419382,0.54264814,3.7148855,0.51133525,-1.0728679,-6.3103466,13.998887,0.50100076,795.79346,0.31130233,1182.6688,0.16003644,-131.2928,-0.6813957,1821.358,0.13437541,918.20044,0.23463668,-130.04414,-0.6748158,2838.2983,0.08555847,808.4421,0.40345725,-130.35858,-0.66954064,-8.520346,-0.6299863,14.89936,0.38073793,0.02409987,0.71413916,-0.022158116,-0.7409136,0.69939476,0.26023847,23.165253,0.26460683,-1.880754,-5.140631,21.117695,0.6143938,-13.594112,-0.964661,-6.759672,12.192615,-0.0052746558,-0.012715448,0.58564276,5.8823533,2.4229076,0.14363636,0.16902246,0.22749999,0.21798795,-20.182821
id10283-p5g1heXp34o-00009,20.468115,0.12117337,18.74045,19.958502,22.34891,3.6084595,96.43921,118.33838,38.05462,17.099068,0.23924254,0.55829245,0.11938198,0.21904533,0.33877587,0.2193939,2.9493322,1.4828312,2.7285774,1.7012639,0.08937339,0.5069099,24.907541,0.6229881,3.701445,4.34671,13.14733,1.1182698,6.3135943,2.054664,0.017654628,1.132197,1.3355091,0.5765018,1.6374131,0.9727182,0.0021819032,4010.0486,20.897287,0.4932533,594.746,0.371856,1323.0941,0.1563907,-168.46837,-0.4119141,1657.0842,0.16024245,976.69836,0.26519358,-170.61742,-0.3788017,2717.571,0.10664329,947.5948,0.2540781,-171.36353,-0.3676116,-15.090456,-0.50853336,24.87127,0.35426068,0.0016375063,14.976832,-0.0073343334,-2.091895,0.108351804,0.5787512,33.620174,0.28030482,3.4940684,4.216398,16.613525,0.97728807,-0.34895247,-40.123276,-12.709275,22.58314,-0.01490127,0.002226991,0.08587245,3.9533918,1.7097582,0.086585365,0.072300516,0.47829267,0.4901463,-37.416542
id10283-r9-0pljhZqs-00015,29.853565,0.13070695,27.505789,29.589645,31.77443,4.2686405,578.41626,1191.8447,74.850044,71.339165,0.43292725,0.46825886,0.24585447,0.3800919,0.63535976,0.3895053,5.0153103,2.8962162,5.8132043,2.7542176,0.16269186,0.751722,25.248446,0.44001514,0.1501169,101.85459,-6.0704,-2.5115278,2.0369072,7.3671627,0.028464623,1.3090471,1.4162259,0.67246395,4.6317096,0.5810191,-3.354496,-4.9641376,17.215277,1.0781257,690.2071,0.39667228,1351.2648,0.23356295,-83.69832,-1.1100749,1740.7478,0.17547095,1016.30835,0.24332394,-82.48198,-1.0509764,2800.0532,0.121547185,1104.2068,0.3031711,-87.42982,-0.9512872,-9.812958,-0.5199685,21.442463,0.3700295,0.07406947,0.29200363,-0.017110018,-0.6656207,0.20415743,0.6269337,28.08012,0.350504,-2.507671,-6.035225,-5.9143953,-2.8979797,-0.40350413,-41.798763,-8.979827,20.36563,0.040175043,-0.0058785966,0.10011879,5.7471266,3.9534886,0.14647058,0.16883479,0.0811111,0.03264096,-30.445007
id10283-u3s9xdUlmmk-00008,22.15344,0.1762053,19.050934,21.460594,25.614567,6.563633,146.94061,310.61826,69.89382,110.89576,0.29833746,0.5728304,0.15076861,0.27026173,0.42136896,0.27060035,4.0266876,2.2054498,2.8805397,1.7045119,0.09387095,0.6840983,26.897917,0.5682989,3.466347,4.64991,7.3822865,1.9842707,0.30574512,41.72292,0.022363,1.4807682,1.4187638,0.637711,2.5139942,0.8583676,0.06860109,111.20437,21.099134,0.48733425,620.87836,0.37462354,1334.7878,0.14690632,-131.59633,-0.6751562,1660.5483,0.16374326,1041.5792,0.28509372,-134.57674,-0.62294304,2709.949,0.11364587,967.6243,0.28920013,-136.8486,-0.59120417,-13.472353,-0.49407148,24.634161,0.32742596,0.037520166,0.62049943,-0.011205823,-1.2351251,0.12085344,0.5811444,33.261223,0.2827749,2.429286,5.984588,8.565941,1.9295822,-3.1097534,-4.490281,-9.181155,19.322372,0.021525677,-0.0031144735,0.079302534,4.0017686,3.1429837,0.10338028,0.0945701,0.19728571,0.19533062,-34.881977
id10283-vaK4t1-WD4M-00007,26.872126,0.24837111,22.65384,24.69081,29.363937,6.7100983,268.0946,398.1573,126.531494,103.2759,0.4730736,0.5488144,0.22794285,0.4153676,0.71213055,0.4841877,5.0422397,3.1042535,3.2083905,1.0918692,0.18624142,0.9652879,19.017092,0.54302394,3.0336115,4.683556,9.126374,2.531781,-16.290424,-1.1992369,0.047254436,1.556772,1.5356543,0.48038104,3.230918,0.7518921,3.3701513,3.1444516,13.956554,0.6948363,693.0261,0.42414066,1262.7078,0.17501736,-115.091034,-0.8348321,1805.1536,0.18207571,979.33044,0.42229804,-117.09573,-0.7639064,2742.4158,0.11176368,973.0036,0.5470043,-116.320755,-0.77617586,-10.669919,-0.413826,20.384865,0.39626297,0.052231777,0.4953436,-0.024740897,-0.7663436,0.26387933,0.76795685,23.194323,0.3671025,-1.8207141,-8.216906,9.611567,2.7283366,-21.815916,-0.9525826,-8.952657,17.199894,0.032945633,-0.011450385,0.12739143,3.4168565,2.9953918,0.1376923,0.100778036,0.16285715,0.1643354,-27.95894
id10283-vaK4t1-WD4M-00045,24.1099,0.09805626,21.632107,23.912622,25.765413,4.1333065,25.047543,0.6327448,18.77008,3.7178874,0.38717812,0.49765256,0.21232483,0.36118087,0.51042604,0.29810122,3.7042437,1.6829312,3.4315479,2.1123905,0.122534215,0.97328806,14.704037,0.7808619,3.6649537,4.1985197,16.88617,1.15838,-9.876431,-1.5550295,0.015722914,0.69632524,1.7060598,0.54081994,2.5077202,0.71523577,1.8864363,4.193266,14.824336,0.44217658,738.8711,0.37669125,1181.5303,0.18524879,-163.60294,-0.46785438,1801.7396,0.19762672,983.89667,0.31483594,-164.6514,-0.44157067,2755.1143,0.11455608,928.1135,0.42915657,-165.35852,-0.4315438,-10.187633,-0.5152483,21.235792,0.34629357,0.057201892,0.325643,-0.015259379,-1.1153424,0.2552264,0.68100643,25.412241,0.31772646,-5.245901,-2.5777094,7.9229035,3.170525,-19.79424,-0.8675671,-6.2048435,12.437008,0.039240003,-0.0048848945,0.09385474,4.010025,1.7766498,0.09285714,0.060877927,0.39249998,0.306176,-31.895142
id10283-x6M3KQ8-gM4-00003,25.538258,0.1732199,21.630386,24.568947,29.33538,7.704994,62.88912,71.48281,27.844103,23.21258,0.36583027,0.7103637,0.1392369,0.3212748,0.5355493,0.3963124,6.1594925,3.088034,4.4948597,2.7108724,0.11267171,0.83766377,25.51842,0.6236917,0.6502029,27.915052,13.404371,1.1476729,2.9622753,4.5115967,0.021869311,1.1138146,1.3520651,0.6822354,4.0505614,0.6329962,2.703772,2.6468437,20.919601,0.4479264,669.15686,0.41091195,1285.8746,0.18072745,-95.24475,-0.9836157,1694.4133,0.16117117,962.649,0.27373835,-97.8518,-0.90886796,2711.7598,0.11510082,944.3539,0.37411082,-100.45759,-0.8621494,-10.961249,-0.60942054,19.761608,0.38986683,0.049060393,0.4901532,-0.008339441,-2.001101,0.15068409,0.6669359,30.539253,0.40262246,-2.7697768,-5.9200735,14.823984,1.1095041,1.1091406,13.650405,-7.6571965,15.553838,0.02340125,0.0049403724,0.067459315,4.0854807,3.0895336,0.16714284,0.14085743,0.14148936,0.2077947,-31.239944
id10284-7yx9A0yzLYk-00010,31.399899,0.1628631,29.442518,31.792059,34.28898,4.8464603,204.50204,102.40113,26.750412,19.775864,0.26260898,0.833228,0.053232007,0.2076184,0.47976097,0.42652896,3.6612694,2.2215092,3.8115819,2.3595889,0.095821135,0.9898281,23.958664,0.7270089,5.7439847,2.439516,9.414179,1.4686922,0.76414394,15.230534,0.031019071,1.5769259,1.2798402,0.7270386,6.750294,0.49171707,3.1451912,2.5969787,25.744406,0.46219355,646.83057,0.29882064,1398.6721,0.17109016,-129.50946,-0.6758447,1700.4805,0.12950571,1130.7524,0.27741215,-133.29288,-0.60384834,2755.2073,0.08628989,960.5496,0.33994085,-134.95416,-0.5810827,-17.68007,-0.50463444,27.477865,0.40346035,0.036477607,0.6713656,-0.021310939,-0.7818947,0.15038936,0.6097654,32.9567,0.38276073,10.635248,1.2890514,10.195821,1.5270014,-3.544874,-3.4637403,-8.636137,17.427822,0.015645744,0.004618608,0.061014492,3.785104,2.5830257,0.14190476,0.13916823,0.27588236,0.34081322,-32.29977
