name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10293-TwfthltapLg-00006,24.091969,0.077537745,22.659512,23.648134,24.755999,2.096487,77.21096,86.04572,11.428408,8.623007,0.34358144,0.39936015,0.22497657,0.32183,0.4576257,0.23264912,3.1900144,1.8312117,3.0349307,1.6246784,0.12818246,0.4858993,30.985313,0.5040739,7.140996,1.4883094,16.098557,0.8311701,13.781042,0.603703,0.012898077,0.9099162,0.81334025,0.62359244,5.5247726,0.34794635,6.799926,1.4052677,29.351246,0.3049251,524.4283,0.40945518,1314.6619,0.16476381,-88.75589,-1.0342797,1576.7284,0.16134392,992.9792,0.25154042,-96.04898,-0.8813178,2616.8218,0.12286564,957.7378,0.27790326,-100.27646,-0.8089949,-18.266943,-0.33929452,26.843884,0.23440021,-0.0029329595,-7.6949105,-0.0039466363,-3.200701,0.13227592,0.51776457,37.505093,0.24524425,9.167033,0.96030205,18.816824,0.69947135,15.150771,0.61329234,-10.459576,19.513538,-0.01859051,-0.0001467627,0.12362017,4.6838408,2.1377673,0.26555556,0.096391685,0.1822222,0.20557657,-30.81093
id10293-TwfthltapLg-00007,22.771278,0.051959537,21.885569,22.817163,23.526676,1.6411076,59.71773,52.941784,18.19206,11.768948,0.25498283,0.45931104,0.15569831,0.2422325,0.347495,0.19179668,2.7110407,1.5898767,1.8783984,1.136138,0.094718315,0.4254583,23.70513,0.79142636,13.367353,0.8269739,15.644326,0.8429806,10.303835,0.8963969,0.017401483,0.89413667,1.046285,0.6302834,4.329975,0.3948128,6.19389,1.0144541,29.29088,0.2997203,494.34503,0.33949733,1319.0641,0.1815987,-119.19849,-0.76813215,1552.9934,0.15531848,1075.018,0.3102069,-126.98291,-0.65047085,2591.0938,0.11713813,979.61633,0.24359247,-129.32498,-0.61815894,-19.455818,-0.30245718,28.024378,0.2608984,-0.003282349,-5.8288655,-0.01298457,-1.1259446,0.1043261,0.3525715,36.616257,0.24848837,13.121209,0.7550936,13.701002,1.0518051,10.570286,1.0577563,-12.240611,21.192297,-0.034402344,0.0073438245,0.087787,4.0044494,2.6845639,0.14708333,0.10281372,0.21391304,0.17422472,-34.916737
id10293-_FHcnO0b5hE-00001,32.869343,0.4822291,18.241817,22.370914,55.489716,37.2479,1556.7145,1794.4698,309.79413,318.74872,0.56582844,0.4917361,0.31913388,0.50986433,0.759516,0.44038212,8.889844,8.057241,5.4126716,3.9693785,0.1891452,0.9689671,2.451295,5.6552024,-1.4193892,-7.66449,14.855941,0.86024714,-8.813729,-1.1161742,0.04565532,1.1993074,1.4960079,0.6761104,1.3340964,2.4986129,3.6597695,3.4218793,8.454767,1.8874667,814.8463,0.3167852,1095.5308,0.22874103,-185.32596,-0.27064997,1816.2225,0.17752156,972.9693,0.32941946,-179.73332,-0.3048141,2811.6843,0.09478066,845.53815,0.27283067,-178.30403,-0.32000014,-1.9050626,-8.293141,9.718625,1.7679822,0.030316854,0.91183645,-0.0026646296,-8.813103,0.30101293,0.8994047,6.1249924,3.277417,7.070477,1.544363,16.125687,1.0419548,-15.050579,-0.9662708,3.193592,4.70614,0.023292642,0.008487209,0.17533894,4.521739,1.9298246,0.049999997,0.038847018,0.41,0.35263294,-30.080772
id10293-k1jiAINXHRI-00001,25.42675,0.16382216,22.147903,24.529984,28.965263,6.81736,183.60916,168.63687,139.14061,248.1842,0.41907108,0.518022,0.24513057,0.38714686,0.57925403,0.33412346,5.84719,3.3225434,3.8086193,2.45408,0.1834371,0.86555874,31.072336,0.4493021,10.872019,1.1153002,-0.7049122,-19.555258,-1.8242441,-6.8014946,0.027576623,2.5100138,1.2832427,0.7839294,4.1939244,0.61375886,5.4881215,1.0195467,31.40412,0.28062806,539.5543,0.32549718,1380.8827,0.12503596,-87.60458,-1.0539906,1580.0203,0.15744972,1081.127,0.18358512,-94.72636,-0.8969805,2669.357,0.11653751,1045.1724,0.30637094,-99.60636,-0.81443304,-18.085567,-0.33108008,28.181566,0.22976355,0.045245178,0.5020309,-0.02469028,-0.6021049,0.21771264,0.5970491,36.585335,0.21930635,11.662497,1.0055176,2.3690827,5.636397,-2.2942293,-6.1074777,-10.343076,20.438444,0.050955392,-0.011985739,0.13649163,4.8558426,3.369066,0.16227272,0.11770269,0.125,0.118680246,-27.779938
id10293-k1jiAINXHRI-00002,22.605513,0.11435793,21.27498,21.764416,22.793604,1.5186234,330.96466,499.7647,20.297508,31.86671,0.3261039,0.47379133,0.18239641,0.29939798,0.45654476,0.27414834,3.7104568,1.7244512,3.112879,1.8344122,0.104714945,0.7348093,24.308834,0.49457833,9.51961,1.1767073,10.468157,1.1230209,-1.8100567,-5.036116,0.018606594,1.056042,1.1742603,0.6112771,3.9433246,0.4531546,9.665066,0.640792,29.362455,0.30532587,571.52936,0.32425404,1344.8037,0.13096493,-117.82178,-0.77995586,1637.6447,0.16428757,1101.6154,0.2735951,-123.217476,-0.69529855,2668.0188,0.13600537,958.28033,0.31064892,-124.577896,-0.67609024,-18.307388,-0.2816936,25.146013,0.25595805,0.028198043,0.62150955,-0.028724,-0.37402865,0.1368197,0.54169863,32.510525,0.20971623,10.559087,0.99503165,13.934714,1.056096,-2.558073,-4.4328666,-10.272746,17.760822,0.034903836,-0.007743069,0.08154485,4.3977056,3.0888033,0.1275,0.08721382,0.18733333,0.20368165,-32.52651
id10293-k1jiAINXHRI-00023,21.037735,0.067897804,19.939999,20.841248,22.172398,2.232399,135.40562,125.08624,16.382746,8.725796,0.43003136,0.46201047,0.24362607,0.40702978,0.5898974,0.34627134,5.8101835,3.8221247,3.9814622,2.6440222,0.15752953,0.61014163,25.199575,0.61448073,11.795527,0.89307266,10.477347,1.4240922,9.740039,1.1079024,0.015735611,0.80001813,1.0172025,0.69348586,3.799051,0.46720985,6.005392,0.8911293,29.952736,0.28752565,549.933,0.39710608,1363.6477,0.16461174,-77.59643,-1.1769633,1616.4565,0.165214,1032.1252,0.2618477,-86.48335,-0.9712749,2669.7483,0.12542008,1015.8852,0.25356144,-89.875336,-0.90737295,-16.691626,-0.383495,25.490927,0.30399767,0.011501809,1.8533229,-0.011551477,-1.0146936,0.17696004,0.5476953,32.552597,0.23785774,12.540339,0.73237437,12.500327,1.3026983,11.513405,1.0282702,-7.0352883,15.358257,0.0075096004,0.0009087905,0.12540169,4.7275114,2.7686222,0.21619047,0.15743406,0.125,0.102475315,-27.682932
id10293-nAtqrkWKIhM-00009,23.336283,0.098000556,21.323097,23.21457,24.337608,3.014511,304.5926,118.56789,16.495007,11.580571,0.37151355,0.5411213,0.21239391,0.32286072,0.48828793,0.27589402,4.289317,2.86463,2.7920945,1.6554178,0.12506351,0.6609579,17.6486,0.607343,4.1813407,2.5658917,28.634182,0.36779654,-1.6565716,-5.2600565,0.016427374,1.222404,1.324006,0.4089983,3.5601575,0.39648014,9.937073,1.166339,23.682117,0.36750707,700.5133,0.40976042,1280.8754,0.20934218,-163.14674,-0.44547823,1752.1389,0.15373611,993.16486,0.3104591,-163.94893,-0.42840964,2741.1238,0.10720397,928.53687,0.23780464,-163.97731,-0.42819768,-12.463791,-0.5165811,19.186068,0.41081113,0.01989063,1.1045322,-0.0053715003,-2.2496915,0.14733893,0.61733854,25.087156,0.1912819,2.8983862,3.5484009,33.89349,0.35829857,0.9956692,10.135322,-8.005164,14.880716,0.003131281,-0.0011195303,0.119706705,3.8821955,2.0215635,0.088,0.057178088,0.361875,0.41169193,-33.64396
id10294-49XYNpeN23I-00001,24.199926,0.31903312,21.082502,22.230042,23.837404,2.754902,374.34048,389.50296,59.4901,68.82314,0.5287749,0.6760727,0.2006282,0.45753694,0.83768505,0.6370568,7.6860867,5.1735125,6.737273,4.8848658,0.19763294,0.9743249,16.03182,1.00286,2.1412523,5.6007733,14.583596,1.0596259,-8.492833,-1.4138005,0.020345071,0.95910263,1.1373936,0.76222,3.938202,0.62899655,-2.9709868,-1.8758128,20.658268,0.55981314,685.615,0.36387095,1320.812,0.24806096,-95.23231,-1.0672339,1767.605,0.15496251,999.1908,0.27244303,-97.0256,-0.9836626,2773.8828,0.11224713,1006.10297,0.2765253,-97.53172,-0.9703406,-14.386864,-0.7221578,21.413082,0.49084115,0.07706869,0.20371407,-0.014239607,-1.383088,0.25319988,0.7261413,25.277699,0.51503867,6.116875,2.010501,18.257652,0.8940614,-9.015792,-1.5311913,-0.7499305,8.169231,0.081476025,0.007857356,0.14050113,4.2519684,2.8616853,0.1711111,0.15394403,0.15833333,0.23544873,-25.761154
id10294-49XYNpeN23I-00003,24.700153,0.117514506,21.952446,24.414215,27.130083,5.177637,116.308556,147.57527,24.464746,16.421293,0.63121235,0.48505896,0.35144573,0.6020052,0.88708663,0.5356409,6.9938717,3.7338967,6.8476176,4.016345,0.3102801,0.70569915,23.984247,0.49198252,10.001618,1.0716295,18.945917,0.7290373,-8.414991,-1.8925085,0.019456046,0.9061582,1.2079613,0.8164729,5.224873,0.4277967,1.1094179,4.7584662,30.612278,0.2280047,663.36053,0.33460066,1455.4598,0.18436176,-70.45354,-1.3628762,1747.2571,0.15751065,1111.7977,0.3924796,-78.81624,-1.1225194,2780.9895,0.10389798,1016.7647,0.3446115,-80.03139,-1.0939026,-20.522552,-0.26991555,27.4201,0.2393177,0.06374443,0.30999628,-0.018067995,-0.9003034,0.34900472,0.60663235,30.207428,0.17159438,13.867142,0.7189062,21.192278,0.5911738,-9.215561,-1.9482934,-6.8235655,13.840643,0.07701117,-0.00074228056,0.2504279,5.0083475,2.1885521,0.28153846,0.26197022,0.15538462,0.15485057,-22.096695
id10294-Jr2KDTTWYgM-00003,27.418026,0.35568738,22.25043,25.005901,27.183767,4.933338,433.2899,316.53354,33.695194,20.19746,0.39071298,0.77487403,0.13366151,0.29830042,0.6473461,0.5136846,5.5139832,2.435846,4.467187,3.096722,0.16451845,1.0820073,20.18074,0.82673466,2.7391756,4.5153313,12.384803,1.0300936,-2.0432193,-7.7144475,0.021642946,0.7605477,1.4436607,0.6154982,4.8212333,0.5191751,2.3205743,2.7163923,22.324553,0.7539631,666.3951,0.30166245,1262.5233,0.2204875,-133.35869,-0.6518431,1725.3213,0.17937768,1053.8268,0.23278467,-133.12479,-0.61880785,2796.283,0.11422102,1037.3507,0.3960845,-134.31554,-0.6012754,-14.030115,-0.89595944,24.033203,0.61121184,0.011860412,1.7221341,-0.01671853,-1.4112971,0.26876232,0.76626986,33.25953,0.4751431,8.109615,1.6138605,13.481573,0.86084443,-1.1675352,-15.407772,-2.3493617,8.258374,0.019087873,0.0074632573,0.102278545,3.4557235,2.183406,0.16700001,0.14683665,0.24545453,0.20947395,-26.964817
id10294-OiRXHy35Euk-00004,29.23991,0.07316627,27.770573,29.03002,30.761555,2.990982,48.55563,52.877796,69.912445,125.014206,0.69944483,0.6522388,0.2008881,0.63235974,1.0969892,0.89610106,6.9328046,2.7952468,7.3709407,3.8634038,0.31531295,0.73277026,31.905184,0.50305635,3.4547992,4.2255116,9.827726,1.126208,0.7374057,16.971952,0.02503764,1.8603725,1.0059596,0.61546856,6.6970515,0.39201963,4.0591335,1.4363801,27.626932,0.36101067,526.89984,0.33888516,1333.2994,0.15498734,-68.405914,-1.2697823,1544.1865,0.15899792,1070.1726,0.21416882,-76.527504,-1.0537406,2613.4248,0.11031126,963.7319,0.2490283,-82.14155,-0.9357207,-16.105738,-0.46339095,25.876524,0.31640926,0.044425007,0.40059957,-0.016333845,-0.5840908,0.39998966,0.4692153,40.29679,0.20255147,2.2654061,7.0805564,11.976155,0.95945656,0.3202079,41.22153,-5.6802077,13.3064375,0.029292772,0.0061987177,0.12283986,3.160271,1.6018307,0.42285714,0.2735854,0.25,0.23366642,-21.571035
id10294-WJPpL58RruA-00010,23.692974,0.0524977,22.785143,23.53958,24.865631,2.0804882,113.22516,166.62547,11.00658,5.8655524,0.39806023,0.59282273,0.2085122,0.35412768,0.5581569,0.34964472,4.97383,2.6130974,4.0191584,1.9973109,0.13313055,0.79858047,29.748434,0.40939823,12.777154,0.8350938,21.773869,0.5624585,6.4289365,2.0307875,0.020187657,1.0671604,0.8487982,0.6918891,5.9807057,0.2698261,1.3042943,3.2318356,24.88722,0.38606095,678.0065,0.34210947,1395.7836,0.1957953,-54.948284,-1.2516739,1770.7659,0.17014673,1132.0924,0.3329203,-64.634346,-0.97562504,2835.0203,0.12327359,1031.552,0.30128402,-67.34243,-0.9170763,-20.208101,-0.3800825,29.158405,0.26404634,-0.0013541466,-14.295497,-0.011734072,-1.7086953,0.14367203,0.74777466,33.40875,0.24304494,14.116198,0.739101,22.533855,0.52869374,6.3269773,2.2358522,-8.463935,18.141542,-0.0028320432,0.009117779,0.08928431,3.7974684,2.3076923,0.33888888,0.3582502,0.07444444,0.04030746,-26.11289
id10294-ba0ZhyVTodw-00003,24.659954,0.18069814,22.75785,24.213234,25.333668,2.575817,40.995796,26.071032,49.155052,65.00586,0.3262434,0.7276052,0.1072023,0.26091865,0.5227228,0.4155205,4.629405,2.8237278,4.4457154,2.8820314,0.12605292,1.0705141,22.676636,0.64743906,9.5855255,1.0634294,15.855206,0.75945777,-1.5029575,-10.153051,0.022921605,0.89940935,1.1370642,0.6352419,4.8117924,0.41321164,-0.85978186,-10.37152,23.251352,0.5725772,613.896,0.37145895,1371.159,0.1821994,-115.312416,-0.78628635,1654.3579,0.18526432,1066.2158,0.21628422,-120.56232,-0.6998065,2711.109,0.120202176,994.5376,0.34982395,-122.46809,-0.667404,-17.616339,-0.4433557,25.4283,0.35696238,0.0156038,1.2355064,-0.013884067,-1.5348902,0.1862766,0.691545,32.33457,0.368492,13.048708,0.7720582,18.938282,0.61962265,0.74291927,23.21164,-6.672638,13.232187,0.024267662,0.0025505843,0.07536714,3.4869242,2.1329987,0.20588236,0.16212045,0.24294117,0.2862283,-28.391243
id10294-dYC_mN16I_k-00005,25.79237,0.08949541,23.895973,25.220224,27.069756,3.1737823,174.98393,307.06696,17.846619,13.467613,0.5078037,0.6813685,0.13298187,0.47085825,0.8231428,0.690161,4.818261,2.5129125,5.9064083,2.831231,0.23314987,0.86347693,28.61051,0.44949865,9.351311,0.9156941,14.048987,0.6681368,4.851005,2.5177972,0.027906593,1.2264186,1.1465142,0.6513672,5.2428293,0.37955868,1.5209893,2.6674829,25.726347,0.31568056,531.41266,0.34986207,1322.4031,0.11941682,-94.781815,-0.9774297,1544.3044,0.1668726,1068.3419,0.21854074,-102.67934,-0.82866895,2606.674,0.11513464,925.82214,0.3089805,-106.27228,-0.7707612,-17.722979,-0.3190543,26.169142,0.25003874,0.02629339,0.6997802,-0.017736292,-0.7906335,0.3270943,0.5429337,37.62973,0.1948679,8.081642,1.1486036,13.392809,0.6716699,3.0861742,4.393443,-11.260776,18.503351,0.017724004,0.002051008,0.12230097,3.966597,1.8987342,0.2822222,0.230785,0.201,0.16658033,-23.50623
id10295-3tvnlmkCiTw-00002,18.46849,0.13046648,16.628517,17.931538,19.871748,3.2432308,140.99113,177.2967,19.2456,11.546319,0.47031125,0.6837816,0.18553238,0.42271832,0.676763,0.4912306,4.864132,2.4696743,4.7798553,2.680094,0.20271404,0.62153554,34.343433,0.4407386,4.206837,3.6658666,7.2996035,1.7894915,3.5267625,3.654737,0.017600989,0.9026797,1.0786332,0.8124885,2.5447793,0.6158185,2.894041,1.7098534,25.350126,0.3742389,521.7648,0.34684992,1337.2258,0.13847928,-77.04242,-1.1853662,1529.4231,0.16343465,1057.5824,0.22747566,-84.84424,-1.0105371,2590.5254,0.12116793,930.64105,0.2769767,-90.73066,-0.8959721,-15.528412,-0.4998753,25.590815,0.2909871,0.0010679929,16.201048,-0.020873792,-0.9246397,0.2568108,0.41829354,42.303696,0.18409929,1.3790296,11.812758,6.9504423,1.9951594,1.832369,7.8214774,-12.437739,22.359293,-0.01685235,-0.00061426597,0.11321495,3.117102,2.284264,0.26555556,0.1637146,0.15148148,0.14245735,-26.75271
id10295-3tvnlmkCiTw-00006,17.643293,0.114830784,16.173618,17.454128,18.616667,2.4430485,154.69427,145.83289,25.422558,26.215858,0.39056593,0.6205034,0.15408868,0.34422776,0.61267126,0.45858258,5.321518,2.5675435,4.8106985,2.6933947,0.18630068,0.6314795,30.351255,0.5854483,8.757167,1.599238,8.211137,1.4860727,6.83059,1.7501146,0.021734128,0.93174607,1.1723809,0.7812178,2.2489057,0.75647676,2.355048,2.339708,28.35778,0.31473166,527.3628,0.3392653,1368.7452,0.13498215,-98.58177,-0.948537,1537.878,0.16117072,1081.9712,0.22052827,-105.74338,-0.8235758,2628.686,0.11150866,966.185,0.2829244,-110.94789,-0.7406561,-17.052103,-0.45099604,28.278593,0.26249018,-0.0051301657,-3.4988577,-0.017782435,-0.90931845,0.2587377,0.29940534,42.727016,0.15391769,4.846294,3.0930703,8.260596,1.6182002,5.3166604,2.599456,-11.729984,20.894436,-0.021816382,0.0038147282,0.10613291,4.152418,2.4497795,0.2044,0.18594795,0.19104166,0.20915744,-28.291258
id10295-NkqrS8yJOL0-00002,19.14035,0.11634975,17.38649,18.851843,20.534664,3.1481743,62.31992,66.08459,21.870657,27.37203,0.7589522,0.47674417,0.41472587,0.70276046,1.0835712,0.6688453,8.2400675,4.173701,7.8188567,3.8796303,0.45480728,0.6067861,31.980944,0.5770873,11.030815,1.0788637,1.3204216,9.421915,-4.170561,-3.0278907,0.024963427,1.8274074,1.1846164,0.85623145,2.3581557,0.75886333,1.0276467,3.4810684,31.149221,0.23224851,513.7723,0.30049908,1394.8925,0.13942522,-97.91606,-0.9838664,1526.591,0.16312322,1153.7612,0.2497039,-106.77629,-0.82603425,2637.8564,0.10999809,1066.4648,0.2573309,-113.279396,-0.7235723,-18.659403,-0.3583801,32.72853,0.18494295,0.019954205,0.6702961,-0.031925507,-0.50683016,0.58510035,0.33216774,45.260555,0.11494926,8.961293,1.3735454,-1.3409255,-10.300609,-6.453308,-2.3126113,-9.032466,17.52669,0.01194192,-0.0067079714,0.32224607,5.229794,2.72,0.17764705,0.16177431,0.17,0.1420439,-20.244122
id10295-WxDEVkQKPow-00002,25.806019,0.18438372,22.844177,23.822659,28.104961,5.260784,142.90773,124.36644,94.03298,84.54183,1.0463451,0.45433158,0.52043676,1.0604008,1.4672612,0.94682443,9.639003,4.519809,9.970587,5.0098853,0.42485234,0.55213207,30.520351,0.33581415,-12.592945,-1.1045393,14.941345,0.77349335,-11.804545,-1.1338502,0.03884207,1.9332721,1.4611635,0.7183201,3.6943264,0.62171406,-3.51756,-1.8650292,13.057902,0.61134195,798.0489,0.33439612,1186.9946,0.21387506,-64.82745,-1.4307785,1832.3485,0.15289137,904.43726,0.32592434,-66.794075,-1.3227421,2855.5317,0.10279056,785.8596,0.3069864,-69.48653,-1.2444603,-8.680306,-0.5830363,17.530151,0.3522928,0.047694597,0.34794974,-0.01708421,-0.89746624,0.47432652,0.48420018,34.03385,0.22956918,-17.538658,-0.73577666,13.83005,0.97018,-15.111259,-0.9312542,-7.915704,16.465687,0.010687566,-0.0035567791,0.3321963,4.2462845,3.004292,0.21428572,0.1752025,0.09857142,0.10432485,-20.26384
id10295-WxDEVkQKPow-00009,29.400524,0.15090612,25.53304,28.844248,31.740032,6.206993,245.56761,432.48566,53.42976,35.917126,1.0933472,0.4919533,0.5453147,1.0131812,1.6109569,1.0656421,10.959031,4.6436057,13.039031,6.275573,0.48901844,0.5627344,24.642014,0.41679803,-8.443741,-1.4737928,17.791294,0.71745193,-9.638885,-1.2168037,0.029671218,2.7053401,1.2888974,0.6686952,4.3915577,0.63100207,1.0420499,10.179388,15.407011,0.5335995,797.94446,0.35371548,1202.2233,0.2454424,-93.81867,-0.995713,1811.7703,0.15006854,954.9461,0.36070976,-87.86288,-1.0289477,2806.2856,0.089253195,859.30084,0.3393383,-88.26475,-1.0212824,-8.551325,-0.66781354,15.920078,0.39661133,0.05084087,0.33582833,-0.015181629,-0.8125687,0.57202005,0.44337118,27.51408,0.3267609,-12.846296,-0.96835107,20.47156,0.6638958,-8.997206,-1.3445878,-7.871921,15.6213875,0.024611017,-0.0076614534,0.3850934,4.973357,3.5842295,0.15149999,0.121953875,0.11157895,0.08689153,-20.118006
id10296-DKDZ6ENKX0o-00003,28.673342,0.2370226,24.732647,27.12392,29.36308,4.630432,138.73152,187.41379,886.08954,1274.2479,0.3884403,0.571044,0.16180435,0.3350539,0.62963367,0.46782932,4.3713245,2.2946055,4.5790086,2.7479038,0.10369353,0.58427674,25.286453,0.3654221,-1.1767937,-10.8645115,10.037548,1.2198488,-5.53473,-2.579803,0.016074652,2.66757,0.87081087,0.6381703,5.1075773,0.43426532,4.6393394,1.4191953,15.497775,0.5567063,578.3585,0.4061585,1300.1804,0.16545422,-102.02563,-0.9268519,1585.3978,0.16620523,967.5928,0.19787435,-101.161285,-0.9051352,2591.1545,0.10083847,897.22296,0.2844415,-103.738884,-0.85885704,-8.417369,-0.54039484,17.468325,0.36671904,0.02421299,0.8194757,-0.012696552,-1.0039799,0.14082381,0.39798552,28.073925,0.23046593,-7.5938287,-1.4146616,10.065325,1.4742869,-10.774127,-1.233576,-11.0848875,19.718357,-0.010781352,-0.0030510477,0.06485411,4.0632057,2.5114155,0.1990909,0.16334318,0.1790909,0.14914633,-32.74864
id10296-f_k09R8r_cA-00004,24.385702,0.05460217,23.25268,24.018295,25.51784,2.2651596,134.08879,132.78854,16.31375,8.53806,0.3175155,0.54903525,0.14006694,0.28721523,0.49076825,0.35070133,4.423456,2.0696633,3.475692,1.9664804,0.09715345,0.81645024,27.526545,0.5807855,9.370075,1.3357706,-13.417977,-0.8699284,2.9094305,3.542581,0.015645,0.8221896,1.3091878,0.7561481,4.166773,0.5476993,0.682316,13.564708,26.973516,0.44569436,548.01605,0.33774346,1437.7454,0.15560122,-89.65456,-1.0593219,1569.7288,0.13563414,1120.6285,0.19999442,-96.13953,-0.9230649,2672.0198,0.10472244,1133.0109,0.22506337,-103.82479,-0.7912087,-13.61776,-0.3327394,29.613602,0.25815198,0.05359052,0.26446807,-0.021630323,-0.51376444,0.13665709,0.5932089,36.823963,0.24851218,7.4206657,1.6421497,-13.68479,-0.89960617,2.736084,4.379461,-6.443087,15.9424095,0.053472184,-0.0018048661,0.04877571,5.010894,3.3112586,0.15799999,0.07431465,0.13357142,0.16290256,-32.699905
id10296-mQ5JkSVET7c-00002,32.995106,0.36538908,23.132599,30.714252,43.6674,20.534801,518.4505,446.18137,508.68564,489.38623,0.3183653,0.5230155,0.18036202,0.28104898,0.46083793,0.2804759,4.586561,2.7817776,4.257213,2.391541,0.07519406,0.73952526,11.577389,1.2935932,-10.261925,-1.2531612,4.7135653,3.151112,6.291721,1.6254463,0.030979834,1.6261207,2.6721532,0.7784289,-0.66911745,-7.504829,1.5771751,6.585576,6.96061,2.019974,876.62024,0.2559161,1257.9747,0.41603026,-173.38182,-0.384249,1882.4949,0.15482278,1163.6123,0.28058004,-168.6913,-0.41665202,2780.148,0.10037549,1113.274,0.35602978,-169.22594,-0.4077487,2.7853615,2.7032282,9.7003565,1.1647224,0.034787823,0.5780709,0.009672257,1.6242611,0.09339356,0.5949211,16.11817,0.97631633,-15.405206,-0.7454361,-6.276491,-2.2768958,4.0837564,3.1477752,1.6238832,7.2388697,0.01902908,0.011954862,0.0720599,5.007825,1.8927445,0.07333333,0.09012336,0.40076923,0.33257648,-37.82486
id10296-sr0JJ4UghCE-00001,27.912827,0.073123,26.15896,27.895788,29.42291,3.2639503,124.5895,138.84537,27.762133,69.57426,0.94332224,0.44806504,0.5426259,0.8774125,1.3014234,0.7587975,10.173411,4.307815,9.122871,4.0328436,0.33166996,0.5958291,16.283411,0.82018524,1.1560763,10.036595,2.048764,6.192038,-9.577914,-1.5401225,0.013523301,1.052106,1.1243902,0.7108589,5.03613,0.47113675,4.018539,1.2293128,20.506172,0.4447145,704.27246,0.37554133,1289.3928,0.16671379,-86.66605,-1.0643654,1711.152,0.16242434,1024.6793,0.26786816,-86.98706,-1.0156999,2740.5718,0.10663094,865.8888,0.2796026,-90.51418,-0.9460376,-7.7748227,-0.75790966,17.145891,0.41343686,0.055054795,0.32643837,-0.012968636,-1.0135682,0.36986667,0.47750932,22.291533,0.3735268,0.25758326,41.091656,5.53889,2.4031122,-7.6320257,-2.1970348,-1.9954246,9.0416355,0.054752357,-0.0095263,0.27749076,4.7430835,3.3408835,0.16813558,0.11955391,0.11293103,0.11404791,-23.162645
